+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003901180057194,+0000.9996027947107442,+0000.0000070872835365
+0000.0008595252968328,+0000.9991125985130552,+0000.0000278761901120
+0000.0014985448269673,+0000.9984328343859870,+0000.0000686207870458
+0000.0022976401858108,+0000.9975671325541071,+0000.0001352272600823
+0000.0032476065844323,+0000.9965191274494068,+0000.0002332659661610
+0000.0043395617565619,+0000.9952924550872561,+0000.0003679831561822
+0000.0055649370718570,+0000.9938907505526979,+0000.0005443123754452
+0000.0069154688568604,+0000.9923176455938595,+0000.0007668855492802
+0000.0083831899194281,+0000.9905767663193276,+0000.0010400437612445
+0000.0099604212724815,+0000.9886717309964193,+0000.0013678477310993
+0000.0116397640530113,+0000.9866061479473476,+0000.0017540879996412
+0000.0134140916323301,+0000.9843836135403566,+0000.0022022948273133
+0000.0152765419136463,+0000.9820077102729714,+0000.0027157478133824
+0000.0172205098130972,+0000.9794820049445772,+0000.0032974852423257
+0000.0192396399204519,+0000.9768100469156118,+0000.0039503131639364
+0000.0213278193357591,+0000.9739953664507199,+0000.0046768142135211
+0000.0234791706782859,+0000.9710414731432846,+0000.0054793561784297
+0000.0256880452641556,+0000.9679518544188154,+0000.0063601003170293
+0000.0279490164491592,+0000.9647299741147347,+0000.0073210094361063
+0000.0302568731332804,+0000.9613792711341657,+0000.0083638557325541
+0000.0326066134235345,+0000.9579031581713828,+0000.0094902284050828
+0000.0349934384517851,+0000.9543050205066500,+0000.0107015410415650
+0000.0374127463442628,+0000.9505882148682221,+0000.0119990387875153
+0000.0398601263395711,+0000.9467560683593479,+0000.0133838053010811
+0000.0423313530520232,+0000.9428118774481632,+0000.0148567694998137
+0000.0448223808772108,+0000.9387589070184194,+0000.0164187121043699
+0000.0473293385367657,+0000.9346003894790433,+0000.0180702719841910
+0000.0498485237593288,+0000.9303395239305789,+0000.0198119523100922
+0000.0523763980947991,+0000.9259794753866067,+0000.0216441265185941
+0000.0549095818589869,+0000.9215233740482921,+0000.0235670440927209
+0000.0574448492058535,+0000.9169743146302571,+0000.0255808361638892
+0000.0599791233245677,+0000.9123353557360206,+0000.0276855209394116
+0000.0625094717586660,+0000.9076095192812951,+0000.0298810089600389
+0000.0650331018446516,+0000.9027997899634768,+0000.0321671081918716
+0000.0675473562674194,+0000.8979091147757069,+0000.0345435289568736
+0000.0700497087299431,+0000.8929404025639266,+0000.0370098887061303
+0000.0725377597347091,+0000.8878965236253901,+0000.0395657166399009
+0000.0750092324744312,+0000.8827803093471414,+0000.0422104581784275
+0000.0774619688296265,+0000.8775945518830005,+0000.0449434792873731
+0000.0798939254706784,+0000.8723420038676447,+0000.0477640706616770
+0000.0823031700620610,+0000.8670253781664082,+0000.0506714517715310
+0000.0846878775664403,+0000.8616473476594624,+0000.0536647747740975
+0000.0870463266464172,+0000.8562105450590742,+0000.0567431282945086
+0000.0893768961617147,+0000.8507175627586773,+0000.0599055410796081
+0000.0916780617596588,+0000.8451709527125245,+0000.0631509855278168
+0000.0939483925568436,+0000.8395732263447271,+0000.0664783810984294
+0000.0961865479099121,+0000.8339268544865154,+0000.0698865976035726
+0000.0983912742734234,+0000.8282342673405928,+0000.0733744583859839
+0000.1005614021428212,+0000.8224978544714840,+0000.0769407433856948
+0000.1026958430805528,+0000.8167199648208112,+0000.0805841920986360
+0000.1047935868234301,+0000.8109029067464607,+0000.0843035064301093
+0000.1068536984693601,+0000.8050489480846352,+0000.0880973534460048
+0000.1088753157416107,+0000.7991603162338127,+0000.0919643680245767
+0000.1108576463288141,+0000.7932391982596636,+0000.0959031554115224
+0000.1127999652989448,+0000.7872877410200054,+0000.0999122936810498
+0000.1147016125855485,+0000.7813080513088990,+0000.1039903361055525
+0000.1165619905445272,+0000.7753021960190204,+0000.1081358134364525
+0000.1183805615798252,+0000.7692722023214650,+0000.1123472360987099
+0000.1201568458363925,+0000.7632200578621682,+0000.1166230963014393
+0000.1218904189588336,+0000.7571477109741495,+0000.1209618700670169
+0000.1235809099141844,+0000.7510570709048118,+0000.1253620191810038
+0000.1252279988772909,+0000.7449500080575516,+0000.1298219930651575
+0000.1268314151772948,+0000.7388283542469574,+0000.1343402305757478
+0000.1283909353037611,+0000.7326939029668968,+0000.1389151617293421
+0000.1299063809710148,+0000.7265484096708145,+0000.1435452093581708
+0000.1313776172392815,+0000.7203935920635830,+0000.1482287906971356
+0000.1328045506912575,+0000.7142311304042718,+0000.1529643189044707
+0000.1341871276627626,+0000.7080626678192169,+0000.1577502045180205
+0000.1355253325261565,+0000.7018898106247957,+0000.1625848568490479
+0000.1368191860252297,+0000.6957141286593289,+0000.1674666853154414
+0000.1380687436603041,+0000.6895371556235513,+0000.1723941007161445
+0000.1392740941223063,+0000.6833603894291108,+0000.1773655164485828
+0000.1404353577746029,+0000.6771852925545730,+0000.1823793496708239
+0000.1415526851814132,+0000.6710132924084260,+0000.1874340224101606
+0000.1426262556816381,+0000.6648457816985958,+0000.1925279626197659
+0000.1436562760069711,+0000.6586841188080020,+0000.1976596051850265
+0000.1446429789431796,+0000.6525296281756962,+0000.2028273928811239
+0000.1455866220334695,+0000.6463836006831413,+0000.2080297772833890
+0000.1464874863228695,+0000.6402472940452096,+0000.2132652196319206
+0000.1473458751425945,+0000.6341219332054858,+0000.2185321916519195
+0000.1481621129333684,+0000.6280087107354793,+0000.2238291763311520
+0000.1489365441067126,+0000.6219087872373646,+0000.2291546686559225
+0000.1496695319432226,+0000.6158232917498802,+0000.2345071763068970
+0000.1503614575268824,+0000.6097533221570294,+0000.2398852203160879
+0000.1510127187144821,+0000.6036999455992433,+0000.2452873356862742
+0000.1516237291392280,+0000.5976641988866734,+0000.2507120719740982
+0000.1521949172476532,+0000.5916470889142967,+0000.2561579938380498
+0000.1527267253689562,+0000.5856495930785286,+0000.2616236815525149
+0000.1532196088159159,+0000.5796726596950477,+0000.2671077314890361
+0000.1536740350165472,+0000.5737172084175506,+0000.2726087565659018
+0000.1540904826756845,+0000.5677841306571643,+0000.2781253866671508
+0000.1544694409656945,+0000.5618742900022541,+0000.2836562690320509
+0000.1548114087455395,+0000.5559885226383772,+0000.2892000686160828
+0000.1551168938074303,+0000.5501276377681399,+0000.2947554684244293
+0000.1553864121503243,+0000.5442924180307276,+0000.3003211698189475
+0000.1556204872795408,+0000.5384836199208859,+0000.3058958927995728
+0000.1558196495317833,+0000.5327019742071396,+0000.3114783762610765
+0000.1559844354248743,+0000.5269481863490478,+0000.3170673782260773
+0000.1561153870315225,+0000.5212229369132979,+0000.3226616760551791
+0000.1562130513764617,+0000.5155268819884539,+0000.3282600666350840
+0000.1562779798563106,+0000.5098606535981803,+0000.3338613665455086
+0000.1563107276815234,+0000.5042248601127718,+0000.3394644122057043
+0000.1563118533398108,+0000.4986200866588249,+0000.3450680600013639
+0000.1562819180804285,+0000.4930468955268989,+0000.3506711863926721
+0000.1562214854187442,+0000.4875058265770166,+0000.3562726880042388
+0000.1561311206605051,+0000.4819973976418653,+0000.3618714816976292
+0000.1560113904452458,+0000.4765221049275642,+0000.3674665046271895
+0000.1558628623082861,+0000.4710804234118710,+0000.3730567142798425
+0000.1556861042607827,+0000.4656728072397069,+0000.3786410884995099
+0000.1554816843873119,+0000.4602996901158871,+0000.3842186254968007
+0000.1552501704604715,+0000.4549614856949462,+0000.3897883438445819
+0000.1549921295720050,+0000.4496585879679587,+0000.3953492824600360
+0000.1547081277799582,+0000.4443913716462564,+0000.4009005005737852
+0000.1543987297713967,+0000.4391601925419511,+0000.4064410776866518
+0000.1540644985402185,+0000.4339653879451792,+0000.4119701135146019
+0000.1537059950796095,+0000.4288072769979847,+0000.4174867279224055
+0000.1533237780887017,+0000.4236861610647665,+0000.4229900608465314
+0000.1529184036930027,+0000.4186023240992201,+0000.4284792722077767
+0000.1524904251781770,+0000.4135560330077050,+0000.4339535418141175
+0000.1520403927367684,+0000.4085475380089792,+0000.4394120692542519
+0000.1515688532274660,+0000.4035770729902411,+0000.4448540737822925
+0000.1510763499465219,+0000.3986448558594280,+0000.4502787941940497
+0000.1505634224109422,+0000.3937510888937210,+0000.4556854886953363
+0000.1500306061530810,+0000.3888959590842116,+0000.4610734347627070
+0000.1494784325262741,+0000.3840796384766899,+0000.4664419289970356
+0000.1489074285211635,+0000.3793022845085154,+0000.4717902869703206
+0000.1483181165923672,+0000.3745640403415388,+0000.4771178430660935
+0000.1477110144951605,+0000.3698650351910422,+0000.4824239503137969
+0000.1470866351318430,+0000.3652053846506716,+0000.4877079802174850
+0000.1464454864074741,+0000.3605851910133395,+0000.4929693225791860
+0000.1457880710946661,+0000.3560045435880732,+0000.4982073853172602
+0000.1451148867071357,+0000.3514635190127951,+0000.5034215942800687
+0000.1444264253817175,+0000.3469621815630162,+0000.5086113930552658
+0000.1437231737685561,+0000.3425005834564347,+0000.5137762427750087
+0000.1430056129291963,+0000.3380787651534261,+0000.5189156219173772
+0000.1422742182423007,+0000.3336967556534214,+0000.5240290261042774
+0000.1415294593167317,+0000.3293545727871660,+0000.5291159678961018
+0000.1407717999117384,+0000.3250522235048597,+0000.5341759765834013
+0000.1400016978640006,+0000.3207897041601757,+0000.5392085979758231
+0000.1392196050212841,+0000.3165670007901630,+0000.5442133941885523
+0000.1384259671824718,+0000.3123840893910341,+0000.5491899434264935
+0000.1376212240437391,+0000.3082409361898476,+0000.5541378397664127
+0000.1368058091506488,+0000.3041374979120904,+0000.5590566929372602
+0000.1359801498559483,+0000.3000737220451734,+0000.5639461280988778
+0000.1351446672828545,+0000.2960495470978489,+0000.5688057856192960
+0000.1342997762936230,+0000.2920649028555670,+0000.5736353208508094
+0000.1334458854631967,+0000.2881197106317827,+0000.5784344039050200
+0000.1325833970577419,+0000.2842138835152337,+0000.5832027194270237
+0000.1317127070178805,+0000.2803473266132041,+0000.5879399663689149
+0000.1308342049464326,+0000.2765199372907967,+0000.5926458577627701
+0000.1299482741004925,+0000.2727316054062321,+0000.5973201204932748
+0000.1290552913876614,+0000.2689822135421993,+0000.6019624950701387
+0000.1281556273662689,+0000.2652716372332785,+0000.6065727354004520
+0000.1272496462494179,+0000.2615997451894643,+0000.6111506085611171
+0000.1263377059126928,+0000.2579663995158114,+0000.6156958945714951
+0000.1254201579053773,+0000.2543714559282324,+0000.6202083861663896
+0000.1244973474650284,+0000.2508147639654733,+0000.6246878885694975
+0000.1235696135352631,+0000.2472961671972977,+0000.6291342192674385
+0000.1226372887866127,+0000.2438155034289061,+0000.6335472077844804
+0000.1217006996403104,+0000.2403726049016249,+0000.6379266954580639
+0000.1207601662948738,+0000.2369672984898915,+0000.6422725352152339
+0000.1198160027553578,+0000.2335994058945720,+0000.6465845913500694
+0000.1188685168651464,+0000.2302687438326401,+0000.6508627393022126
+0000.1179180103401662,+0000.2269751242232544,+0000.6551068654365786
+0000.1169647788053996,+0000.2237183543702637,+0000.6593168668243358
+0000.1160091118335850,+0000.2204982371411785,+0000.6634926510252356
+0000.1150512929859915,+0000.2173145711426417,+0000.6676341358713659
+0000.1140915998551607,+0000.2141671508924335,+0000.6717412492524049
