+0000.0006064455583878,+0000.0000000000000000
+0000.0006436206153117,+0000.0000000000000000
+0000.0006826211170178,+0000.0000000000000000
+0000.0007235753317731,+0000.0000000000000000
+0000.0007665009475221,+0000.0000000000000000
+0000.0008113583333173,+0000.0000000000000000
+0000.0008582385756597,+0000.0000000000000000
+0000.0009073272707755,+0000.0000000000000000
+0000.0009586755284422,+0000.0000000000000000
+0000.0010122288725369,+0000.0000000000000000
+0000.0010679965880041,+0000.0000000000000000
+0000.0011261443311722,+0000.0000000000000000
+0000.0011867444767766,+0000.0000000000000000
+0000.0012497574064478,+0000.0000000000000000
+0000.0013151920248591,+0000.0000000000000000
+0000.0013832237340645,+0000.0000000000000000
+0000.0014539283289905,+0000.0000000000000000
+0000.0015272068515090,+0000.0000000000000000
+0000.0016030130087564,+0000.0000000000000000
+0000.0016815103717601,+0000.0000000000000000
+0000.0017628521004223,+0000.0000000000000000
+0000.0018469607162507,+0000.0000000000000000
+0000.0019337498609154,+0000.0000000000000000
+0000.0020232824905460,+0000.0000000000000000
+0000.0021156803729599,+0000.0000000000000000
+0000.0022108557680648,+0000.0000000000000000
+0000.0023087198073594,+0000.0000000000000000
+0000.0024093711682447,+0000.0000000000000000
+0000.0025129746835654,+0000.0000000000000000
+0000.0026194004568349,+0000.0000000000000000
+0000.0027283994353660,+0000.0000000000000000
+0000.0028399787021470,+0000.0000000000000000
+0000.0029543386071119,+0000.0000000000000000
+0000.0030714982810786,+0000.0000000000000000
+0000.0031912304620243,+0000.0000000000000000
+0000.0033134391846935,+0000.0000000000000000
+0000.0034381330243415,+0000.0000000000000000
+0000.0035652470986324,+0000.0000000000000000
+0000.0036945793910927,+0000.0000000000000000
+0000.0038261437047248,+0000.0000000000000000
+0000.0039600622162803,+0000.0000000000000000
+0000.0040961969753839,+0000.0000000000000000
+0000.0042341028237873,+0000.0000000000000000
+0000.0043735812176180,+0000.0000000000000000
+0000.0045148731972538,+0000.0000000000000000
+0000.0046580816561598,+0000.0000000000000000
+0000.0048028643646175,+0000.0000000000000000
+0000.0049487618450654,+0000.0000000000000000
+0000.0050957075077424,+0000.0000000000000000
+0000.0052437247466165,+0000.0000000000000000
+0000.0053927020843171,+0000.0000000000000000
+0000.0055424131529078,+0000.0000000000000000
+0000.0056927357854782,+0000.0000000000000000
+0000.0058434376783199,+0000.0000000000000000
+0000.0059941142929956,+0000.0000000000000000
+0000.0061446001351316,+0000.0000000000000000
+0000.0062950974512293,+0000.0000000000000000
+0000.0064456501814981,+0000.0000000000000000
+0000.0065955760071690,+0000.0000000000000000
+0000.0067441750047000,+0000.0000000000000000
+0000.0068914368408684,+0000.0000000000000000
+0000.0070378614398720,+0000.0000000000000000
+0000.0071834037920288,+0000.0000000000000000
+0000.0073273620432881,+0000.0000000000000000
+0000.0074690229414645,+0000.0000000000000000
+0000.0076081685874747,+0000.0000000000000000
+0000.0077450053016019,+0000.0000000000000000
+0000.0078797564312014,+0000.0000000000000000
+0000.0080124559449668,+0000.0000000000000000
+0000.0081424345386766,+0000.0000000000000000
+0000.0082686016642594,+0000.0000000000000000
+0000.0083903769502905,+0000.0000000000000000
+0000.0085085992550180,+0000.0000000000000000
+0000.0086243956038991,+0000.0000000000000000
+0000.0087374158216344,+0000.0000000000000000
+0000.0088457991841599,+0000.0000000000000000
+0000.0089481711692352,+0000.0000000000000000
+0000.0090451886228831,+0000.0000000000000000
+0000.0091385105856845,+0000.0000000000000000
+0000.0092288862798903,+0000.0000000000000000
+0000.0093150465963495,+0000.0000000000000000
+0000.0093949108193519,+0000.0000000000000000
+0000.0094673722179457,+0000.0000000000000000
+0000.0095336052803785,+0000.0000000000000000
+0000.0095960386695199,+0000.0000000000000000
+0000.0096556068325065,+0000.0000000000000000
+0000.0097100796228068,+0000.0000000000000000
+0000.0097560114090798,+0000.0000000000000000
+0000.0097929067439891,+0000.0000000000000000
+0000.0098240325482528,+0000.0000000000000000
+0000.0098528424886930,+0000.0000000000000000
+0000.0098786332622625,+0000.0000000000000000
+0000.0098971588382013,+0000.0000000000000000
+0000.0099051789760284,+0000.0000000000000000
+0000.0099041918996284,+0000.0000000000000000
+0000.0098990556686011,+0000.0000000000000000
+0000.0098928535615143,+0000.0000000000000000
+0000.0098833016675861,+0000.0000000000000000
+0000.0098645123356577,+0000.0000000000000000
+0000.0098334961116527,+0000.0000000000000000
+0000.0097941605504662,+0000.0000000000000000
+0000.0097538203740375,+0000.0000000000000000
+0000.0097147536494299,+0000.0000000000000000
+0000.0096709407421268,+0000.0000000000000000
+0000.0096145204624756,+0000.0000000000000000
+0000.0095450646006299,+0000.0000000000000000
+0000.0094708902482858,+0000.0000000000000000
+0000.0094000944678048,+0000.0000000000000000
+0000.0093314411741287,+0000.0000000000000000
+0000.0092551135662150,+0000.0000000000000000
+0000.0091633950952189,+0000.0000000000000000
+0000.0090598355588550,+0000.0000000000000000
+0000.0089565769372220,+0000.0000000000000000
+0000.0088614508747194,+0000.0000000000000000
+0000.0087683868651398,+0000.0000000000000000
+0000.0086632589511795,+0000.0000000000000000
+0000.0085398344026190,+0000.0000000000000000
+0000.0084082743151730,+0000.0000000000000000
+0000.0082848408295418,+0000.0000000000000000
+0000.0081736470942720,+0000.0000000000000000
+0000.0080611158935333,+0000.0000000000000000
+0000.0079305712294444,+0000.0000000000000000
+0000.0077815066239393,+0000.0000000000000000
+0000.0076314903857748,+0000.0000000000000000
+0000.0074978292554584,+0000.0000000000000000
+0000.0073778333864791,+0000.0000000000000000
+0000.0072505282085826,+0000.0000000000000000
+0000.0070993888431452,+0000.0000000000000000
+0000.0069321782988236,+0000.0000000000000000
+0000.0067742830617458,+0000.0000000000000000
+0000.0066408764894240,+0000.0000000000000000
+0000.0065188092740956,+0000.0000000000000000
+0000.0063799021560723,+0000.0000000000000000
+0000.0062127958254937,+0000.0000000000000000
+0000.0060372373408738,+0000.0000000000000000
+0000.0058836381818882,+0000.0000000000000000
+0000.0057591364413742,+0000.0000000000000000
+0000.0056382722680568,+0000.0000000000000000
+0000.0054902041482742,+0000.0000000000000000
+0000.0053136730904136,+0000.0000000000000000
+0000.0051406318615417,+0000.0000000000000000
+0000.0050019751287864,+0000.0000000000000000
+0000.0048922954931938,+0000.0000000000000000
+0000.0047739351990956,+0000.0000000000000000
+0000.0046184046881433,+0000.0000000000000000
+0000.0044397486451148,+0000.0000000000000000
+0000.0042808522424726,+0000.0000000000000000
+0000.0041661266227175,+0000.0000000000000000
+0000.0040728539746305,+0000.0000000000000000
+0000.0039550508844613,+0000.0000000000000000
+0000.0037946467634372,+0000.0000000000000000
+0000.0036233542289924,+0000.0000000000000000
+0000.0034891084095703,+0000.0000000000000000
+0000.0034025380561299,+0000.0000000000000000
+0000.0033233482365845,+0000.0000000000000000
+0000.0032037482932281,+0000.0000000000000000
+0000.0030425315074439,+0000.0000000000000000
+0000.0028884067765846,+0000.0000000000000000
+0000.0027868221877302,+0000.0000000000000000
+0000.0027283229182453,+0000.0000000000000000
+0000.0026573526680336,+0000.0000000000000000
+0000.0025336135377720,+0000.0000000000000000
+0000.0023780069237602,+0000.0000000000000000
+0000.0022509808446293,+0000.0000000000000000
+0000.0021856120097642,+0000.0000000000000000
