+0000.1240577803071284,+0000.1934312908130625,+0000.6825109288798095
+0000.1229893875041425,+0000.1903491807544216,+0000.6866614317414362
+0000.1219189663869781,+0000.1873050344704807,+0000.6907759991425416
+0000.1208468202554594,+0000.1842986116659136,+0000.6948545680786274
+0000.1197732461590090,+0000.1813296682100090,+0000.6988970856309824
+0000.1186985349346051,+0000.1783979563081105,+0000.7029035087572848
+0000.1176229712467908,+0000.1755032246696960,+0000.7068738040835136
+0000.1165468336296378,+0000.1726452186731229,+0000.7108079476972397
+0000.1154703945305694,+0000.1698236805270741,+0000.7147059249423570
+0000.1143939203559497,+0000.1670383494287319,+0000.7185677302153189
+0000.1133176715183499,+0000.1642889617187172,+0000.7223933667629333
+0000.1122419024854038,+0000.1615752510328218,+0000.7261828464817749
+0000.1111668618301675,+0000.1588969484505695,+0000.7299361897192636
+0000.1100927922829011,+0000.1562537826406384,+0000.7336534250764610
+0000.1090199307841924,+0000.1536454800031790,+0000.7373345892126291
+0000.1079485085393443,+0000.1510717648090600,+0000.7409797266515963
+0000.1068787510739508,+0000.1485323593360789,+0000.7445888895899709
+0000.1058108782905886,+0000.1460269840021695,+0000.7481621377072426
+0000.1047451045265525,+0000.1435553574956430,+0000.7516995379778052
+0000.1036816386125665,+0000.1411171969024961,+0000.7552011644849381
+0000.1026206839324026,+0000.1387122178308235,+0000.7586670982367747
+0000.1015624384833440,+0000.1363401345323667,+0000.7620974269842901
+0000.1005070949374287,+0000.1340006600212389,+0000.7654922450413331
+0000.0994548407034128,+0000.1316935061898585,+0000.7688516531067293
+0000.0984058579893955,+0000.1294183839221280,+0000.7721757580884773
+0000.0973603238660467,+0000.1271750032038940,+0000.7754646729300601
+0000.0963184103303849,+0000.1249630732307255,+0000.7787185164388902
+0000.0952802843700490,+0000.1227823025130439,+0000.7819374131169078
+0000.0942461080280137,+0000.1206323989786430,+0000.7851214929933440
+0000.0932160384676987,+0000.1185130700726335,+0000.7882708914596686
+0000.0921902280384226,+0000.1164240228548495,+0000.7913857491067287
+0000.0911688243411552,+0000.1143649640947509,+0000.7944662115640948
+0000.0901519702945226,+0000.1123356003638596,+0000.7975124293416187
+0000.0891398042010222,+0000.1103356381257641,+0000.8005245576732145
+0000.0881324598134049,+0000.1083647838237291,+0000.8035027563628667
+0000.0871300664011840,+0000.1064227439659444,+0000.8064471896328723
+0000.0861327488172315,+0000.1045092252084513,+0000.8093580259743181
+0000.0851406275644249,+0000.1026239344357783,+0000.8122354379997975
+0000.0841538188623067,+0000.1007665788393255,+0000.8150796022983686
+0000.0831724347137222,+0000.0989368659935295,+0000.8178906992927490
+0000.0821965829714026,+0000.0971345039298460,+0000.8206689130987522
+0000.0812263674044596,+0000.0953592012085838,+0000.8234144313869574
+0000.0802618877647610,+0000.0936106669886261,+0000.8261274452466136
+0000.0793032398531571,+0000.0918886110950723,+0000.8288081490517714
+0000.0783505155855290,+0000.0901927440848353,+0000.8314567403296365
+0000.0774038030586317,+0000.0885227773102292,+0000.8340734196311399
+0000.0764631866157039,+0000.0868784229805797,+0000.8366583904037171
+0000.0755287469118212,+0000.0852593942218927,+0000.8392118588662868
+0000.0746005609789662,+0000.0836654051346128,+0000.8417340338864217
+0000.0736787022907935,+0000.0820961708495069,+0000.8442251268597003
+0000.0727632408270662,+0000.0805514075817039,+0000.8466853515912306
+0000.0718542431377443,+0000.0790308326829252,+0000.8491149241793311
+0000.0709517724067018,+0000.0775341646919371,+0000.8515140629013618
+0000.0700558885150556,+0000.0760611233832577,+0000.8538829881016874
+0000.0691666481040862,+0000.0746114298141510,+0000.8562219220817635
+0000.0682841046377329,+0000.0731848063699391,+0000.8585310889923287
+0000.0674083084646469,+0000.0717809768076636,+0000.8608107147276902
+0000.0665393068797852,+0000.0703996662981293,+0000.8630610268220862
+0000.0656771441855320,+0000.0690406014663581,+0000.8652822543481107
+0000.0648218617523314,+0000.0677035104304863,+0000.8674746278171831
+0000.0639734980788183,+0000.0663881228391345,+0000.8696383790820480
+0000.0631320888514359,+0000.0650941699072796,+0000.8717737412412854
+0000.0622976670035249,+0000.0638213844506592,+0000.8738809485458168
+0000.0614702627738758,+0000.0625695009187384,+0000.8759602363073867
+0000.0606499037647316,+0000.0613382554262658,+0000.8780118408090034
+0000.0598366149992323,+0000.0601273857834507,+0000.8800359992173180
+0000.0590304189782892,+0000.0589366315247861,+0000.8820329494969257
+0000.0582313357368838,+0000.0577657339365501,+0000.8840029303265671
+0000.0574393828997797,+0000.0566144360830086,+0000.8859461810172128
+0000.0566545757366420,+0000.0554824828313505,+0000.8878629414320085
+0000.0558769272165558,+0000.0543696208753815,+0000.8897534519080638
+0000.0551064480619383,+0000.0532755987580020,+0000.8916179531800608
+0000.0543431468018378,+0000.0522001668924973,+0000.8934566863056660
+0000.0535870298246144,+0000.0511430775826654,+0000.8952698925927213
+0000.0528381014299973,+0000.0501040850418087,+0000.8970578135281949
+0000.0520963638805150,+0000.0490829454106143,+0000.8988206907088717
+0000.0513618174522922,+0000.0480794167739488,+0000.9005587657737599
+0000.0506344604852133,+0000.0470932591765928,+0000.9022722803381950
+0000.0499142894324457,+0000.0461242346379379,+0000.9039614759296174
+0000.0492012989093231,+0000.0451721071656728,+0000.9056265939250051
+0000.0484954817415851,+0000.0442366427684802,+0000.9072678754899357
+0000.0477968290129709,+0000.0433176094677692,+0000.9088855615192608
+0000.0471053301121675,+0000.0424147773084667,+0000.9104798925793669
+0000.0464209727791083,+0000.0415279183688887,+0000.9120511088520040
+0000.0457437431506250,+0000.0406568067697171,+0000.9135994500796589
+0000.0450736258054485,+0000.0398012186821017,+0000.9151251555124509
+0000.0444106038085621,+0000.0389609323349097,+0000.9166284638565293
+0000.0437546587549051,+0000.0381357280211460,+0000.9181096132239499
+0000.0431057708124284,+0000.0373253881035632,+0000.9195688410840095
+0000.0424639187645018,+0000.0365296970194836,+0000.9210063842160156
+0000.0418290800516763,+0000.0357484412848539,+0000.9224224786634708
+0000.0412012308128002,+0000.0349814094975518,+0000.9238173596896491
+0000.0405803459254923,+0000.0342283923399656,+0000.9251912617345430
+0000.0399663990459745,+0000.0334891825808661,+0000.9265444183731604
+0000.0393593626482636,+0000.0327635750765895,+0000.9278770622751479
+0000.0387592080627285,+0000.0320513667715514,+0000.9291894251657211
+0000.0381659055140110,+0000.0313523566981099,+0000.9304817377878801
+0000.0375794241583173,+0000.0306663459757961,+0000.9317542298658876
+0000.0369997321200803,+0000.0299931378099307,+0000.9330071300699900
+0000.0364267965279970,+0000.0293325374896445,+0000.9342406659823596
+0000.0358605835504447,+0000.0286843523853189,+0000.9354550640642375
+0000.0353010584302793,+0000.0280483919454654,+0000.9366505496242564
+0000.0347481855190193,+0000.0274244676930607,+0000.9378273467879211
+0000.0342019283104203,+0000.0268123932213521,+0000.9389856784682286
+0000.0336622494734430,+0000.0262119841891528,+0000.9401257663374053
+0000.0331291108846194,+0000.0256230583156392,+0000.9412478307997424
+0000.0326024736598226,+0000.0250454353746702,+0000.9423520909655083
+0000.0320822981854428,+0000.0244789371886396,+0000.9434387646259187
+0000.0315685441489763,+0000.0239233876218807,+0000.9445080682291440
+0000.0310611705690304,+0000.0233786125736350,+0000.9455602168573357
+0000.0305601358247504,+0000.0228444399706011,+0000.9465954242046496
+0000.0300653976846735,+0000.0223206997590782,+0000.9476139025562493
+0000.0295769133350141,+0000.0218072238967171,+0000.9486158627682698
+0000.0290946394073863,+0000.0213038463438941,+0000.9496015142487206
+0000.0286185320059686,+0000.0208104030547197,+0000.9505710649393126
+0000.0281485467341171,+0000.0203267319676969,+0000.9515247212981870
+0000.0276846387204306,+0000.0198526729960401,+0000.9524626882835302
+0000.0272267626442757,+0000.0193880680176704,+0000.9533851693380548
+0000.0267748727607756,+0000.0189327608648958,+0000.9542923663743296
+0000.0263289229252688,+0000.0184865973137927,+0000.9551844797609395
+0000.0258888666172442,+0000.0180494250732969,+0000.9560617083094598
+0000.0254546569637573,+0000.0176210937740189,+0000.9569242492622247
+0000.0250262467623338,+0000.0172014549567930,+0000.9577722982808742
+0000.0246035885033666,+0000.0167903620609722,+0000.9586060494356622
+0000.0241866343920118,+0000.0163876704124799,+0000.9594256951955092
+0000.0237753363695900,+0000.0159932372116294,+0000.9602314264187816
+0000.0233696461344988,+0000.0156069215207207,+0000.9610234323447815
+0000.0229695151626420,+0000.0152285842514267,+0000.9618019005859323
+0000.0225748947273822,+0000.0148580881519769,+0000.9625670171206419
+0000.0221857359190229,+0000.0144952977941503,+0000.9633189662868279
+0000.0218019896638250,+0000.0141400795600854,+0000.9640579307760906
+0000.0214236067425660,+0000.0137923016289184,+0000.9647840916285165
+0000.0210505378086451,+0000.0134518339632579,+0000.9654976282280980
+0000.0206827334057428,+0000.0131185482955043,+0000.9661987182987538
+0000.0203201439850404,+0000.0127923181140256,+0000.9668875379009350
+0000.0199627199220040,+0000.0124730186491940,+0000.9675642614288030
+0000.0196104115327416,+0000.0121605268592953,+0000.9682290616079641
+0000.0192631690899376,+0000.0118547214163182,+0000.9688821094937453
+0000.0189209428383709,+0000.0115554826916296,+0000.9695235744700005
+0000.0185836830100240,+0000.0112626927415474,+0000.9701536242484295
+0000.0182513398387877,+0000.0109762352928143,+0000.9707724248683990
+0000.0179238635747676,+0000.0106959957279839,+0000.9713801406972494
+0000.0176012044981997,+0000.0104218610707232,+0000.9719769344310780
+0000.0172833129329798,+0000.0101537199710400,+0000.9725629670959811
+0000.0169701392598126,+0000.0098914626904431,+0000.9731383980497453
+0000.0166616339289879,+0000.0096349810870389,+0000.9737033849839741
+0000.0163577474727886,+0000.0093841686005747,+0000.9742580839266377
+0000.0160584305175357,+0000.0091389202374320,+0000.9748026492450332
+0000.0157636337952790,+0000.0088991325555779,+0000.9753372336491440
+0000.0154733081551361,+0000.0086647036494791,+0000.9758619881953857
+0000.0151874045742874,+0000.0084355331349865,+0000.9763770622907271
+0000.0149058741686324,+0000.0082115221341935,+0000.9768826036971752
+0000.0146286682031131,+0000.0079925732602752,+0000.9773787585366127
+0000.0143557381017103,+0000.0077785906023142,+0000.9778656712959765
+0000.0140870354571180,+0000.0075694797101166,+0000.9783434848327665
+0000.0138225120401016,+0000.0073651475790247,+0000.9788123403808746
+0000.0135621198085471,+0000.0071655026347310,+0000.9792723775567229
+0000.0133058109162032,+0000.0069704547180976,+0000.9797237343657001
+0000.0130535377211265,+0000.0067799150699872,+0000.9801665472088872
+0000.0128052527938310,+0000.0065937963161083,+0000.9806009508900617
+0000.0125609089251498,+0000.0064120124518801,+0000.9810270786229710
+0000.0123204591338140,+0000.0062344788273220,+0000.9814450620388648
+0000.0120838566737532,+0000.0060611121319698,+0000.9818550311942779
+0000.0118510550411235,+0000.0058918303798243,+0000.9822571145790530
+0000.0116220079810689,+0000.0057265528943360,+0000.9826514391245958
+0000.0113966694942193,+0000.0055652002934287,+0000.9830381302123528
+0000.0111749938429326,+0000.0054076944745661,+0000.9834173116825020
+0000.0109569355572844,+0000.0052539585998655,+0000.9837891058428508
+0000.0107424494408100,+0000.0051039170812609,+0000.9841536334779298
+0000.0105314905760058,+0000.0049574955657198,+0000.9845110138582752
+0000.0103240143295922,+0000.0048146209205154,+0000.9848613647498932
+0000.0101199763575451,+0000.0046752212185595,+0000.9852048024238962
+0000.0099193326098994,+0000.0045392257237966,+0000.9855414416663049
+0000.0097220393353302,+0000.0044065648766634,+0000.9858713957880073
+0000.0095280530855158,+0000.0042771702796162,+0000.9861947766348689
+0000.0093373307192871,+0000.0041509746827290,+0000.9865116945979848
+0000.0091498294065682,+0000.0040279119693639,+0000.9868222586240688
+0000.0089655066321131,+0000.0039079171419174,+0000.9871265762259703
+0000.0087843201990424,+0000.0037909263076443,+0000.9874247534933143
+0000.0086062282321840,+0000.0036768766645609,+0000.9877168951032560
+0000.0084311891812236,+0000.0035657064874316,+0000.9880031043313457
+0000.0082591618236678,+0000.0034573551138378,+0000.9882834830624952
+0000.0080901052676255,+0000.0033517629303345,+0000.9885581318020409
+0000.0079239789544098,+0000.0032488713586935,+0000.9888271496868977
+0000.0077607426609665,+0000.0031486228422373,+0000.9890906344967971
+0000.0076003565021329,+0000.0030509608322635,+0000.9893486826656045
+0000.0074427809327293,+0000.0029558297745633,+0000.9896013892927084
+0000.0072879767494893,+0000.0028631750960333,+0000.9898488481544783
+0000.0071359050928321,+0000.0027729431913844,+0000.9900911517157843
+0000.0069865274484795,+0000.0026850814099475,+0000.9903283911415739
+0000.0068398056489229,+0000.0025995380425781,+0000.9905606563084998
+0000.0066957018747442,+0000.0025162623086613,+0000.9907880358165952
+0000.0065541786557922,+0000.0024352043432172,+0000.9910106170009915
+0000.0064151988722204,+0000.0023563151841092,+0000.9912284859436712
+0000.0062787257553892,+0000.0022795467593555,+0000.9914417274852562
+0000.0061447228886348,+0000.0022048518745445,+0000.9916504252368216
+0000.0060131542079100,+0000.0021321842003563,+0000.9918546615917346
+0000.0058839840022994,+0000.0020614982601892,+0000.9920545177375124
+0000.0057571769144120,+0000.0019927494178939,+0000.9922500736676950
+0000.0056326979406558,+0000.0019258938656152,+0000.9924414081937299
+0000.0055105124313962,+0000.0018608886117412,+0000.9926285989568635
+0000.0053905860910025,+0000.0017976914689625,+0000.9928117224400359
+0000.0052728849777849,+0000.0017362610424403,+0000.9929908539797757
+0000.0051573755038259,+0000.0016765567180843,+0000.9931660677780907
+0000.0050440244347082,+0000.0016185386509417,+0000.9933374369143511
+0000.0049327988891426,+0000.0015621677536962,+0000.9935050333571621
+0000.0048236663384994,+0000.0015074056852793,+0000.9936689279762223
+0000.0047165946062449,+0000.0014542148395918,+0000.9938291905541643
+0000.0046115518672870,+0000.0014025583343385,+0000.9939858897983755
+0000.0045085066472321,+0000.0013523999999739,+0000.9941390933527948
+0000.0044074278215565,+0000.0013037043687610,+0000.9942888678096834
+0000.0043082846146940,+0000.0012564366639411,+0000.9944352787213657
+0000.0042110465990440,+0000.0012105627890180,+0000.9945783906119389
+0000.0041156836939008,+0000.0011660493171528,+0000.9947182669889473
+0000.0040221661643085,+0000.0011228634806727,+0000.9948549703550197
+0000.0039304646198425,+0000.0010809731606913,+0000.9949885622194671
+0000.0038405500133209,+0000.0010403468768419,+0000.9951191031098380
+0000.0037523936394478,+0000.0010009537771235,+0000.9952466525834295
+0000.0036659671333916,+0000.0009627636278578,+0000.9953712692387514
+0000.0035812424692991,+0000.0009257468037597,+0000.9954930107269420
+0000.0034981919587496,+0000.0008898742781192,+0000.9956119337631318
+0000.0034167882491499,+0000.0008551176130945,+0000.9957280941377562
+0000.0033370043220726,+0000.0008214489501171,+0000.9958415467278109
+0000.0032588134915401,+0000.0007888410004079,+0000.9959523455080525
+0000.0031821894022567,+0000.0007572670356044,+0000.9960605435621395
+0000.0031071060277895,+0000.0007267008784978,+0000.9961661930937133
+0000.0030335376687025,+0000.0006971168938805,+0000.9962693454374176
+0000.0029614589506431,+0000.0006684899795040,+0000.9963700510698535
+0000.0028908448223850,+0000.0006407955571452,+0000.9964683596204704
+0000.0028216705538287,+0000.0006140095637821,+0000.9965643198823899
+0000.0027539117339609,+0000.0005881084428777,+0000.9966579798231621
+0000.0026875442687760,+0000.0005630691357726,+0000.9967493865954521
+0000.0026225443791597,+0000.0005388690731840,+0000.9968385865476570
+0000.0025588885987379,+0000.0005154861668122,+0000.9969256252344506
+0000.0024965537716922,+0000.0004928988010539,+0000.9970105474272546
+0000.0024355170505428,+0000.0004710858248206,+0000.9970933971246374
+0000.0023757558939020,+0000.0004500265434624,+0000.9971742175626364
+0000.0023172480641983,+0000.0004297007107974,+0000.9972530512250051
+0000.0022599716253737,+0000.0004100885212436,+0000.9973299398533834
+0000.0022039049405557,+0000.0003911706020557,+0000.9974049244573893
+0000.0021490266697042,+0000.0003729280056637,+0000.9974780453246327
+0000.0020953157672369,+0000.0003553422021144,+0000.9975493420306494
+0000.0020427514796323,+0000.0003383950716133,+0000.9976188534487550
+0000.0019913133430139,+0000.0003220688971688,+0000.9976866177598179
+0000.0019409811807148,+0000.0003063463573348,+0000.9977526724619511
+0000.0018917351008254,+0000.0002912105190540,+0000.9978170543801212
+0000.0018435554937259,+0000.0002766448305994,+0000.9978797996756754
+0000.0017964230296027,+0000.0002626331146131,+0000.9979409438557849
+0000.0017503186559522,+0000.0002491595612436,+0000.9980005217828049
+0000.0017052235950724,+0000.0002362087213781,+0000.9980585676835502
+0000.0016611193415425,+0000.0002237654999716,+0000.9981151151584867
+0000.0016179876596929,+0000.0002118151494700,+0000.9981701971908378
+0000.0015758105810671,+0000.0002003432633283,+0000.9982238461556054
+0000.0015345704018737,+0000.0001893357696209,+0000.9982760938285062
