+0000.0000049008006517,+0000.0000000000000000
+0000.0000024161477271,+0000.0000000000000000
+0000.0000010795018100,+0000.0000000000000000
+0000.0000019986677593,+0000.0000000000000000
+0000.0000034440460077,+0000.0000000000000000
+0000.0000033698671905,+0000.0000000000000000
+0000.0000018903464344,+0000.0000000000000000
+0000.0000007833370716,+0000.0000000000000000
+0000.0000011027997013,+0000.0000000000000000
+0000.0000020504892543,+0000.0000000000000000
+0000.0000022340975821,+0000.0000000000000000
+0000.0000014159560585,+0000.0000000000000000
+0000.0000005959074099,+0000.0000000000000000
+0000.0000006159566903,+0000.0000000000000000
+0000.0000011897343832,+0000.0000000000000000
+0000.0000014362264074,+0000.0000000000000000
+0000.0000010223663021,+0000.0000000000000000
+0000.0000004601462199,+0000.0000000000000000
+0000.0000003547236456,+0000.0000000000000000
+0000.0000006730739201,+0000.0000000000000000
+0000.0000008945649226,+0000.0000000000000000
+0000.0000007109519849,+0000.0000000000000000
+0000.0000003512457515,+0000.0000000000000000
+0000.0000002159608928,+0000.0000000000000000
+0000.0000003734842509,+0000.0000000000000000
+0000.0000005394632147,+0000.0000000000000000
+0000.0000004754113825,+0000.0000000000000000
+0000.0000002602449318,+0000.0000000000000000
+0000.0000001393317667,+0000.0000000000000000
+0000.0000002054289148,+0000.0000000000000000
+0000.0000003174338652,+0000.0000000000000000
+0000.0000003089369930,+0000.0000000000000000
+0000.0000001877202754,+0000.0000000000000000
+0000.0000000944085939,+0000.0000000000000000
+0000.0000001126868153,+0000.0000000000000000
+0000.0000001814615889,+0000.0000000000000000
+0000.0000001939938293,+0000.0000000000000000
+0000.0000001309583076,+0000.0000000000000000
+0000.0000000664244979,+0000.0000000000000000
+0000.0000000631857899,+0000.0000000000000000
+0000.0000001014810833,+0000.0000000000000000
+0000.0000001178647330,+0000.0000000000000000
+0000.0000000877719248,+0000.0000000000000000
+0000.0000000464463846,+0000.0000000000000000
+0000.0000000363960940,+0000.0000000000000000
+0000.0000000558995951,+0000.0000000000000000
+0000.0000000698090027,+0000.0000000000000000
+0000.0000000570865134,+0000.0000000000000000
+0000.0000000323004255,+0000.0000000000000000
+0000.0000000215723724,+0000.0000000000000000
+0000.0000000299471898,+0000.0000000000000000
+0000.0000000397882703,+0000.0000000000000000
+0000.0000000357815320,+0000.0000000000000000
+0000.0000000220970103,+0000.0000000000000000
+0000.0000000135489715,+0000.0000000000000000
+0000.0000000163027982,+0000.0000000000000000
+0000.0000000222782550,+0000.0000000000000000
+0000.0000000216465449,+0000.0000000000000000
+0000.0000000144883356,+0000.0000000000000000
+0000.0000000086322616,+0000.0000000000000000
+0000.0000000089135790,+0000.0000000000000000
+0000.0000000122378898,+0000.0000000000000000
+0000.0000000127778787,+0000.0000000000000000
+0000.0000000092955670,+0000.0000000000000000
+0000.0000000055022925,+0000.0000000000000000
+0000.0000000048030351,+0000.0000000000000000
+0000.0000000063885202,+0000.0000000000000000
+0000.0000000071076817,+0000.0000000000000000
+0000.0000000056514977,+0000.0000000000000000
+0000.0000000035571674,+0000.0000000000000000
+0000.0000000027970991,+0000.0000000000000000
+0000.0000000034131963,+0000.0000000000000000
+0000.0000000039229816,+0000.0000000000000000
+0000.0000000033446697,+0000.0000000000000000
+0000.0000000022221407,+0000.0000000000000000
+0000.0000000016294486,+0000.0000000000000000
+0000.0000000018538074,+0000.0000000000000000
+0000.0000000021751340,+0000.0000000000000000
+0000.0000000019702305,+0000.0000000000000000
+0000.0000000013876079,+0000.0000000000000000
+0000.0000000009736312,+0000.0000000000000000
+0000.0000000009591444,+0000.0000000000000000
+0000.0000000010987252,+0000.0000000000000000
+0000.0000000010559447,+0000.0000000000000000
+0000.0000000008163227,+0000.0000000000000000
+0000.0000000006038197,+0000.0000000000000000
+0000.0000000005551906,+0000.0000000000000000
+0000.0000000005961225,+0000.0000000000000000
+0000.0000000005643326,+0000.0000000000000000
+0000.0000000004510775,+0000.0000000000000000
+0000.0000000003501673,+0000.0000000000000000
+0000.0000000003206004,+0000.0000000000000000
+0000.0000000003320640,+0000.0000000000000000
+0000.0000000003293283,+0000.0000000000000000
+0000.0000000002814753,+0000.0000000000000000
+0000.0000000002277971,+0000.0000000000000000
+0000.0000000001970015,+0000.0000000000000000
