+0000.0000000000000005,+0000.0000000000000000
+0000.0000000000003005,+0000.0000000000000000
+0000.0000000000005372,+0000.0000000000000000
+0000.0000000000002031,+0000.0000000000000000
+0000.0000000000003266,+0000.0000000000000000
+0000.0000000000006054,+0000.0000000000000000
+0000.0000000000001852,+0000.0000000000000000
+0000.0000000000000912,+0000.0000000000000000
+0000.0000000000005492,+0000.0000000000000000
+0000.0000000000005468,+0000.0000000000000000
+0000.0000000000001685,+0000.0000000000000000
+0000.0000000000004266,+0000.0000000000000000
+0000.0000000000004646,+0000.0000000000000000
+0000.0000000000000322,+0000.0000000000000000
+0000.0000000000002624,+0000.0000000000000000
+0000.0000000000007689,+0000.0000000000000000
+0000.0000000000004561,+0000.0000000000000000
+0000.0000000000001649,+0000.0000000000000000
+0000.0000000000004712,+0000.0000000000000000
+0000.0000000000003098,+0000.0000000000000000
+0000.0000000000000337,+0000.0000000000000000
+0000.0000000000004901,+0000.0000000000000000
+0000.0000000000008442,+0000.0000000000000000
+0000.0000000000003247,+0000.0000000000000000
+0000.0000000000002240,+0000.0000000000000000
+0000.0000000000004736,+0000.0000000000000000
+0000.0000000000001719,+0000.0000000000000000
+0000.0000000000001136,+0000.0000000000000000
+0000.0000000000007956,+0000.0000000000000000
+0000.0000000000007657,+0000.0000000000000000
+0000.0000000000001723,+0000.0000000000000000
+0000.0000000000003008,+0000.0000000000000000
+0000.0000000000004689,+0000.0000000000000000
+0000.0000000000001050,+0000.0000000000000000
+0000.0000000000003268,+0000.0000000000000000
+0000.0000000000009640,+0000.0000000000000000
+0000.0000000000005782,+0000.0000000000000000
+0000.0000000000000907,+0000.0000000000000000
+0000.0000000000003980,+0000.0000000000000000
+0000.0000000000004484,+0000.0000000000000000
+0000.0000000000001344,+0000.0000000000000000
+0000.0000000000006356,+0000.0000000000000000
+0000.0000000000009167,+0000.0000000000000000
+0000.0000000000003055,+0000.0000000000000000
+0000.0000000000001145,+0000.0000000000000000
+0000.0000000000006021,+0000.0000000000000000
+0000.0000000000004354,+0000.0000000000000000
+0000.0000000000002383,+0000.0000000000000000
+0000.0000000000007349,+0000.0000000000000000
+0000.0000000000007820,+0000.0000000000000000
+0000.0000000000001584,+0000.0000000000000000
+0000.0000000000003165,+0000.0000000000000000
+0000.0000000000007388,+0000.0000000000000000
+0000.0000000000003715,+0000.0000000000000000
+0000.0000000000002870,+0000.0000000000000000
+0000.0000000000008222,+0000.0000000000000000
+0000.0000000000006369,+0000.0000000000000000
+0000.0000000000001693,+0000.0000000000000000
+0000.0000000000005718,+0000.0000000000000000
+0000.0000000000007278,+0000.0000000000000000
+0000.0000000000002226,+0000.0000000000000000
+0000.0000000000004032,+0000.0000000000000000
+0000.0000000000009745,+0000.0000000000000000
+0000.0000000000005465,+0000.0000000000000000
+0000.0000000000002106,+0000.0000000000000000
+0000.0000000000006492,+0000.0000000000000000
+0000.0000000000006518,+0000.0000000000000000
+0000.0000000000002412,+0000.0000000000000000
+0000.0000000000007127,+0000.0000000000000000
+0000.0000000000009459,+0000.0000000000000000
+0000.0000000000003172,+0000.0000000000000000
+0000.0000000000002537,+0000.0000000000000000
+0000.0000000000009050,+0000.0000000000000000
+0000.0000000000006234,+0000.0000000000000000
+0000.0000000000003182,+0000.0000000000000000
+0000.0000000000007793,+0000.0000000000000000
+0000.0000000000008012,+0000.0000000000000000
+0000.0000000000002603,+0000.0000000000000000
+0000.0000000000006331,+0000.0000000000000000
+0000.0000000000009203,+0000.0000000000000000
+0000.0000000000004885,+0000.0000000000000000
+0000.0000000000003494,+0000.0000000000000000
+0000.0000000000008831,+0000.0000000000000000
+0000.0000000000008493,+0000.0000000000000000
+0000.0000000000003868,+0000.0000000000000000
+0000.0000000000005548,+0001.0000000000000000
+0000.0000000000012640,+0001.0000000000000000
+0000.0000000000004819,+0001.0000000000000000
+0000.0000000000003336,+0001.0000000000000000
+0000.0000000000012821,+0001.0000000000000000
+0000.0000000000008357,+0001.0000000000000000
+0000.0000000000003016,+0000.0000000000000000
+0000.0000000000007621,+0000.0000000000000000
+0000.0000000000010824,+0000.0000000000000000
+0000.0000000000006284,+0000.0000000000000000
+0000.0000000000004449,+0000.0000000000000000
+0000.0000000000009772,+0000.0000000000000000
+0000.0000000000009036,+0000.0000000000000000
+0000.0000000000004107,+0000.0000000000000000
+0000.0000000000008570,+0000.0000000000000000
+0000.0000000000010941,+0000.0000000000000000
+0000.0000000000004822,+0000.0000000000000000
+0000.0000000000006747,+0000.0000000000000000
+0000.0000000000012634,+0000.0000000000000000
+0000.0000000000006619,+0000.0000000000000000
+0000.0000000000003780,+0000.0000000000000000
+0000.0000000000010920,+0000.0000000000000000
+0000.0000000000011378,+0000.0000000000000000
+0000.0000000000005206,+0000.0000000000000000
+0000.0000000000008957,+0000.0000000000000000
+0000.0000000000011098,+0000.0000000000000000
+0000.0000000000006028,+0000.0000000000000000
+0000.0000000000006561,+0000.0000000000000000
+0000.0000000000013433,+0000.0000000000000000
+0000.0000000000008632,+0000.0000000000000000
+0000.0000000000005696,+0000.0000000000000000
+0000.0000000000011536,+0000.0000000000000000
+0000.0000000000012612,+0000.0000000000000000
+0000.0000000000004356,+0000.0000000000000000
+0000.0000000000008384,+0000.0000000000000000
+0000.0000000000013074,+0000.0000000000000000
+0000.0000000000009570,+0000.0000000000000000
+0000.0000000000007634,+0000.0000000000000000
+0000.0000000000013919,+0000.0000000000000000
+0000.0000000000009252,+0000.0000000000000000
+0000.0000000000005688,+0000.0000000000000000
+0000.0000000000011353,+0000.0000000000000000
+0000.0000000000014073,+0000.0000000000000000
+0000.0000000000007070,+0000.0000000000000000
+0000.0000000000010818,+0000.0000000000000000
+0000.0000000000015544,+0000.0000000000000000
+0000.0000000000008991,+0000.0000000000000000
+0000.0000000000005738,+0000.0000000000000000
+0000.0000000000013246,+0000.0000000000000000
+0000.0000000000013355,+0000.0000000000000000
+0000.0000000000008880,+0000.0000000000000000
+0000.0000000000013988,+0000.0000000000000000
+0000.0000000000014353,+0000.0000000000000000
+0000.0000000000008134,+0000.0000000000000000
+0000.0000000000008872,+0000.0000000000000000
+0000.0000000000015677,+0000.0000000000000000
+0000.0000000000010383,+0000.0000000000000000
+0000.0000000000010634,+0000.0000000000000000
+0000.0000000000017166,+0000.0000000000000000
+0000.0000000000016008,+0000.0000000000000000
+0000.0000000000006397,+0000.0000000000000000
+0000.0000000000011349,+0000.0000000000000000
+0000.0000000000015195,+0000.0000000000000000
+0000.0000000000011519,+0000.0000000000000000
+0000.0000000000013088,+0000.0000000000000000
+0000.0000000000019407,+0000.0000000000000000
+0000.0000000000014243,+0000.0000000000000000
+0000.0000000000008780,+0000.0000000000000000
+0000.0000000000014210,+0000.0000000000000000
+0000.0000000000013185,+0000.0000000000000000
+0000.0000000000011332,+0000.0000000000000000
+0000.0000000000017743,+0000.0000000000000000
+0000.0000000000022616,+0000.0000000000000000
+0000.0000000000011407,+0000.0000000000000000
+0000.0000000000010998,+0000.0000000000000000
+0000.0000000000015853,+0000.0000000000000000
+0000.0000000000013604,+0000.0000000000000000
+0000.0000000000011774,+0000.0000000000000000
+0000.0000000000021882,+0000.0000000000000000
+0000.0000000000022237,+0000.0000000000000000
+0000.0000000000012924,+0000.0000000000000000
+0000.0000000000014018,+0000.0000000000000000
+0000.0000000000015275,+0000.0000000000000000
+0000.0000000000012718,+0000.0000000000000000
+0000.0000000000015858,+0000.0000000000000000
+0000.0000000000025878,+0000.0000000000000000
+0000.0000000000019252,+0000.0000000000000000
+0000.0000000000015485,+0000.0000000000000000
+0000.0000000000018182,+0000.0000000000000000
+0000.0000000000015519,+0000.0000000000000000
+0000.0000000000010941,+0000.0000000000000000
+0000.0000000000020410,+0000.0000000000000000
+0000.0000000000027735,+0000.0000000000000000
+0000.0000000000019039,+0000.0000000000000000
+0000.0000000000018710,+0000.0000000000000000
+0000.0000000000020523,+0000.0000000000000000
+0000.0000000000015900,+0000.0000000000000000
+0000.0000000000012286,+0000.0000000000000000
+0000.0000000000023860,+0000.0000000000000000
+0000.0000000000025812,+0000.0000000000000000
+0000.0000000000021735,+0000.0000000000000000
+0000.0000000000024512,+0000.0000000000000000
+0000.0000000000021393,+0000.0000000000000000
+0000.0000000000014838,+0000.0000000000000000
+0000.0000000000016278,+0000.0000000000000000
+0000.0000000000026189,+0000.0000000000000000
+0000.0000000000022873,+0000.0000000000000000
+0000.0000000000025873,+0000.0000000000000000
+0000.0000000000030785,+0000.0000000000000000
+0000.0000000000022535,+0000.0000000000000000
+0000.0000000000014457,+0000.0000000000000000
+0000.0000000000019983,+0000.0000000000000000
+0000.0000000000026293,+0000.0000000000000000
+0000.0000000000022388,+0000.0000000000000000
+0000.0000000000031709,+0000.0000000000000000
+0000.0000000000034338,+0000.0000000000000000
+0000.0000000000024071,+0000.0000000000000000
+0000.0000000000017487,+0000.0000000000000000
+0000.0000000000022022,+0000.0000000000000000
+0000.0000000000024004,+0000.0000000000000000
+0000.0000000000025320,+0000.0000000000000000
+0000.0000000000038350,+0000.0000000000000000
+0000.0000000000034782,+0000.0000000000000000
+0000.0000000000026417,+0000.0000000000000000
+0000.0000000000023782,+0000.0000000000000000
+0000.0000000000022463,+0000.0000000000000000
+0000.0000000000021546,+0000.0000000000000000
+0000.0000000000030220,+0000.0000000000000000
+0000.0000000000042809,+0000.0000000000000000
+0000.0000000000034368,+0000.0000000000000000
+0000.0000000000031317,+0000.0000000000000000
+0000.0000000000030774,+0000.0000000000000000
+0000.0000000000022035,+0000.0000000000000000
+0000.0000000000021700,+0000.0000000000000000
+0000.0000000000034171,+0000.0000000000000000
+0000.0000000000043093,+0000.0000000000000000
+0000.0000000000036395,+0000.0000000000000000
+0000.0000000000039317,+0000.0000000000000000
+0000.0000000000035749,+0000.0000000000000000
+0000.0000000000022394,+0000.0000000000000000
+0000.0000000000025205,+0000.0000000000000000
+0000.0000000000034558,+0000.0000000000000000
+0000.0000000000040990,+0000.0000000000000000
+0000.0000000000042965,+0000.0000000000000000
+0000.0000000000047499,+0000.0000000000000000
+0000.0000000000038207,+0000.0000000000000000
+0000.0000000000025811,+0000.0000000000000000
+0000.0000000000029994,+0000.0000000000000000
+0000.0000000000031645,+0000.0000000000000000
+0000.0000000000040761,+0000.0000000000000000
+0000.0000000000052357,+0000.0000000000000000
+0000.0000000000051879,+0000.0000000000000000
+0000.0000000000041337,+0000.0000000000000000
+0000.0000000000033460,+0000.0000000000000000
+0000.0000000000032942,+0000.0000000000000000
+0000.0000000000029379,+0000.0000000000000000
+0000.0000000000044152,+0000.0000000000000000
+0000.0000000000059421,+0000.0000000000000000
+0000.0000000000053532,+0000.0000000000000000
+0000.0000000000049921,+0000.0000000000000000
+0000.0000000000043796,+0000.0000000000000000
+0000.0000000000033680,+0000.0000000000000000
+0000.0000000000032652,+0000.0000000000000000
+0000.0000000000048224,+0000.0000000000000000
+0000.0000000000061849,+0000.0000000000000000
+0000.0000000000060631,+0000.0000000000000000
+0000.0000000000064000,+0000.0000000000000000
+0000.0000000000053903,+0000.0000000000000000
+0000.0000000000037908,+0000.0000000000000000
+0000.0000000000043102,+0000.0000000000000000
+0000.0000000000052256,+0000.0000000000000000
+0000.0000000000068097,+0000.0000000000000000
+0000.0000000000081826,+0000.0000000000000000
+0000.0000000000080084,+0000.0000000000000000
+0000.0000000000068288,+0000.0000000000000000
+0000.0000000000056716,+0000.0000000000000000
+0000.0000000000060045,+0000.0000000000000000
+0000.0000000000069553,+0000.0000000000000000
+0000.0000000000098053,+0000.0000000000000000
+0000.0000000000124517,+0000.0000000000000000
+0000.0000000000116875,+0000.0000000000000000
+0000.0000000000115139,+0000.0000000000000000
+0000.0000000000110654,+0000.0000000000000000
+0000.0000000000108324,+0000.0000000000000000
+0000.0000000000148329,+0000.0000000000000000
+0000.0000000000199440,+0000.0000000000000000
+0000.0000000000244789,+0000.0000000000000000
+0000.0000000000271900,+0000.0000000000000000
+0000.0000000000281303,+0000.0000000000000000
+0000.0000000000297734,+0000.0000000000000000
+0000.0000000000338307,+0000.0000000000000000
+0000.0000000000450969,+0000.0000000000000000
+0000.0000000000591402,+0000.0000000000000000
+0000.0000000000733526,+0000.0000000000000000
+0000.0000000000879557,+0000.0000000000000000
+0000.0000000000963927,+0000.0000000000000000
+0000.0000000001114390,+0000.0000000000000000
+0000.0000000001365760,+0000.0000000000000000
+0000.0000000001685233,+0000.0000000000000000
+0000.0000000002203764,+0000.0000000000000000
+0000.0000000002761152,+0000.0000000000000000
+0000.0000000003280439,+0000.0000000000000000
+0000.0000000003913322,+0000.0000000000000000
