+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003851017203111,+0000.9996044922186024,+0000.0000104060610865
+0000.0008401011330295,+0000.9991192936439904,+0000.0000406052229801
+0000.0014514121034504,+0000.9984493548363230,+0000.0000992330602266
+0000.0022060247464945,+0000.9975997593930215,+0000.0001942158604840
+0000.0030916674419032,+0000.9965755218316155,+0000.0003328107264814
+0000.0040967703222567,+0000.9953815859799973,+0000.0005216436977461
+0000.0052104304547351,+0000.9940228235613764,+0000.0007667459838886
+0000.0064223786406372,+0000.9925040329622448,+0000.0010735883971181
+0000.0077229477600194,+0000.9908299381722537,+0000.0014471140677270
+0000.0091030425920158,+0000.9890051878854625,+0000.0018917695225217
+0000.0105541110444635,+0000.9870343547529556,+0000.0024115342025808
+0000.0120681167293811,+0000.9849219347773349,+0000.0030099484932839
+0000.0136375128236511,+0000.9826723468400799,+0000.0036901403362689
+0000.0152552171569327,+0000.9802899323532303,+0000.0044548504898370
+0000.0169145884713929,+0000.9777789550272894,+0000.0053064565013177
+0000.0186094038002918,+0000.9751436007476645,+0000.0062469954520437
+0000.0203338369148018,+0000.9723879775523623,+0000.0072781855328358
+0000.0220824377906787,+0000.9695161157040382,+0000.0084014465052830
+0000.0238501130485440,+0000.9665319678498626,+0000.0096179191015933
+0000.0256321073235890,+0000.9634394092630115,+0000.0109284834133995
+0000.0274239855224666,+0000.9602422381599196,+0000.0123337763176138
+0000.0292216159270116,+0000.9569441760877472,+0000.0138342079852412
+0000.0310211541062224,+0000.9535488683768097,+0000.0154299775169678
+0000.0328190275996463,+0000.9500598846530053,+0000.0171210877473485
+0000.0346119213369530,+0000.9464807194055420,+0000.0189073592575050
+0000.0363967637600438,+0000.9428147926055293,+0000.0207884436344270
+0000.0381707136155419,+0000.9390654503712368,+0000.0227638360132213
+0000.0399311473869419,+0000.9352359656760624,+0000.0248328869369957
+0000.0416756473370660,+0000.9313295390954670,+0000.0269948135674671
+0000.0434019901327807,+0000.9273492995893506,+0000.0292487102778687
+0000.0451081360251839,+0000.9232983053165384,+0000.0315935586582776
+0000.0467922185596638,+0000.9191795444782401,+0000.0340282369620960
+0000.0484525347913794,+0000.9149959361875247,+0000.0365515290210959
+0000.0500875359828028,+0000.9107503313620269,+0000.0391621326551703
+0000.0516958187610129,+0000.9064455136372612,+0000.0418586676017259
+0000.0532761167134247,+0000.9020842002980803,+0000.0446396829884950
+0000.0548272924016000,+0000.8976690432259559,+0000.0475036643724441
+0000.0563483297736938,+0000.8932026298599052,+0000.0504490403664009
+0000.0578383269569678,+0000.8886874841690173,+0000.0534741888740149
+0000.0592964894126344,+0000.8841260676346587,+0000.0565774429527069
+0000.0607221234360961,+0000.8795207802405595,+0000.0597570963233445
+0000.0621146299864041,+0000.8748739614690938,+0000.0630114085445021
+0000.0634734988294924,+0000.8701878913021773,+0000.0663386098683302
+0000.0647983029804392,+0000.8654647912253051,+0000.0697369057942556
+0000.0660886934306738,+0000.8607068252333514,+0000.0732044813359747
+0000.0673443941466847,+0000.8559161008368458,+0000.0767395050164695
+0000.0685651973273912,+0000.8510946700675245,+0000.0803401326050843
+0000.0697509589079262,+0000.8462445304820422,+0000.0840045106100317
+0000.0709015942981294,+0000.8413676261628033,+0000.0877307795390673
+0000.0720170743445848,+0000.8364658487149503,+0000.0915170769404649
+0000.0730974215055419,+0000.8315410382586137,+0000.0953615402358444
+0000.0741427062285476,+0000.8265949844155955,+0000.0992623093558568
+0000.0751530435210765,+0000.8216294272897218,+0000.1032175291892017
+0000.0761285897048930,+0000.8166460584401575,+0000.1072253518549495
+0000.0770695393453001,+0000.8116465218470355,+0000.1112839388076645
+0000.0779761223468357,+0000.8066324148688009,+0000.1153914627843634
+0000.0788486012073633,+0000.8016052891907265,+0000.1195461096019102
+0000.0796872684228718,+0000.7965666517640985,+0000.1237460798130297
+0000.0804924440356556,+0000.7915179657356189,+0000.1279895902287254
+0000.0812644733188789,+0000.7864606513666123,+0000.1322748753145088
+0000.0820037245908534,+0000.7813960869416628,+0000.1366001884674837
+0000.0827105871526651,+0000.7763256096663493,+0000.1409638031809855
+0000.0833854693430793,+0000.7712505165537755,+0000.1453640141031451
+0000.0840287967049353,+0000.7661720652996306,+0000.1497991379954341
+0000.0846410102575081,+0000.7610914751455435,+0000.1542675145969483
+0000.0852225648695729,+0000.7560099277305270,+0000.1587675073999001
+0000.0857739277281517,+0000.7509285679303304,+0000.1632975043415179
+0000.0862955768981545,+0000.7458485046845509,+0000.1678559184172946
+0000.0867879999683528,+0000.7407708118113743,+0000.1724411882202729
+0000.0872516927793329,+0000.7356965288098404,+0000.1770517784108267
+0000.0876871582292846,+0000.7306266616495487,+0000.1816861801211667
+0000.0880949051536700,+0000.7255621835477420,+0000.1863429112985880
+0000.0884754472750077,+0000.7205040357337212,+0000.1910205169912709
+0000.0888293022191818,+0000.7154531282005654,+0000.1957175695802527
+0000.0891569905948542,+0000.7104103404441451,+0000.2004326689610007
+0000.0894590351327233,+0000.7053765221894337,+0000.2051644426778430
+0000.0897359598815230,+0000.7003524941041352,+0000.2099115460143418
+0000.0899882894578047,+0000.6953390484996597,+0000.2146726620425356
+0000.0902165483466858,+0000.6903369500194906,+0000.2194465016338236
+0000.0904212602508817,+0000.6853469363149998,+0000.2242318034341185
+0000.0906029474854672,+0000.6803697187087755,+0000.2290273338057572
+0000.0907621304159344,+0000.6754059828455395,+0000.2338318867385260
+0000.0908993269372313,+0000.6704563893307377,+0000.2386442837320308
+0000.0910150519915779,+0000.6655215743568980,+0000.2434633736515240
+0000.0911098171229596,+0000.6606021503178556,+0000.2482880325591846
+0000.0911841300663038,+0000.6556987064109538,+0000.2531171635227422
+0000.0912384943694379,+0000.6508118092273337,+0000.2579496964032282
+0000.0912734090460212,+0000.6459420033304338,+0000.2627845876235448
+0000.0912893682577320,+0000.6410898118228249,+0000.2676208199194429
+0000.0912868610240742,+0000.6362557369015086,+0000.2724574020744170
+0000.0912663709582466,+0000.6314402604018164,+0000.2772933686399368
+0000.0912283760275978,+0000.6266438443300462,+0000.2821277796423559
+0000.0911733483372597,+0000.6218669313849774,+0000.2869597202777627
+0000.0911017539356228,+0000.6171099454684120,+0000.2917883005959649
+0000.0910140526403838,+0000.6123732921848866,+0000.2966126551747295
+0000.0909106978839576,+0000.6076573593307060,+0000.3014319427853362
+0000.0907921365771082,+0000.6029625173724520,+0000.3062453460504396
+0000.0906588089897082,+0000.5982891199151187,+0000.3110520710951729
+0000.0905111486475931,+0000.5936375041600301,+0000.3158513471923766
+0000.0903495822445276,+0000.5890079913526978,+0000.3206424264027745
+0000.0901745295683526,+0000.5844008872207728,+0000.3254245832108745
+0000.0899864034404269,+0000.5798164824022527,+0000.3301971141573203
+0000.0897856096675240,+0000.5752550528640998,+0000.3349593374683761
+0000.0895725470053887,+0000.5707168603114293,+0000.3397105926831819
+0000.0893476071331957,+0000.5662021525874267,+0000.3444502402793777
+0000.0891111746381960,+0000.5617111640641516,+0000.3491776612976524
+0000.0888636270098705,+0000.5572441160243874,+0000.3538922569657421
+0000.0886053346429477,+0000.5528012170346921,+0000.3585934483223602
+0000.0883366608486757,+0000.5483826633098091,+0000.3632806758415152
+0000.0880579618737705,+0000.5439886390685933,+0000.3679533990576363
+0000.0877695869264938,+0000.5396193168816075,+0000.3726110961918989
+0000.0874718782093429,+0000.5352748580105434,+0000.3772532637801138
+0000.0871651709578619,+0000.5309554127396211,+0000.3818794163025172
+0000.0868497934851108,+0000.5266611206991172,+0000.3864890858157722
+0000.0865260672313553,+0000.5223921111811739,+0000.3910818215874710
+0000.0861943068185606,+0000.5181485034480378,+0000.3956571897334018
+0000.0858548201092998,+0000.5139304070328748,+0000.4002147728578256
+0000.0855079082697052,+0000.5097379220333101,+0000.4047541696969849
+0000.0851538658361149,+0000.5055711393978344,+0000.4092749947660508
+0000.0847929807850830,+0000.5014301412052228,+0000.4137768780096944
+0000.0844255346064437,+0000.4973150009371052,+0000.4182594644564512
+0000.0840518023791356,+0000.4932257837438292,+0000.4227224138770354
+0000.0836720528495098,+0000.4891625467037520,+0000.4271654004467383
+0000.0832865485118613,+0000.4851253390760989,+0000.4315881124120399
+0000.0828955456909378,+0000.4811142025475211,+0000.4359902517615413
+0000.0824992946261966,+0000.4771291714724860,+0000.4403715339013176
+0000.0820980395575912,+0000.4731702731076296,+0000.4447316873347794
+0000.0816920188126845,+0000.4692375278402008,+0000.4490704533471150
+0000.0812814648948966,+0000.4653309494107213,+0000.4533875856943823
+0000.0808666045727077,+0000.4614505451299902,+0000.4576828502973022
+0000.0804476589696470,+0000.4575963160905510,+0000.4619560249398021
+0000.0800248436549105,+0000.4537682573727456,+0000.4662068989723440
+0000.0795983687344583,+0000.4499663582454713,+0000.4704352730200705
+0000.0791684389424549,+0000.4461906023617598,+0000.4746409586957854
+0000.0787352537329211,+0000.4424409679492909,+0000.4788237783177881
+0000.0782990073714784,+0000.4387174279959558,+0000.4829835646325659
+0000.0778598890270720,+0000.4350199504305784,+0000.4871201605423497
+0000.0774180828635684,+0000.4313484982989070,+0000.4912334188375248
+0000.0769737681311290,+0000.4277030299349789,+0000.4953232019338923
+0000.0765271192572701,+0000.4240834991279683,+0000.4993893816147618
+0000.0760783059375238,+0000.4204898552846150,+0000.5034318387778615
+0000.0756274932256233,+0000.4169220435873402,+0000.5074504631870367
+0000.0751748416231384,+0000.4133800051481453,+0000.5114451532287164
+0000.0747205071684973,+0000.4098636771583934,+0000.5154158156731095
+0000.0742646415253306,+0000.4063729930345668,+0000.5193623654401028
+0000.0738073920700829,+0000.4029078825600975,+0000.5232847253698197
+0000.0733489019788402,+0000.3994682720233594,+0000.5271828259978005
+0000.0728893103133244,+0000.3960540843519148,+0000.5310566053347610
+0000.0724287521060132,+0000.3926652392431020,+0000.5349060086508849
+0000.0719673584443462,+0000.3893016532910524,+0000.5387309882646015
+0000.0715052565539801,+0000.3859632401102189,+0000.5425315033358011
+0000.0710425698810635,+0000.3826499104555035,+0000.5463075196634332
+0000.0705794181735003,+0000.3793615723390602,+0000.5500590094874396
+0000.0701159175611775,+0000.3760981311438583,+0000.5537859512949643
+0000.0696521806351346,+0000.3728594897340787,+0000.5574883296307869
+0000.0691883165256543,+0000.3696455485624259,+0000.5611661349119200
+0000.0687244309792572,+0000.3664562057744247,+0000.5648193632463182
+0000.0682606264345867,+0000.3632913573097796,+0000.5684480162556339
+0000.0677970020971692,+0000.3601508970008653,+0000.5720521009019657
+0000.0673336540130420,+0000.3570347166684216,+0000.5756316293185366
+0000.0668706751412384,+0000.3539427062145180,+0000.5791866186442438
+0000.0664081554251240,+0000.3508747537128594,+0000.5827170908620167
+0000.0659461818625799,+0000.3478307454964942,+0000.5862230726409260
+0000.0654848385750288,+0000.3448105662429934,+0000.5897045951819779
+0000.0650242068753030,+0000.3418140990571606,+0000.5931616940675366
+0000.0645643653343540,+0000.3388412255513354,+0000.5965944091143108
+0000.0641053898468044,+0000.3358918259233523,+0000.6000027842298435
+0000.0636473536953456,+0000.3329657790322096,+0000.6033868672724449
