+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003892096263343,+0000.9996031013620511,+0000.0000076890116146
+0000.0008559898894835,+0000.9991138106175973,+0000.0000301994929193
+0000.0014899262484910,+0000.9984358312627444,+0000.0000742424887646
+0000.0022808137380953,+0000.9975730624153427,+0000.0001461238465620
+0000.0032188442743703,+0000.9965293958067587,+0000.0002517599188710
+0000.0042945940263038,+0000.9953087132064560,+0000.0003966927672403
+0000.0054990111441831,+0000.9939148839744385,+0000.0005861048813785
+0000.0068234038354953,+0000.9923517627371405,+0000.0008248334273642
+0000.0082594287792718,+0000.9906231871824800,+0000.0011173840382483
+0000.0097990798700334,+0000.9887329759699158,+0000.0014679441600508
+0000.0114346772827080,+0000.9866849267514745,+0000.0018803959658177
+0000.0131588568501053,+0000.9844828142998281,+0000.0023583288500667
+0000.0149645597447404,+0000.9821303887396263,+0000.0029050515156334
+0000.0168450224570007,+0000.9796313738783923,+0000.0035236036646071
+0000.0187937670618477,+0000.9769894656334086,+0000.0042167673047438
+0000.0208045917664392,+0000.9742083305511224,+0000.0049870776824385
+0000.0228715617312455,+0000.9712916044157044,+0000.0058368338530502
+0000.0249890001574171,+0000.9682428909434978,+0000.0067681088990853
+0000.0271514796333407,+0000.9650657605601934,+0000.0077827598064660
+0000.0293538137334978,+0000.9617637492576602,+0000.0088824370088422
+0000.0315910488629091,+0000.9583403575274555,+0000.0100685936096356
+0000.0338584563406161,+0000.9547990493681326,+0000.0113424942912515
+0000.0361515247158157,+0000.9511432513635459,+0000.0127052239206386
+0000.0384659523104222,+0000.9473763518294458,+0000.0141576958601322
+0000.0407976399819853,+0000.9435017000257352,+0000.0157006599922797
+0000.0431426841010487,+0000.9395226054318433,+0000.0173347104671082
+0000.0454973697371774,+0000.9354423370827485,+0000.0190602931800743
+0000.0478581640480310,+0000.9312641229632636,+0000.0208777129887056
+0000.0502217098659988,+0000.9269911494582659,+0000.0227871406757355
+0000.0525848194770518,+0000.9226265608566325,+0000.0247886196663159
+0000.0549444685866012,+0000.9181734589067084,+0000.0268820725066906
+0000.0572977904672855,+0000.9136349024212050,+0000.0290673071115096
+0000.0596420702837342,+0000.9090139069294940,+0000.0313440227867720
+0000.0619747395894839,+0000.9043134443753250,+0000.0337118160351913
+0000.0642933709913448,+0000.8995364428580608,+0000.0361701861505946
+0000.0665956729766326,+0000.8946857864155817,+0000.0387185406077858
+0000.0688794848988004,+0000.8897643148470756,+0000.0413562002541241
+0000.0711427721171168,+0000.8847748235739817,+0000.0440824043089016
+0000.0733836212861481,+0000.8797200635374184,+0000.0468963151764336
+0000.0756002357909111,+0000.8746027411304763,+0000.0497970230786127
+0000.0777909313236681,+0000.8694255181638125,+0000.0527835505125195
+0000.0799541315984397,+0000.8641910118630330,+0000.0558548565385274
+0000.0820883641994102,+0000.8589017948964013,+0000.0590098409041886
+0000.0841922565595004,+0000.8535603954314585,+0000.0622473480090412
+0000.0862645320654773,+0000.8481692972191897,+0000.0655661707153330
+0000.0883040062860640,+0000.8427309397044146,+0000.0689650540095214
+0000.0903095833196039,+0000.8372477181611282,+0000.0724426985192678
+0000.0922802522579240,+0000.8317219838515576,+0000.0759977638905183
+0000.0942150837631264,+0000.8261560442077456,+0000.0796288720291279
+0000.0961132267541241,+0000.8205521630345112,+0000.0833346102113646
+0000.0979739051998186,+0000.8149125607326771,+0000.0871135340675041
+0000.0997964150158981,+0000.8092394145414943,+0000.0909641704426074
+0000.1015801210623135,+0000.8035348587992263,+0000.0948850201384601
+0000.1033244542385655,+0000.7978009852209009,+0000.0988745605405333
+0000.1050289086740136,+0000.7920398431922626,+0000.1029312481337236
+0000.1066930390104861,+0000.7862534400789990,+0000.1070535209105147
+0000.1083164577745473,+0000.7804437415503475,+0000.1112398006751050
+0000.1098988328368424,+0000.7746126719162175,+0000.1154884952469398
+0000.1114398849560115,+0000.7687621144769987,+0000.1197980005669895
+0000.1129393854047292,+0000.7628939118852518,+0000.1241667027100187
+0000.1143971536754911,+0000.7570098665185121,+0000.1285929798059964
+0000.1158130552638304,+0000.7511117408624615,+0000.1330752038737077
+0000.1171869995267111,+0000.7452012579037528,+0000.1376117425695358
+0000.1185189376139014,+0000.7392801015317988,+0000.1422009608542995
+0000.1198088604701926,+0000.7333499169488616,+0000.1468412225809455
+0000.1210567969063820,+0000.7274123110878059,+0000.1515308920058117
+0000.1222628117369970,+0000.7214688530369014,+0000.1562683352261012
+0000.1234270039827893,+0000.7155210744710864,+0000.1610519215461239
+0000.1245495051360825,+0000.7095704700891240,+0000.1658800247747930
+0000.1256304774871067,+0000.7036184980561084,+0000.1707510244567843
+0000.1266701125095045,+0000.6976665804507967,+0000.1756633070396983
+0000.1276686293032410,+0000.6917161037172641,+0000.1806152669794944
+0000.1286262730931995,+0000.6857684191204031,+0000.1856053077863969
+0000.1295433137817887,+0000.6798248432048004,+0000.1906318430134104
+0000.1304200445539347,+0000.6738866582565518,+0000.1956932971895130
+0000.1312567805328742,+0000.6679551127675878,+0000.2007881066995376
+0000.1320538574852083,+0000.6620314219021036,+0000.2059147206126876
+0000.1328116305737188,+0000.6561167679647040,+0000.2110716014615768
+0000.1335304731564889,+0000.6502123008698878,+0000.2162572259736229
+0000.1342107756309109,+0000.6443191386125177,+0000.2214700857565710
+0000.1348529443212024,+0000.6384383677389304,+0000.2267086879398668
+0000.1354574004080889,+0000.6325710438183637,+0000.2319715557735469
+0000.1360245788993496,+0000.6267181919143863,+0000.2372572291862637
+0000.1365549276399581,+0000.6208808070560330,+0000.2425642653040085
+0000.1370489063605844,+0000.6150598547083626,+0000.2478912389310526
+0000.1375069857632591,+0000.6092562712421652,+0000.2532367429945752
+0000.1379296466430350,+0000.6034709644025626,+0000.2585993889544018
+0000.1383173790445117,+0000.5977048137762548,+0000.2639778071792330
+0000.1386706814521215,+0000.5919586712571788,+0000.2693706472906992
+0000.1389900600131067,+0000.5862333615103585,+0000.2747765784765343
+0000.1392760277921458,+0000.5805296824337324,+0000.2801942897741214
+0000.1395291040566179,+0000.5748484056177601,+0000.2856224903256216
+0000.1397498135915209,+0000.5691902768026171,+0000.2910599096058615
+0000.1399386860430895,+0000.5635560163327977,+0000.2965052976241124
+0000.1400962552901821,+0000.5579463196089547,+0000.3019574251008628
+0000.1402230588425364,+0000.5523618575368167,+0000.3074150836206466
+0000.1403196372650153,+0000.5468032769730291,+0000.3128770857619552
+0000.1403865336269924,+0000.5412712011677772,+0000.3183422652052301
+0000.1404242929760488,+0000.5357662302040537,+0000.3238094768198971
+0000.1404334618351785,+0000.5302889414334471,+0000.3292775967313741
+0000.1404145877227196,+0000.5248398899083289,+0000.3347455223689511
+0000.1403682186942558,+0000.5194196088103303,+0000.3402121724954135
+0000.1402949029057481,+0000.5140286098750030,+0000.3456764872192485
+0000.1401951881971855,+0000.5086673838125653,+0000.3511374279902488
+0000.1400696216960567,+0000.5033364007246468,+0000.3565939775792961
+0000.1399187494399702,+0000.4980361105169436,+0000.3620451400430857
+0000.1397431160177685,+0000.4927669433077078,+0000.3674899406745232
+0000.1395432642284990,+0000.4875293098319997,+0000.3729274259395009
+0000.1393197347576263,+0000.4823236018416358,+0000.3783566634007375
+0000.1390730658698867,+0000.4771501925007722,+0000.3837767416293407
+0000.1388037931182027,+0000.4720094367770685,+0000.3891867701047283
+0000.1385124490680951,+0000.4669016718283812,+0000.3945858791035233
+0000.1381995630370432,+0000.4618272173849424,+0000.3999732195780140
+0000.1378656608482643,+0000.4567863761269830,+0000.4053479630247523
+0000.1375112645983955,+0000.4517794340577639,+0000.4107093013438403
+0000.1371368924385787,+0000.4468066608719843,+0000.4160564466894365
+0000.1367430583684637,+0000.4418683103195398,+0000.4213886313119960
+0000.1363302720426593,+0000.4369646205646058,+0000.4267051073927344
+0000.1358990385891754,+0000.4320958145400284,+0000.4320051468707958
+0000.1354498584394155,+0000.4272621002970053,+0000.4372880412635787
+0000.1349832271692887,+0000.4224636713500460,+0000.4425531014806648
+0000.1344996353510270,+0000.4177007070172005,+0000.4477996576317719
+0000.1339995684153032,+0000.4129733727555529,+0000.4530270588291433
+0000.1334835065232606,+0000.4082818204919753,+0000.4582346729847636
+0000.1329519244480734,+0000.4036261889491436,+0000.4634218866027824
+0000.1324052914656730,+0000.3990066039668189,+0000.4685881045675075
+0000.1318440712542830,+0000.3944231788183977,+0000.4737327499273187
+0000.1312687218024184,+0000.3898760145227435,+0000.4788552636748375
+0000.1306796953250161,+0000.3853652001513062,+0000.4839551045236770
+0000.1300774381873725,+0000.3808908131305467,+0000.4890317486820802
+0000.1294623908365743,+0000.3764529195396782,+0000.4940846896237468
+0000.1288349877401211,+0000.3720515744037463,+0000.4991134378561319
+0000.1281956573314439,+0000.3676868219820620,+0000.5041175206864934
+0000.1275448219620365,+0000.3633586960520152,+0000.5090964819859477
+0000.1268828978599235,+0000.3590672201882859,+0000.5140498819517899
+0000.1262102950941999,+0000.3548124080374843,+0000.5189772968683152
+0000.1255274175453817,+0000.3505942635882400,+0000.5238783188663776
+0000.1248346628813211,+0000.3464127814367753,+0000.5287525556819029
+0000.1241324225384422,+0000.3422679470479855,+0000.5335996304135716
+0000.1234210817080653,+0000.3381597370120634,+0000.5384191812798707
+0000.1227010193275927,+0000.3340881192966951,+0000.5432108613757115
+0000.1219726080763378,+0000.3300530534948657,+0000.5479743384287958
+0000.1212362143757869,+0000.3260544910683036,+0000.5527092945559088
+0000.1204921983940880,+0000.3220923755866064,+0000.5574154260193048
+0000.1197409140545709,+0000.3181666429620776,+0000.5620924429833508
+0000.1189827090481053,+0000.3142772216803187,+0000.5667400692715754
+0000.1182179248491153,+0000.3104240330266095,+0000.5713580421242745
+0000.1174468967350697,+0000.3066069913081214,+0000.5759461119568082
+0000.1166699538092777,+0000.3028260040719982,+0000.5805040421187235
+0000.1158874190268219,+0000.2990809723193508,+0000.5850316086538266
+0000.1150996092234706,+0000.2953717907152030,+0000.5895286000613257
+0000.1143068351474115,+0000.2916983477944337,+0000.5939948170581542
+0000.1135094014936596,+0000.2880605261637549,+0000.5984300723425849
+0000.1127076069409936,+0000.2844582026997726,+0000.6028341903592332
+0000.1119017441912822,+0000.2808912487431701,+0000.6072070070655472
+0000.1110921000110647,+0000.2773595302890615,+0000.6115483696998733
+0000.1102789552752584,+0000.2738629081735560,+0000.6158581365511850
+0000.1094625850128659,+0000.2704012382565816,+0000.6201361767305519
+0000.1086432584545623,+0000.2669743716010094,+0000.6243823699444276
+0000.1078212390820474,+0000.2635821546481270,+0000.6285966062698249
+0000.1069967846790490,+0000.2602244293895034,+0000.6327787859314470
+0000.1061701473838717,+0000.2569010335352936,+0000.6369288190808340
+0000.1053415737433852,+0000.2536118006790271,+0000.6410466255775871
+0000.1045113047683544,+0000.2503565604589259,+0000.6451321347727191
+0000.1036795759900134,+0000.2471351387157993,+0000.6491852852941867
+0000.1028466175177919,+0000.2439473576475596,+0000.6532060248346480
+0000.1020126540981042,+0000.2407930359604067,+0000.6571943099414886
+0000.1011779051741158,+0000.2376719890167248,+0000.6611501058091588
