+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003673589304366,+0000.9996105806395951,+0000.0000220604299683
+0000.0007733314352031,+0000.9991430143628681,+0000.0000836542019288
+0000.0012935283435570,+0000.9985072376103377,+0000.0001992340461053
+0000.0019065079035126,+0000.9977128754755706,+0000.0003806166209167
+0000.0025936135291836,+0000.9967690639743246,+0000.0006373224964917
+0000.0033386511504553,+0000.9956844719871418,+0000.0009768768624028
+0000.0041276021684217,+0000.9944673225432988,+0000.0014050752882793
+0000.0049483681772826,+0000.9931254134232109,+0000.0019262183995064
+0000.0057905440225895,+0000.9916661370639500,+0000.0025433189134603
+0000.0066452161315745,+0000.9900964997590157,+0000.0032582841094096
+0000.0075047833783621,+0000.9884231401490220,+0000.0040720764726158
+0000.0083627980392630,+0000.9866523470046503,+0000.0049848549560865
+0000.0092138246547249,+0000.9847900763071714,+0000.0059960990381035
+0000.0100533148481615,+0000.9828419676351440,+0000.0071047175166944
+0000.0108774963607222,+0000.9808133598686422,+0000.0083091437706355
+0000.0116832747477212,+0000.9787093062246146,+0000.0096074190276641
+0000.0124681463492686,+0000.9765345886387981,+0000.0109972650119332
+0000.0132301212967301,+0000.9742937315110567,+0000.0124761471922130
+0000.0139676554498654,+0000.9719910148321423,+0000.0140413297179921
+0000.0146795902785367,+0000.9696304867107146,+0000.0156899230107486
+0000.0153650998092398,+0000.9672159753200611,+0000.0174189248706989
+0000.0160236438517339,+0000.9647511002843521,+0000.0192252558639139
+0000.0166549268059303,+0000.9622392835244817,+0000.0211057896695878
+0000.0172588614250292,+0000.9596837595836110,+0000.0230573789913596
+0000.0178355369786137,+0000.9570875854524645,+0000.0250768775689216
+0000.0183851913198933,+0000.9544536499142641,+0000.0271611587658425
+0000.0189081864152976,+0000.9517846824289152,+0000.0293071311557870
+0000.0194049869428436,+0000.9490832615757328,+0000.0315117514814236
+0000.0198761416087492,+0000.9463518230735875,+0000.0337720353176632
+0000.0203222668701979,+0000.9435926673969147,+0000.0360850657328872
+0000.0207440327864551,+0000.9408079670055350,+0000.0384480002080097
+0000.0211421507511477,+0000.9379997732057239,+0000.0408580760431283
+0000.0215173628858260,+0000.9351700226594287,+0000.0433126144547451
+0000.0218704328992943,+0000.9323205435579750,+0000.0458090235427306
+0000.0222021382389231,+0000.9294530614760421,+0000.0483448002850347
+0000.0225132633795408,+0000.9265692049211182,+0000.0509175316993409
+0000.0228045941127791,+0000.9236705105930714,+0000.0535248952941493
+0000.0230769127151487,+0000.9207584283679119,+0000.0561646589169392
+0000.0233309938868545,+0000.9178343260192495,+0000.0588346800938958
+0000.0235676013655858,+0000.9148994936904036,+0000.0615329049440104
+0000.0237874851304181,+0000.9119551481295728,+0000.0642573667400089
+0000.0239913791206636,+0000.9090024366999409,+0000.0670061841793953
+0000.0241799994031488,+0000.9060424411760749,+0000.0697775594207762
+0000.0243540427290867,+0000.9030761813374644,+0000.0725697759334488
+0000.0245141854285528,+0000.9001046183695603,+0000.0753811962018867
+0000.0246610825966592,+0000.8971286580821960,+0000.0782102593211447
+0000.0247953675309325,+0000.8941491539548103,+0000.0810554785142570
+0000.0249176513842098,+0000.8911669100174536,+0000.0839154385983364
+0000.0250285230016388,+0000.8881826835761226,+0000.0867887934222385
+0000.0251285489141628,+0000.8851971877905643,+0000.0896742632952727
+0000.0252182734642388,+0000.8822110941122904,+0000.0925706324234707
+0000.0252982190425212,+0000.8792250345901630,+0000.0954767463673156
+0000.0253688864168976,+0000.8762396040505513,+0000.0983915095325509
+0000.0254307551376037,+0000.8732553621587075,+0000.1013138827036886
+0000.0254842840042278,+0000.8702728353676765,+0000.1042428806280955
+0000.0255299115822512,+0000.8672925187607378,+0000.1071775696570109
+0000.0255680567583983,+0000.8643148777930683,+0000.1101170654485332
+0000.0255991193255074,+0000.8613403499380297,+0000.1130605307364628
+0000.0256234805888996,+0000.8583693462432003,+0000.1160071731679000
+0000.0256415039873455,+0000.8554022528010122,+0000.1189562432116422
+0000.0256535357227109,+0000.8524394321385993,+0000.1219070321386897
+0000.0256599053932330,+0000.8494812245312214,+0000.1248588700755455
+0000.0256609266261406,+0000.8465279492434047,+0000.1278111241304546
+0000.0256568977059996,+0000.8435799057017167,+0000.1307631965922836
+0000.0256481021957532,+0000.8406373746028918,+0000.1337145232013548
+0000.0256348095479403,+0000.8377006189608230,+0000.1366645714912364
+0000.0256172757040216,+0000.8347698850957527,+0000.1396128392002255
+0000.0255957436801362,+0000.8318454035688145,+0000.1425588527510490
+0000.0255704441379513,+0000.8289273900649139,+0000.1455021657971345
+0000.0255415959395625,+0000.8260160462267705,+0000.1484423578336668
+0000.0255094066856569,+0000.8231115604427995,+0000.1513790328715432
+0000.0254740732363749,+0000.8202141085913613,+0000.1543118181722635
+0000.0254357822144911,+0000.8173238547437728,+0000.1572403630417358
+0000.0253947104907038,+0000.8144409518283479,+0000.1601643376809481
+0000.0253510256509529,+0000.8115655422576077,+0000.1630834320914392
+0000.0253048864458123,+0000.8086977585206884,+0000.1659973550334991
+0000.0252564432220939,+0000.8058377237428630,+0000.1689058330350429
+0000.0252058383368887,+0000.8029855522139889,+0000.1718086094491222
+0000.0251532065543356,+0000.8001413498875966,+0000.1747054435580677
+0000.0250986754254670,+0000.7973052148522380,+0000.1775961097222948
+0000.0250423656515244,+0000.7944772377766292,+0000.1804803965718463
+0000.0249843914311737,+0000.7916575023300318,+0000.1833581062387942
+0000.0249248607920779,+0000.7888460855792475,+0000.1862290536286745
+0000.0248638759073057,+0000.7860430583635135,+0000.1890930657291806
+0000.0248015333970701,+0000.7832484856485281,+0000.1919499809544015
+0000.0247379246162992,+0000.7804624268607580,+0000.1947996485229426
+0000.0246731359285478,+0000.7776849362031214,+0000.1976419278683306
+0000.0246072489667598,+0000.7749160629530807,+0000.2004766880801592
+0000.0245403408813896,+0000.7721558517441172,+0000.2033038073744929
+0000.0244724845763848,+0000.7694043428315125,+0000.2061231725921023
+0000.0244037489335278,+0000.7666615723433066,+0000.2089346787231653
+0000.0243341990256238,+0000.7639275725172550,+0000.2117382284571208
+0000.0242638963190133,+0000.7612023719245642,+0000.2145337317564221
+0000.0241928988658753,+0000.7584859956811379,+0000.2173211054529863
+0000.0241212614867753,+0000.7557784656470300,+0000.2201002728661942
+0000.0240490359438992,+0000.7530798006147582,+0000.2228711634413421
+0000.0239762711053992,+0000.7503900164870998,+0000.2256337124075004
+0000.0239030131012676,+0000.7477091264449522,+0000.2283878604537796
+0000.0238293054711333,+0000.7450371411058131,+0000.2311335534230529
+0000.0237551893043699,+0000.7423740686734004,+0000.2338707420222291
+0000.0236807033728811,+0000.7397199150789068,+0000.2365993815482115
+0000.0236058842569228,+0000.7370746841143534,+0000.2393194316287232
+0000.0235307664642999,+0000.7344383775584834,+0000.2420308559772161
+0000.0234553825432677,+0000.7318109952956100,+0000.2447336221611217
+0000.0233797631894499,+0000.7291925354278124,+0000.2474277013827371
+0000.0233039373470738,+0000.7265829943808495,+0000.2501130682720761
+0000.0232279323048090,+0000.7239823670041423,+0000.2527897006910482
+0000.0231517737864847,+0000.7213906466651543,+0000.2554575795483605
+0000.0230754860369465,+0000.7188078253384833,+0000.2581166886245697
+0000.0229990919033016,+0000.7162338936899592,+0000.2607670144067387
+0000.0229226129117926,+0000.7136688411560252,+0000.2634085459321815
+0000.0228460693405239,+0000.7111126560186680,+0000.2660412746408075
+0000.0227694802882585,+0000.7085653254761415,+0000.2686651942355994
+0000.0226928637394902,+0000.7060268357097219,+0000.2712803005507873
+0000.0226162366259865,+0000.7034971719467146,+0000.2738865914272983
+0000.0225396148849881,+0000.7009763185199206,+0000.2764840665950907
+0000.0224630135142422,+0000.6984642589237625,+0000.2790727275619947
+0000.0223864466240368,+0000.6959609758672541,+0000.2816525775087085
+0000.0223099274863961,+0000.6934664513239914,+0000.2842236211896119
+0000.0222334685815878,+0000.6909806665793307,+0000.2867858648390809
+0000.0221570816420868,+0000.6885036022749100,+0000.2893393160830026
+0000.0220807776941304,+0000.6860352384506643,+0000.2918839838552047
+0000.0220045670969962,+0000.6835755545844716,+0000.2944198783185315
+0000.0219284595801233,+0000.6811245296295649,+0000.2969470107903111
+0000.0218524642781945,+0000.6786821420498325,+0000.2994653936719723
+0000.0217765897642896,+0000.6762483698531262,+0000.3019750403825835
+0000.0217008440812132,+0000.6738231906226883,+0000.3044759652960978
+0000.0216252347710979,+0000.6714065815468016,+0000.3069681836820998
+0000.0215497689033745,+0000.6689985194467627,+0000.3094517116498621
+0000.0214744531011993,+0000.6665989808032724,+0000.3119265660955276
+0000.0213992935664230,+0000.6642079417813297,+0000.3143927646522466
+0000.0213242961031791,+0000.6618253782537165,+0000.3168503256431038
+0000.0212494661401691,+0000.6594512658231475,+0000.3192992680366826
+0000.0211748087517145,+0000.6570855798431645,+0000.3217396114051202
+0000.0211003286776434,+0000.6547282954378405,+0000.3241713758845153
+0000.0210260303420763,+0000.6523793875203645,+0000.3265945821375584
+0000.0209519178711706,+0000.6500388308105661,+0000.3290092513182625
+0000.0208779951098815,+0000.6477065998514421,+0000.3314154050386757
+0000.0208042656377929,+0000.6453826690247377,+0000.3338130653374686
+0000.0207307327840709,+0000.6430670125656395,+0000.3362022546502890
+0000.0206573996415854,+0000.6407596045766240,+0000.3385829957817899
+0000.0205842690802495,+0000.6384604190405159,+0000.3409553118792338
+0000.0205113437596157,+0000.6361694298327938,+0000.3433192264075897
+0000.0204386261407737,+0000.6338866107331902,+0000.3456747631260353
+0000.0203661184975856,+0000.6316119354366223,+0000.3480219460657913
+0000.0202938229272964,+0000.6293453775634932,+0000.3503607995092096
+0000.0202217413605544,+0000.6270869106693966,+0000.3526913479700481
+0000.0201498755708736,+0000.6248365082542607,+0000.3550136161748648
+0000.0200782271835694,+0000.6225941437709603,+0000.3573276290454693
+0000.0200067976841963,+0000.6203597906334294,+0000.3596334116823734
+0000.0199355884265160,+0000.6181334222242992,+0000.3619309893491838
+0000.0198646006400213,+0000.6159150119020920,+0000.3642203874578858
+0000.0197938354370402,+0000.6137045330079913,+0000.3665016315549675
+0000.0197232938194444,+0000.6115019588722168,+0000.3687747473083378
+0000.0196529766849835,+0000.6093072628200213,+0000.3710397604949943
+0000.0195828848332654,+0000.6071204181773354,+0000.3732966969893982
+0000.0195130189714039,+0000.6049413982760762,+0000.3755455827525190
+0000.0194433797193497,+0000.6027701764591410,+0000.3777864438215082
+0000.0193739676149253,+0000.6006067260851027,+0000.3800193062999709
+0000.0193047831185774,+0000.5984510205326238,+0000.3822441963487977
+0000.0192358266178645,+0000.5963030332046045,+0000.3844611401775298
+0000.0191670984316937,+0000.5941627375320813,+0000.3866701640362238
+0000.0190985988143206,+0000.5920301069778870,+0000.3888712942077912
+0000.0190303279591255,+0000.5899051150400899,+0000.3910645570007835
+0000.0189622860021784,+0000.5877877352552199,+0000.3932499787426006
+0000.0188944730256053,+0000.5856779412012969,+0000.3954275857730967
+0000.0188268890607650,+0000.5835757065006717,+0000.3975974044385622
+0000.0187595340912489,+0000.5814810048226884,+0000.3997594610860616
