+0000.0001010511799499,+0000.0000000000000000
+0000.0000969947315922,+0000.0000000000000000
+0000.0000933922482986,+0000.0000000000000000
+0000.0000876916101092,+0000.0000000000000000
+0000.0000804050941229,+0000.0000000000000000
+0000.0000740658963725,+0000.0000000000000000
+0000.0000700913727871,+0000.0000000000000000
+0000.0000673538686741,+0000.0000000000000000
+0000.0000638122210640,+0000.0000000000000000
+0000.0000589065366566,+0000.0000000000000000
+0000.0000539394124227,+0000.0000000000000000
+0000.0000503252775555,+0000.0000000000000000
+0000.0000479899008239,+0000.0000000000000000
+0000.0000456780475025,+0000.0000000000000000
+0000.0000425210731611,+0000.0000000000000000
+0000.0000389263486276,+0000.0000000000000000
+0000.0000359078264369,+0000.0000000000000000
+0000.0000338618411725,+0000.0000000000000000
+0000.0000322185253919,+0000.0000000000000000
+0000.0000302207813683,+0000.0000000000000000
+0000.0000277769409497,+0000.0000000000000000
+0000.0000254493917290,+0000.0000000000000000
+0000.0000237180367996,+0000.0000000000000000
+0000.0000224564407223,+0000.0000000000000000
+0000.0000211584072815,+0000.0000000000000000
+0000.0000195566782068,+0000.0000000000000000
+0000.0000178728470982,+0000.0000000000000000
+0000.0000164867260771,+0000.0000000000000000
+0000.0000154817082065,+0000.0000000000000000
+0000.0000145953336037,+0000.0000000000000000
+0000.0000135644457349,+0000.0000000000000000
+0000.0000124128000459,+0000.0000000000000000
+0000.0000113705577818,+0000.0000000000000000
+0000.0000105772089027,+0000.0000000000000000
+0000.0000099406676536,+0000.0000000000000000
+0000.0000092753442309,+0000.0000000000000000
+0000.0000085201262758,+0000.0000000000000000
+0000.0000077774794500,+0000.0000000000000000
+0000.0000071697438035,+0000.0000000000000000
+0000.0000066978203568,+0000.0000000000000000
+0000.0000062586362318,+0000.0000000000000000
+0000.0000057716399337,+0000.0000000000000000
+0000.0000052621135127,+0000.0000000000000000
+0000.0000048128944421,+0000.0000000000000000
+0000.0000044617593491,+0000.0000000000000000
+0000.0000041642694845,+0000.0000000000000000
+0000.0000038540748766,+0000.0000000000000000
+0000.0000035183487381,+0000.0000000000000000
+0000.0000032022471085,+0000.0000000000000000
+0000.0000029463749648,+0000.0000000000000000
+0000.0000027401985953,+0000.0000000000000000
+0000.0000025408399732,+0000.0000000000000000
+0000.0000023257353869,+0000.0000000000000000
