+0000.0135408271731430,+0000.6351947674728924,+0000.3512644053539647
+0000.0135013239838186,+0000.6333407854075672,+0000.3531578906086142
+0000.0134619347666531,+0000.6314922134017589,+0000.3550458518315881
+0000.0134226592788129,+0000.6296490357544572,+0000.3569283049667301
+0000.0133834972721039,+0000.6278112368044103,+0000.3588052659234859
+0000.0133444484933974,+0000.6259788009304186,+0000.3606767505761841
+0000.0133055126850265,+0000.6241517125516004,+0000.3625427747633733
+0000.0132666895851560,+0000.6223299561276306,+0000.3644033542872135
+0000.0132279789281272,+0000.6205135161589552,+0000.3662585049129177
+0000.0131893804447788,+0000.6187023771869816,+0000.3681082423682397
+0000.0131508938627462,+0000.6168965237942490,+0000.3699525823430050
+0000.0131125189067405,+0000.6150959406045770,+0000.3717915404886828
+0000.0130742552988081,+0000.6133006122831971,+0000.3736251324179951
+0000.0130361027585731,+0000.6115105235368659,+0000.3754533737045612
+0000.0129980610034627,+0000.6097256591139625,+0000.3772762798825751
+0000.0129601297489173,+0000.6079460038045704,+0000.3790938664465126
+0000.0129223087085861,+0000.6061715424405465,+0000.3809061488508677
+0000.0128845975945102,+0000.6044022598955754,+0000.3827131425099149
+0000.0128469961172913,+0000.6026381410852132,+0000.3845148627974960
+0000.0128095039862509,+0000.6008791709669189,+0000.3863113250468307
+0000.0127721209095773,+0000.5991253345400760,+0000.3881025445503472
+0000.0127348465944625,+0000.5973766168460036,+0000.3898885365595343
+0000.0126976807472304,+0000.5956330029679595,+0000.3916693162848104
+0000.0126606230734556,+0000.5938944780311336,+0000.3934448988954111
+0000.0126236732780740,+0000.5921610272026343,+0000.3952152995192921
+0000.0125868310654860,+0000.5904326356914673,+0000.3969805332430472
+0000.0125500961396524,+0000.5887092887485079,+0000.3987406151118402
+0000.0125134682041838,+0000.5869909716664664,+0000.4004955601293503
+0000.0124769469624234,+0000.5852776697798486,+0000.4022453832577285
+0000.0124405321175247,+0000.5835693684649097,+0000.4039900994175661
+0000.0124042233725229,+0000.5818660531396044,+0000.4057297234878733
+0000.0123680204304023,+0000.5801677092635310,+0000.4074642703060674
+0000.0123319229941578,+0000.5784743223378727,+0000.4091937546679701
+0000.0122959307668535,+0000.5767858779053332,+0000.4109181913278139
+0000.0122600434516758,+0000.5751023615500702,+0000.4126375949982546
+0000.0122242607519836,+0000.5734237588976242,+0000.4143519803503928
+0000.0121885823713546,+0000.5717500556148448,+0000.4160613620138012
+0000.0121530080136285,+0000.5700812374098139,+0000.4177657545765582
+0000.0121175373829467,+0000.5684172900317657,+0000.4194651725852882
+0000.0120821701837898,+0000.5667581992710052,+0000.4211596305452056
+0000.0120469061210118,+0000.5651039509588234,+0000.4228491429201653
+0000.0120117448998723,+0000.5634545309674107,+0000.4245337241327176
+0000.0119766862260658,+0000.5618099252097685,+0000.4262133885641664
+0000.0119417298057493,+0000.5601701196396186,+0000.4278881505546326
+0000.0119068753455679,+0000.5585351002513116,+0000.4295580244031211
+0000.0118721225526781,+0000.5569048530797326,+0000.4312230243675899
+0000.0118374711347698,+0000.5552793642002067,+0000.4328831646650240
+0000.0118029208000865,+0000.5536586197284027,+0000.4345384594715113
+0000.0117684712574436,+0000.5520426058202351,+0000.4361889229223219
+0000.0117341222162459,+0000.5504313086717660,+0000.4378345691119886
+0000.0116998733865034,+0000.5488247145191054,+0000.4394754120943917
+0000.0116657244788462,+0000.5472228096383107,+0000.4411114658828438
+0000.0116316752045374,+0000.5456255803452852,+0000.4427427444501781
+0000.0115977252754862,+0000.5440330129956764,+0000.4443692617288381
+0000.0115638744042588,+0000.5424450939847733,+0000.4459910316109687
+0000.0115301223040892,+0000.5408618097474027,+0000.4476080679485088
+0000.0114964686888888,+0000.5392831467578260,+0000.4492203845532859
+0000.0114629132732551,+0000.5377090915296341,+0000.4508279951971115
+0000.0114294557724796,+0000.5361396306156434,+0000.4524309136118776
+0000.0113960959025557,+0000.5345747506077906,+0000.4540291534896543
+0000.0113628333801849,+0000.5330144381370264,+0000.4556227284827894
+0000.0113296679227828,+0000.5314586798732110,+0000.4572116522040068
+0000.0112965992484853,+0000.5299074625250074,+0000.4587959382265079
+0000.0112636270761529,+0000.5283607728397753,+0000.4603756000840725
+0000.0112307511253754,+0000.5268185976034649,+0000.4619506512711604
+0000.0111979711164762,+0000.5252809236405106,+0000.4635211052430139
+0000.0111652867705154,+0000.5237477378137239,+0000.4650869754157614
+0000.0111326978092935,+0000.5222190270241873,+0000.4666482751665199
+0000.0111002039553541,+0000.5206947782111472,+0000.4682050178334994
+0000.0110678049319862,+0000.5191749783519075,+0000.4697572167161070
+0000.0110355004632264,+0000.5176596144617225,+0000.4713048850750519
+0000.0110032902738611,+0000.5161486735936904,+0000.4728480361324492
+0000.0109711740894277,+0000.5146421428386467,+0000.4743866830719262
+0000.0109391516362162,+0000.5131400093250575,+0000.4759208390387270
+0000.0109072226412700,+0000.5116422602189126,+0000.4774505171398181
+0000.0108753868323872,+0000.5101488827236196,+0000.4789757304439938
+0000.0108436439381207,+0000.5086598640798973,+0000.4804964919819826
+0000.0108119936877792,+0000.5071751915656693,+0000.4820128147465521
+0000.0107804358114271,+0000.5056948524959582,+0000.4835247116926153
+0000.0107489700398847,+0000.5042188342227795,+0000.4850321957373365
+0000.0107175961047284,+0000.5027471241350354,+0000.4865352797602369
+0000.0106863137382900,+0000.5012797096584098,+0000.4880339766033008
+0000.0106551226736568,+0000.4998165782552627,+0000.4895282990710811
+0000.0106240226446712,+0000.4983577174245242,+0000.4910182599308052
+0000.0105930133859296,+0000.4969031147015904,+0000.4925038719124805
+0000.0105620946327824,+0000.4954527576582177,+0000.4939851477090004
+0000.0105312661213326,+0000.4940066339024186,+0000.4954620999762494
+0000.0105005275884353,+0000.4925647310783567,+0000.4969347413332085
+0000.0104698787716968,+0000.4911270368662430,+0000.4984030843620608
+0000.0104393194094731,+0000.4896935389822314,+0000.4998671416082960
+0000.0104088492408694,+0000.4882642251783149,+0000.5013269255808163
+0000.0103784680057383,+0000.4868390832422224,+0000.5027824487520399
+0000.0103481754446791,+0000.4854181009973147,+0000.5042337235580068
+0000.0103179712990361,+0000.4840012663024818,+0000.5056807623984827
+0000.0102878553108975,+0000.4825885670520398,+0000.5071235776370633
+0000.0102578272230937,+0000.4811799911756287,+0000.5085621816012783
+0000.0102278867791960,+0000.4797755266381092,+0000.5099965865826954
+0000.0101980337235153,+0000.4783751614394613,+0000.5114268048370240
+0000.0101682678011002,+0000.4769788836146820,+0000.5128528485842184
+0000.0101385887577355,+0000.4755866812336838,+0000.5142747300085813
+0000.0101089963399408,+0000.4741985424011933,+0000.5156924612588665
+0000.0100794902949687,+0000.4728144552566501,+0000.5171060544483819
+0000.0100500703708028,+0000.4714344079741057,+0000.5185155216550921
+0000.0100207363161569,+0000.4700583887621236,+0000.5199208749217201
+0000.0099914878804721,+0000.4686863858636781,+0000.5213221262558503
+0000.0099623248139162,+0000.4673183875560548,+0000.5227192876300295
+0000.0099332468673808,+0000.4659543821507506,+0000.5241123709818690
+0000.0099042537924806,+0000.4645943579933742,+0000.5255013882141455
+0000.0098753453415509,+0000.4632383034635469,+0000.5268863511949026
+0000.0098465212676458,+0000.4618862069748035,+0000.5282672717575511
+0000.0098177813245367,+0000.4605380569744936,+0000.5296441617009701
+0000.0097891252667103,+0000.4591938419436834,+0000.5310170327896067
+0000.0097605528493667,+0000.4578535503970570,+0000.5323858967535767
+0000.0097320638284175,+0000.4565171708828190,+0000.5337507652887640
+0000.0097036579604840,+0000.4551846919825964,+0000.5351116500569200
+0000.0096753350028954,+0000.4538561023113420,+0000.5364685626857629
+0000.0096470947136867,+0000.4525313905172363,+0000.5378215147690774
+0000.0096189368515969,+0000.4512105452815913,+0000.5391705178668121
+0000.0095908611760672,+0000.4498935553187540,+0000.5405155835051791
+0000.0095628674472389,+0000.4485804093760097,+0000.5418567231767518
+0000.0095349554259516,+0000.4472710962334863,+0000.5431939483405624
+0000.0095071248737413,+0000.4459656047040584,+0000.5445272704222006
+0000.0094793755528385,+0000.4446639236332522,+0000.5458567008139096
+0000.0094517072261661,+0000.4433660418991498,+0000.5471822508746844
+0000.0094241196573376,+0000.4420719484122945,+0000.5485039319303682
+0000.0093966126106554,+0000.4407816321155962,+0000.5498217552737488
+0000.0093691858511084,+0000.4394950819842369,+0000.5511357321646549
+0000.0093418391443706,+0000.4382122870255768,+0000.5524458738300529
+0000.0093145722567986,+0000.4369332362790601,+0000.5537521914641417
+0000.0092873849554303,+0000.4356579188161217,+0000.5550546962284485
+0000.0092602770079824,+0000.4343863237400939,+0000.5563533992519242
+0000.0092332481828489,+0000.4331184401861132,+0000.5576483116310383
+0000.0092062982490990,+0000.4318542573210275,+0000.5589394444298739
+0000.0091794269764753,+0000.4305937643433038,+0000.5602268086802213
+0000.0091526341353915,+0000.4293369504829360,+0000.5615104153816729
+0000.0091259194969312,+0000.4280838050013524,+0000.5627902755017168
+0000.0090992828328452,+0000.4268343171913248,+0000.5640663999758305
+0000.0090727239155501,+0000.4255884763768761,+0000.5653387997075743
+0000.0090462425181262,+0000.4243462719131904,+0000.5666074855686839
+0000.0090198384143159,+0000.4231076931865205,+0000.5678724683991641
+0000.0089935113785212,+0000.4218727296140986,+0000.5691337590073806
+0000.0089672611858024,+0000.4206413706440453,+0000.5703913681701528
+0000.0089410876118758,+0000.4194136057552795,+0000.5716453066328452
+0000.0089149904331121,+0000.4181894244574286,+0000.5728955851094598
+0000.0088889694265344,+0000.4169688162907388,+0000.5741422142827273
+0000.0088630243698161,+0000.4157517708259860,+0000.5753852048041984
+0000.0088371550412795,+0000.4145382776643864,+0000.5766245672943345
+0000.0088113612198934,+0000.4133283264375081,+0000.5778603123425989
+0000.0087856426852718,+0000.4121219068071817,+0000.5790924505075469
+0000.0087599992176715,+0000.4109190084654131,+0000.5803209923169159
+0000.0087344305979904,+0000.4097196211342946,+0000.5815459482677156
+0000.0087089366077659,+0000.4085237345659173,+0000.5827673288263173
+0000.0086835170291727,+0000.4073313385422839,+0000.5839851444285439
+0000.0086581716450213,+0000.4061424228752207,+0000.5851994054797585
+0000.0086329002387558,+0000.4049569774062916,+0000.5864101223549530
+0000.0086077025944522,+0000.4037749920067102,+0000.5876173053988381
+0000.0085825784968166,+0000.4025964565772540,+0000.5888209649259298
+0000.0085575277311836,+0000.4014213610481778,+0000.5900211112206390
+0000.0085325500835140,+0000.4002496953791279,+0000.5912177545373586
+0000.0085076453403931,+0000.3990814495590560,+0000.5924109051005513
+0000.0084828132890294,+0000.3979166136061341,+0000.5936005731048369
+0000.0084580537172520,+0000.3967551775676688,+0000.5947867687150796
+0000.0084333664135094,+0000.3955971315200166,+0000.5959695020664744
+0000.0084087511668675,+0000.3944424655684988,+0000.5971487832646341
+0000.0083842077670077,+0000.3932911698473172,+0000.5983246223856755
+0000.0083597360042251,+0000.3921432345194699,+0000.5994970294763055
+0000.0083353356694271,+0000.3909986497766667,+0000.6006660145539067
+0000.0083110065541311,+0000.3898574058392461,+0000.6018315876066233
+0000.0082867484504631,+0000.3887194929560911,+0000.6029937585934464
+0000.0082625611511555,+0000.3875849014045463,+0000.6041525374442988
+0000.0082384444495460,+0000.3864536214903346,+0000.6053079340601201
+0000.0082143981395752,+0000.3853256435474742,+0000.6064599583129512
+0000.0081904220157852,+0000.3842009579381966,+0000.6076086200460188
+0000.0081665158733178,+0000.3830795550528637,+0000.6087539290738191
+0000.0081426795079124,+0000.3819614253098861,+0000.6098958951822021
+0000.0081189127159049,+0000.3808465591556407,+0000.6110345281284550
+0000.0080952152942255,+0000.3797349470643896,+0000.6121698376413856
+0000.0080715870403970,+0000.3786265795381986,+0000.6133018334214050
+0000.0080480277525332,+0000.3775214471068559,+0000.6144305251406115
+0000.0080245372293373,+0000.3764195403277911,+0000.6155559224428722
+0000.0080011152700998,+0000.3753208497859949,+0000.6166780349439059
+0000.0079777616746971,+0000.3742253660939383,+0000.6177968722313653
+0000.0079544762435896,+0000.3731330798914926,+0000.6189124438649184
+0000.0079312587778203,+0000.3720439818458494,+0000.6200247593763311
+0000.0079081090790126,+0000.3709580626514404,+0000.6211338282695477
+0000.0078850269493692,+0000.3698753130298591,+0000.6222396600207725
+0000.0078620121916700,+0000.3687957237297800,+0000.6233422640785509
+0000.0078390646092703,+0000.3677192855268805,+0000.6244416498638500
+0000.0078161840060998,+0000.3666459892237620,+0000.6255378267701390
+0000.0077933701866600,+0000.3655758256498711,+0000.6266308041634696
+0000.0077706229560235,+0000.3645087856614213,+0000.6277205913825560
+0000.0077479421198313,+0000.3634448601413149,+0000.6288071977388545
+0000.0077253274842921,+0000.3623840399990651,+0000.6298906325166435
+0000.0077027788561800,+0000.3613263161707185,+0000.6309709049731020
+0000.0076802960428333,+0000.3602716796187773,+0000.6320480243383900
+0000.0076578788521524,+0000.3592201213321223,+0000.6331219998157259
+0000.0076355270925984,+0000.3581716323259359,+0000.6341928405814663
+0000.0076132405731916,+0000.3571262036416253,+0000.6352605557851836
+0000.0075910191035097,+0000.3560838263467461,+0000.6363251545497447
+0000.0075688624936861,+0000.3550444915349256,+0000.6373866459713888
+0000.0075467705544084,+0000.3540081903257871,+0000.6384450391198050
+0000.0075247430969169,+0000.3529749138648738,+0000.6395003430382098
+0000.0075027799330025,+0000.3519446533235733,+0000.6405525667434245
+0000.0074808808750059,+0000.3509173998990421,+0000.6416017192259524
+0000.0074590457358151,+0000.3498931448141303,+0000.6426478094500551
+0000.0074372743288646,+0000.3488718793173066,+0000.6436908463538292
+0000.0074155664681332,+0000.3478535946825838,+0000.6447308388492835
+0000.0073939219681427,+0000.3468382822094438,+0000.6457677958224139
+0000.0073723406439563,+0000.3458259332227638,+0000.6468017261332804
+0000.0073508223111770,+0000.3448165390727416,+0000.6478326386160819
+0000.0073293667859461,+0000.3438100911348220,+0000.6488605420792324
+0000.0073079738849412,+0000.3428065808096233,+0000.6498854453054359
+0000.0072866434253755,+0000.3418059995228635,+0000.6509073570517615
+0000.0072653752249952,+0000.3408083387252870,+0000.6519262860497181
+0000.0072441691020788,+0000.3398135898925920,+0000.6529422410053296
+0000.0072230248754351,+0000.3388217445253570,+0000.6539552305992083
+0000.0072019423644017,+0000.3378327941489689,+0000.6549652634866299
+0000.0071809213888436,+0000.3368467303135500,+0000.6559723482976069
+0000.0071599617691515,+0000.3358635445938861,+0000.6569764936369628
+0000.0071390633262405,+0000.3348832285893545,+0000.6579777080844055
+0000.0071182258815482,+0000.3339057739238521,+0000.6589760001946002
+0000.0070974492570334,+0000.3329311722457240,+0000.6599713784972431
+0000.0070767332751748,+0000.3319594152276920,+0000.6609638514971338
+0000.0070560777589690,+0000.3309904945667834,+0000.6619534276742483
+0000.0070354825319293,+0000.3300244019842603,+0000.6629401154838110
+0000.0070149474180842,+0000.3290611292255485,+0000.6639239233563679
+0000.0069944722419758,+0000.3281006680601676,+0000.6649048596978573
+0000.0069740568286582,+0000.3271430102816598,+0000.6658829328896827
+0000.0069537010036963,+0000.3261881477075205,+0000.6668581512887838
+0000.0069334045931640,+0000.3252360721791282,+0000.6678305232277083
+0000.0069131674236430,+0000.3242867755616745,+0000.6688000570146830
+0000.0068929893222210,+0000.3233402497440949,+0000.6697667609336846
+0000.0068728701164906,+0000.3223964866389996,+0000.6707306432445104
+0000.0068528096345474,+0000.3214554781826038,+0000.6716917121828493
+0000.0068328077049889,+0000.3205172163346597,+0000.6726499759603519
+0000.0068128641569128,+0000.3195816930783870,+0000.6736054427647008
+0000.0067929788199158,+0000.3186489004204048,+0000.6745581207596801
+0000.0067731515240917,+0000.3177188303906632,+0000.6755080180852459
+0000.0067533821000304,+0000.3167914750423752,+0000.6764551428575951
+0000.0067336703788163,+0000.3158668264519489,+0000.6773995031692356
+0000.0067140161920267,+0000.3149448767189197,+0000.6783411070890544
+0000.0066944193717306,+0000.3140256179658829,+0000.6792799626623873
+0000.0066748797504870,+0000.3131090423384259,+0000.6802160779110877
+0000.0066553971613440,+0000.3121951420050621,+0000.6811494608335946
+0000.0066359714378364,+0000.3112839091571630,+0000.6820801194050012
+0000.0066166024139855,+0000.3103753360088920,+0000.6830080615771232
+0000.0065972899242966,+0000.3094694147971376,+0000.6839332952785665
+0000.0065780338037583,+0000.3085661377814475,+0000.6848558284147950
+0000.0065588338878406,+0000.3076654972439618,+0000.6857756688681983
+0000.0065396900124941,+0000.3067674854893477,+0000.6866928244981589
+0000.0065206020141478,+0000.3058720948447333,+0000.6876073031411196
+0000.0065015697297085,+0000.3049793176596425,+0000.6885191126106498
+0000.0064825929965588,+0000.3040891463059290,+0000.6894282606975130
+0000.0064636716525559,+0000.3032015731777118,+0000.6903347551697330
