+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003962724178241,+0000.9996007255700210,+0000.0000030020121549
+0000.0008836879631379,+0000.9991043892733457,+0000.0000119227635164
+0000.0015579212638673,+0000.9984124679618750,+0000.0000296107742576
+0000.0024144510405599,+0000.9975267025481154,+0000.0000588464113247
+0000.0034487620569578,+0000.9964488959758946,+0000.0001023419671476
+0000.0046563467437104,+0000.9951809114932779,+0000.0001627417630115
+0000.0060327067953710,+0000.9937246709279379,+0000.0002426222766908
+0000.0075733547404374,+0000.9920821529656233,+0000.0003444922939390
+0000.0092738154842111,+0000.9902553914323607,+0000.0004707930834279
+0000.0111296278242619,+0000.9882464735810130,+0000.0006238985947249
+0000.0131363459383018,+0000.9860575383828044,+0000.0008061156788936
+0000.0152895408442830,+0000.9836907748244156,+0000.0010196843313012
+0000.0175848018325505,+0000.9811484202112366,+0000.0012667779562126
+0000.0200177378698939,+0000.9784327584773570,+0000.0015495036527488
+0000.0225839789753540,+0000.9755461185028601,+0000.0018699025217857
+0000.0252791775676563,+0000.9724908724389775,+0000.0022299499933660
+0000.0280990097841554,+0000.9692694340416476,+0000.0026315561741969
+0000.0310391767711858,+0000.9658842570140119,+0000.0030765662148021
+0000.0340954059457312,+0000.9623378333583703,+0000.0035667606958983
+0000.0372634522283334,+0000.9586326917381048,+0000.0041038560335616
+0000.0405390992471769,+0000.9547713958500708,+0000.0046895049027522
+0000.0439181605132976,+0000.9507565428079420,+0000.0053252966787603
+0000.0473964805668746,+0000.9465907615369851,+0000.0060127578961401
+0000.0509699360945784,+0000.9422767111807270,+0000.0067533527246944
+0000.0546344370179594,+0000.9378170795199666,+0000.0075484834620738
+0000.0583859275528725,+0000.9332145814045718,+0000.0083994910425555
+0000.0622203872399460,+0000.9284719571984901,+0000.0093076555615637
+0000.0661338319461138,+0000.9235919712383901,+0000.0102741968154958
+0000.0701223148372405,+0000.9185774103063390,+0000.0113002748564202
+0000.0741819273218822,+0000.9134310821169098,+0000.0123869905612077
+0000.0783087999662338,+0000.9081558138191008,+0000.0135353862146651
+0000.0824991033803273,+0000.9027544505134377,+0000.0147464461062347
+0000.0867490490755535,+0000.8972298537846175,+0000.0160210971398287
+0000.0910548902935915,+0000.8915849002500413,+0000.0173602094563669
+0000.0954129228068402,+0000.8858224801245728,+0000.0187645970685867
+0000.0998194856904556,+0000.8799454958018461,+0000.0202350185076980
+0000.1042709620661071,+0000.8739568604524375,+0000.0217721774814551
+0000.1087637798175778,+0000.8678594966392006,+0000.0233767235432214
+0000.1132944122783394,+0000.8616563349500581,+0000.0250492527716023
+0000.1178593788912454,+0000.8553503126485275,+0000.0267903084602269
+0000.1224552458404923,+0000.8489443723422492,+0000.0286003818172583
+0000.1270786266560095,+0000.8424414606697748,+0000.0304799126742155
+0000.1317261827904454,+0000.8358445270058598,+0000.0324292902036946
+0000.1363946241689270,+0000.8291565221854966,+0000.0344488536455761
+0000.1410807097117776,+0000.8223803972469123,+0000.0365388930413098
+0000.1457812478303860,+0000.8155191021937415,+0000.0386996499758722
+0000.1504930968964276,+0000.8085755847765802,+0000.0409313183269919
+0000.1552131656846456,+0000.8015527892941092,+0000.0432340450212449
+0000.1599384137894093,+0000.7944536554139691,+0000.0456079307966213
+0000.1646658520152711,+0000.7872811170135570,+0000.0480530309711717
+0000.1693925427417532,+0000.7800381010409053,+0000.0505693562173412
+0000.1741156002626007,+0000.7727275263957919,+0000.0531568733416072
+0000.1788321910997452,+0000.7653523028312194,+0000.0558155060690352
+0000.1835395342922276,+0000.7579153298753958,+0000.0585451358323764
+0000.1882349016603376,+0000.7504194957743328,+0000.0613456025653293
+0000.1929156180452326,+0000.7428676764551718,+0000.0642167054995952
+0000.1975790615243020,+0000.7352627345103375,+0000.0671582039653600
+0000.2022226636025536,+0000.7276075182026071,+0000.0701698181948388
+0000.2068439093802990,+0000.7199048604911763,+0000.0732512301285242
+0000.2114403376974240,+0000.7121575780787924,+0000.0764020842237830
+0000.2160095412545334,+0000.7043684704800139,+0000.0796219882654521
+0000.2205491667112643,+0000.6965403191106503,+0000.0829105141780849
+0000.2250569147620678,+0000.6886758863984225,+0000.0862671988395093
+0000.2295305401897622,+0000.6807779149148796,+0000.0896915448953577
+0000.2339678518971665,+0000.6728491265285943,+0000.0931830215742386
+0000.2383667129171259,+0000.6648922215796534,+0000.0967410655032200
+0000.2427250404012460,+0000.6569098780754511,+0000.1003650815233023
+0000.2470408055876545,+0000.6489047509077821,+0000.1040544435045628
+0000.2513120337481157,+0000.6408794710912262,+0000.1078084951606574
+0000.2555368041148235,+0000.6328366450228043,+0000.1116265508623716
+0000.2597132497872027,+0000.6247788537628808,+0000.1155078964499160
+0000.2638395576190534,+0000.6167086523372766,+0000.1194517900436695
+0000.2679139680863725,+0000.6086285690605521,+0000.1234574628530749
+0000.2719347751361932,+0000.6005411048804076,+0000.1275241199833987
+0000.2759003260167812,+0000.5924487327431456,+0000.1316509412400728
+0000.2798090210895339,+0000.5843538969801280,+0000.1358370819303377
+0000.2836593136229260,+0000.5762590127151568,+0000.1400816736619167
+0000.2874497095688507,+0000.5681664652926975,+0000.1443838251384512
+0000.2911787673217051,+0000.5600786097268591,+0000.1487426229514353
+0000.2948450974605721,+0000.5519977701710350,+0000.1531571323683923
+0000.2984473624748502,+0000.5439262394081077,+0000.1576263981170416
+0000.3019842764736858,+0000.5358662783611057,+0000.1621494451652081
+0000.3054546048795636,+0000.5278201156242019,+0000.1667252794962340
+0000.3088571641064112,+0000.5197899470139319,+0000.1713528888796564
+0000.3121908212225737,+0000.5117779351405055,+0000.1760312436369203
+0000.3154544935990181,+0000.5037862089990807,+0000.1807592974019008
+0000.3186471485431236,+0000.4958168635808588,+0000.1855359878760171
+0000.3217678029184194,+0000.4878719595038595,+0000.1903602375777206
+0000.3248155227506248,+0000.4799535226632236,+0000.1952309545861511
+0000.3277894228203553,+0000.4720635439008889,+0000.2001470332787553
+0000.3306886662428498,+0000.4642039786944793,+0000.2051073550626705
+0000.3335124640350802,+0000.4563767468652388,+0000.2101107890996805
+0000.3362600746706007,+0000.4485837323048426,+0000.2151561930245563
+0000.3389308036224948,+0000.4408267827209056,+0000.2202424136565991
+0000.3415240028947785,+0000.4331077094010110,+0000.2253682877042100
+0000.3440390705426148,+0000.4254282869950705,+0000.2305326424623141
+0000.3464754501816967,+0000.4177902533158287,+0000.2357342965024741
+0000.3488326304871522,+0000.4101953091573156,+0000.2409720603555318
+0000.3511101446823268,+0000.4026451181310493,+0000.2462447371866234
+0000.3533075700177941,+0000.3951413065197871,+0000.2515511234624183
+0000.3554245272409462,+0000.3876854631486166,+0000.2568900096104367
+0000.3574606800565148,+0000.3802791392731780,+0000.2622601806703068
+0000.3594157345783682,+0000.3729238484848041,+0000.2676604169368272
+0000.3612894387729341,+0000.3656210666323578,+0000.2730894945947076
+0000.3630815818945887,+0000.3583722317605496,+0000.2785461863448611
+0000.3647919939133585,+0000.3511787440645086,+0000.2840292620221324
+0000.3664205449352718,+0000.3440419658603808,+0000.2895374892043468
+0000.3679671446157011,+0000.3369632215717246,+0000.2950696338125737
+0000.3694317415660300,+0000.3299437977314702,+0000.3006244607024992
+0000.3708143227539808,+0000.3229849429992066,+0000.3062007342468120
+0000.3721149128979313,+0000.3160878681935599,+0000.3117972189085082
+0000.3733335738555521,+0000.3092537463394199,+0000.3174126798050275
+0000.3744704040070885,+0000.3024837127297738,+0000.3230458832631371
+0000.3755255376336120,+0000.2957788650019010,+0000.3286955973644865
+0000.3764991442905599,+0000.2891402632276818,+0000.3343605924817578
+0000.3773914281768830,+0000.2825689300177719,+0000.3400396418053445
+0000.3782026275001140,+0000.2760658506393905,+0000.3457315218604949
+0000.3789330138376691,+0000.2696319731474708,+0000.3514350130148594
+0000.3795828914946917,+0000.2632682085289177,+0000.3571488999763900
+0000.3801525968587414,+0000.2569754308597186,+0000.3628719722815393
+0000.3806424977516336,+0000.2507544774746494,+0000.3686030247737164
+0000.3810529927787240,+0000.2446061491493186,+0000.3743408580719568
+0000.3813845106759371,+0000.2385312102942907,+0000.3800842790297715
+0000.3816375096548278,+0000.2325303891610282,+0000.3858321011841433
+0000.3818124767459645,+0000.2266043780593927,+0000.3915831451946422
+0000.3819099271409188,+0000.2207538335864434,+0000.3973362392726372
+0000.3819304035331427,+0000.2149793768662706,+0000.4030902196005860
+0000.3818744754580091,+0000.2092815938006031,+0000.4088439307413870
+0000.3817427386322894,+0000.2036610353299251,+0000.4145962260377848
+0000.3815358142933379,+0000.1981182177048421,+0000.4203459680018192
+0000.3812543485382487,+0000.1926536227674294,+0000.4260920286943212
+0000.3808990116632445,+0000.1872676982423047,+0000.4318332900944502
+0000.3804704975035579,+0000.1819608580371562,+0000.4375686444592852
+0000.3799695227740568,+0000.1767334825524694,+0000.4432969946734732
+0000.3793968264108624,+0000.1715859190001845,+0000.4490172545889524
+0000.3787531689142084,+0000.1665184817310271,+0000.4547283493547638
+0000.3780393316927786,+0000.1615314525702465,+0000.4604292157369742
+0000.3772561164097629,+0000.1566250811615038,+0000.4661188024287326
+0000.3764043443308627,+0000.1517995853186466,+0000.4717960703504900
+0000.3754848556744751,+0000.1470551513851140,+0000.4774599929404101
+0000.3744985089642796,+0000.1423919346007087,+0000.4831095564350109
+0000.3734461803844477,+0000.1378100594754836,+0000.4887437601400680
+0000.3723287631376902,+0000.1333096201704807,+0000.4943616166918283
+0000.3711471668063552,+0000.1288906808850722,+0000.4999621523085718
+0000.3699023167167810,+0000.1245532762506440,+0000.5055444070325742
+0000.3685951533071097,+0000.1202974117303729,+0000.5111074349625166
+0000.3672266314987561,+0000.1161230640248426,+0000.5166503044764006
+0000.3657977200717296,+0000.1120301814832504,+0000.5221720984450193
+0000.3643094010439941,+0000.1080186845199539,+0000.5276719144360512
+0000.3627626690550550,+0000.1040884660361130,+0000.5331488649088313
+0000.3611585307539503,+0000.1002393918461776,+0000.5386020773998713
+0000.3594980041918242,+0000.0964713011089834,+0000.5440306946991916
+0000.3577821182192532,+0000.0927840067632068,+0000.5494338750175394
+0000.3560119118884931,+0000.0891772959669451,+0000.5548107921445611
+0000.3541884338608086,+0000.0856509305411797,+0000.5601606355980110
+0000.3523127418190447,+0000.0822046474168887,+0000.5654826107640659
+0000.3503859018855919,+0000.0788381590855738,+0000.5707759390288337
+0000.3484089880458973,+0000.0755511540529699,+0000.5760398579011322
+0000.3463830815776642,+0000.0723432972957080,+0000.5812736211266272
+0000.3443092704858819,+0000.0692142307207047,+0000.5864764987934128
+0000.3421886489438211,+0000.0661635736270510,+0000.5916477774291273
+0000.3400223167401273,+0000.0631909231701818,+0000.5967867600896902
+0000.3378113787321396,+0000.0602958548281013,+0000.6018927664397585
+0000.3355569443055567,+0000.0574779228694503,+0000.6069651328249925
+0000.3332601268405699,+0000.0547366608231987,+0000.6120032123362309
+0000.3309220431845772,+0000.0520715819497499,+0000.6170063748656724
+0000.3285438131315880,+0000.0494821797132494,+0000.6219740071551622
+0000.3261265589084241,+0000.0469679282548875,+0000.6269055128366879
