+0000.0000054203838381,+0000.0000000000000000
+0000.0000052846404437,+0000.0000000000000000
+0000.0000051454116019,+0000.0000000000000000
+0000.0000050043329505,+0000.0000000000000000
+0000.0000048635618447,+0000.0000000000000000
+0000.0000047249503236,+0000.0000000000000000
+0000.0000045904043207,+0000.0000000000000000
+0000.0000044622057571,+0000.0000000000000000
+0000.0000043422062757,+0000.0000000000000000
+0000.0000042324151913,+0000.0000000000000000
+0000.0000041350022174,+0000.0000000000000000
+0000.0000040516393162,+0000.0000000000000000
+0000.0000039842305192,+0000.0000000000000000
+0000.0000039345793657,+0000.0000000000000000
+0000.0000039040060448,+0000.0000000000000000
+0000.0000038940851348,+0000.0000000000000000
+0000.0000039060266656,+0000.0000000000000000
+0000.0000039406630414,+0000.0000000000000000
+0000.0000039990312092,+0000.0000000000000000
+0000.0000040815884788,+0000.0000000000000000
+0000.0000041885959626,+0000.0000000000000000
+0000.0000043203862256,+0000.0000000000000000
+0000.0000044765968434,+0000.0000000000000000
+0000.0000046568832161,+0000.0000000000000000
+0000.0000048607638412,+0000.0000000000000000
+0000.0000050870844437,+0000.0000000000000000
+0000.0000053348941382,+0000.0000000000000000
+0000.0000056028588262,+0000.0000000000000000
+0000.0000058891459881,+0000.0000000000000000
+0000.0000061922240309,+0000.0000000000000000
+0000.0000065099625282,+0000.0000000000000000
+0000.0000068400405373,+0000.0000000000000000
+0000.0000071804106812,+0000.0000000000000000
+0000.0000075283266855,+0000.0000000000000000
+0000.0000078812331561,+0000.0000000000000000
+0000.0000082366961714,+0000.0000000000000000
+0000.0000085916665788,+0000.0000000000000000
+0000.0000089436403625,+0000.0000000000000000
+0000.0000092899989043,+0000.0000000000000000
+0000.0000096277897547,+0000.0000000000000000
+0000.0000099548134208,+0000.0000000000000000
+0000.0000102685111461,+0000.0000000000000000
+0000.0000105664094843,+0000.0000000000000000
+0000.0000108467579297,+0000.0000000000000000
+0000.0000111072892709,+0000.0000000000000000
+0000.0000113462582922,+0000.0000000000000000
+0000.0000115623656328,+0000.0000000000000000
+0000.0000117538155789,+0000.0000000000000000
+0000.0000119196514602,+0000.0000000000000000
+0000.0000120589382662,+0000.0000000000000000
+0000.0000121704884726,+0000.0000000000000000
+0000.0000122540470239,+0000.0000000000000000
+0000.0000123089886219,+0000.0000000000000000
+0000.0000123348603617,+0000.0000000000000000
+0000.0000123319755635,+0000.0000000000000000
+0000.0000123000937796,+0000.0000000000000000
+0000.0000122396057766,+0000.0000000000000000
+0000.0000121512874213,+0000.0000000000000000
+0000.0000120354661992,+0000.0000000000000000
+0000.0000118933856688,+0000.0000000000000000
+0000.0000117261993964,+0000.0000000000000000
+0000.0000115349473666,+0000.0000000000000000
+0000.0000113215336515,+0000.0000000000000000
+0000.0000110873750153,+0000.0000000000000000
+0000.0000108341717869,+0000.0000000000000000
+0000.0000105640928044,+0000.0000000000000000
+0000.0000102786650888,+0000.0000000000000000
+0000.0000099799716407,+0000.0000000000000000
+0000.0000096700046656,+0000.0000000000000000
+0000.0000093502768596,+0000.0000000000000000
+0000.0000090228849279,+0000.0000000000000000
+0000.0000086893857395,+0000.0000000000000000
+0000.0000083512523196,+0000.0000000000000000
+0000.0000080103172078,+0000.0000000000000000
+0000.0000076677392422,+0000.0000000000000000
+0000.0000073249971944,+0000.0000000000000000
