+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003937682579028,+0000.9996015657148528,+0000.0000046660272444
+0000.0008738123039508,+0000.9991077289327394,+0000.0000184587633098
+0000.0015335537024342,+0000.9984207679671890,+0000.0000456783303767
+0000.0023663263035130,+0000.9975432067574548,+0000.0000904669390322
+0000.0033655762621977,+0000.9964776122079314,+0000.0001568115298708
+0000.0045248617225716,+0000.9952265918693523,+0000.0002485464080761
+0000.0058378524685356,+0000.9937927916612784,+0000.0003693558701860
+0000.0072983295419510,+0000.9921788936357830,+0000.0005227768222659
+0000.0089001848290465,+0000.9903876137822193,+0000.0007122013887342
+0000.0106374206159498,+0000.9884216998729458,+0000.0009408795111044
+0000.0125041491141972,+0000.9862839293498742,+0000.0012119215359286
+0000.0144945919570661,+0000.9839771072516859,+0000.0015283007912480
+0000.0166030796675680,+0000.9815040641815579,+0000.0018928561508740
+0000.0188240510989337,+0000.9788676543152223,+0000.0023082945858439
+0000.0211520528484102,+0000.9760707534491742,+0000.0027771937024155
+0000.0235817386451863,+0000.9731162570888309,+0000.0033020042659827
+0000.0261078687132502,+0000.9700070785764354,+0000.0038850527103143
+0000.0287253091099786,+0000.9667461472584853,+0000.0045285436315360
+0000.0314290310412455,+0000.9633364066924592,+0000.0052345622662952
+0000.0342141101538302,+0000.9597808128926031,+0000.0060050769535666
+0000.0370757258058989,+0000.9560823326145274,+0000.0068419415795736
+0000.0400091603163199,+0000.9522439416783598,+0000.0077468980053203
+0000.0430097981935680,+0000.9482686233301869,+0000.0087215784762450
+0000.0460731253449634,+0000.9441593666415108,+0000.0097675080135257
+0000.0491947282669797,+0000.9399191649464375,+0000.0108861067865827
+0000.0523702932173489,+0000.9355510143163071,+0000.0120786924663439
+0000.0555956053696800,+0000.9310579120714674,+0000.0133464825588525
+0000.0588665479512997,+0000.9264428553298847,+0000.0146905967188154
+0000.0621791013650144,+0000.9217088395922798,+0000.0161120590427057
+0000.0655293422954809,+0000.9168588573634683,+0000.0176118003410507
+0000.0689134428008682,+0000.9118958968095807,+0000.0191906603895510
+0000.0723276693904775,+0000.9068229404508285,+0000.0208493901586939
+0000.0757683820889838,+0000.9016429638894778,+0000.0225886540215382
+0000.0792320334879467,+0000.8963589345726880,+0000.0244090319393651
+0000.0827151677852352,+0000.8909738105898630,+0000.0263110216249017
+0000.0862144198129937,+0000.8854905395041630,+0000.0282950406828433
+0000.0897265140547747,+0000.8799120572178153,+0000.0303614287274100
+0000.0932482636524470,+0000.8742412868708600,+0000.0325104494766931
+0000.0967765694034827,+0000.8684811377729623,+0000.0347422928235551
+0000.1003084187492152,+0000.8626345043679172,+0000.0370570768828677
+0000.1038408847546499,+0000.8567042652304705,+0000.0394548500148797
+0000.1073711250804001,+0000.8506932820950750,+0000.0419355928245250
+0000.1108963809473115,+0000.8446043989161973,+0000.0444992201364913
+0000.1144139760943266,+0000.8384404409597879,+0000.0471455829458856
+0000.1179213157301337,+0000.8322042139255245,+0000.0498744703443419
+0000.1214158854791314,+0000.8258985030994341,+0000.0526856114214345
+0000.1248952503222343,+0000.8195260725364996,+0000.0555786771412662
+0000.1283570535330309,+0000.8130896642728497,+0000.0585532821941195
+0000.1317990156097998,+0000.8065919975671355,+0000.0616089868230647
+0000.1352189332038759,+0000.8000357681706880,+0000.0647452986254362
+0000.1386146780448522,+0000.7934236476260536,+0000.0679616743290943
+0000.1419841958630914,+0000.7867582825935023,+0000.0712575215434063
+0000.1453255053100119,+0000.7800422942051007,+0000.0746322004848874
+0000.1486366968766035,+0000.7732782774459410,+0000.0780850256774554
+0000.1519159318106188,+0000.7664688005621184,+0000.0816152676272628
+0000.1551614410328754,+0000.7596164044950448,+0000.0852221544720799
+0000.1583715240530968,+0000.7527236023416891,+0000.0889048736052141
+0000.1615445478857085,+0000.7457928788403337,+0000.0926625732739578
+0000.1646789459659959,+0000.7388266898814326,+0000.0964943641525714
+0000.1677732170670254,+0000.7318274620431634,+0000.1003993208898112
+0000.1708259242177138,+0000.7247975921512586,+0000.1043764836310276
+0000.1738356936224299,+0000.7177394468627063,+0000.1084248595148639
+0000.1768012135824955,+0000.7106553622729085,+0000.1125434241445962
+0000.1797212334199499,+0000.7035476435458873,+0000.1167311230341629
+0000.1825945624039295,+0000.6964185645671280,+0000.1209868730289425
+0000.1854200686800057,+0000.6892703676186509,+0000.1253095637013434
+0000.1881966782028161,+0000.6821052630759029,+0000.1296980587212810
+0000.1909233736723158,+0000.6749254291260628,+0000.1341511972016214
+0000.1935991934739639,+0000.6677330115073535,+0000.1386677950186826
+0000.1962232306231552,+0000.6605301232689570,+0000.1432466461078878
+0000.1987946317141970,+0000.6533188445511288,+0000.1478865237346743
+0000.2013125958741203,+0000.6461012223851107,+0000.1525861817407692
+0000.2037763737216107,+0000.6388792705124422,+0000.1573443557659473
+0000.2061852663313320,+0000.6316549692232717,+0000.1621597644453965
+0000.2085386242039086,+0000.6244302652132728,+0000.1670311105828188
+0000.2108358462418258,+0000.6172070714587704,+0000.1719570822994040
+0000.2130763787314958,+0000.6099872671096861,+0000.1769363541588184
+0000.2152597143317340,+0000.6027726973999118,+0000.1819675882683545
+0000.2173853910688764,+0000.5955651735747264,+0000.1870494353563975
+0000.2194529913387673,+0000.5883664728348682,+0000.1921805358263648
+0000.2214621409158321,+0000.5811783382968833,+0000.1973595207872849
+0000.2234125079694490,+0000.5740024789693687,+0000.2025850130611826
+0000.2253038020878208,+0000.5668405697447342,+0000.2078556281674453
+0000.2271357733095423,+0000.5596942514061081,+0000.2131699752843499
+0000.2289082111630525,+0000.5525651306490170,+0000.2185266581879308
+0000.2306209437141515,+0000.5454547801174700,+0000.2239242761683789
+0000.2322738366217560,+0000.5383647384540825,+0000.2293614249241619
+0000.2338667922020601,+0000.5312965103638787,+0000.2348366974340616
+0000.2353997485012609,+0000.5242515666914122,+0000.2403486848073273
+0000.2368726783770015,+0000.5172313445108496,+0000.2458959771121494
+0000.2382855885886764,+0000.5102372472286664,+0000.2514771641826578
+0000.2396385188967404,+0000.5032706446986028,+0000.2570908364046573
+0000.2409315411711513,+0000.4963328733485380,+0000.2627355854803112
+0000.2421647585090736,+0000.4894252363189370,+0000.2684100051719898
+0000.2433383043619624,+0000.4825490036125347,+0000.2741126920255034
+0000.2444523416721404,+0000.4757054122549197,+0000.2798422460729403
+0000.2455070620189766,+0000.4688956664656884,+0000.2855972715153354
+0000.2465026847747646,+0000.4621209378398407,+0000.2913763773853952
+0000.2474394562703984,+0000.4553823655390939,+0000.2971781781905082
+0000.2483176489709332,+0000.4486810564927943,+0000.3030012945362729
+0000.2491375606611142,+0000.4420180856081103,+0000.3088443537307760
+0000.2498995136409516,+0000.4353944959891942,+0000.3147059903698547
+0000.2506038539314124,+0000.4288112991650055,+0000.3205848469035825
+0000.2512509504902976,+0000.4222694753254876,+0000.3264795741842152
+0000.2518411944383623,+0000.4157699735658013,+0000.3323888319958369
+0000.2523749982957374,+0000.4093137121383145,+0000.3383112895659485
+0000.2528527952287016,+0000.4029015787120582,+0000.3442456260592406
+0000.2532750383068492,+0000.3965344306393568,+0000.3501905310537944
+0000.2536421997706940,+0000.3902130952293508,+0000.3561447049999557
+0000.2539547703097444,+0000.3839383700281289,+0000.3621068596621271
+0000.2542132583510811,+0000.3777110231051938,+0000.3680757185437255
+0000.2544181893584614,+0000.3715317933459881,+0000.3740500172955509
+0000.2545701051419727,+0000.3654013907502125,+0000.3800285041078152
+0000.2546695631782512,+0000.3593204967356709,+0000.3860099400860783
+0000.2547171359412783,+0000.3532897644473827,+0000.3919930996113394
+0000.2547134102437615,+0000.3473098190717047,+0000.3979767706845341
+0000.2546589865891055,+0000.3413812581552120,+0000.4039597552556828
+0000.2545544785339701,+0000.3355046519280877,+0000.4099408695379426
+0000.2544005120614126,+0000.3296805436317791,+0000.4159189443068086
+0000.2541977249646055,+0000.3239094498506794,+0000.4218928251847155
+0000.2539467662411164,+0000.3181918608475991,+0000.4278613729112848
+0000.2536482954977348,+0000.3125282409027961,+0000.4338234635994694
+0000.2533029823658251,+0000.3069190286563355,+0000.4397779889778397
+0000.2529115059271835,+0000.3013646374535568,+0000.4457238566192600
+0000.2524745541503705,+0000.2958654556934285,+0000.4516599901562012
+0000.2519928233374898,+0000.2904218471795745,+0000.4575853294829359
+0000.2514670175813793,+0000.2850341514737609,+0000.4634988309448601
+0000.2508978482331773,+0000.2797026842516369,+0000.4693994675151861
+0000.2502860333802248,+0000.2744277376605245,+0000.4752862289592510
+0000.2496322973342588,+0000.2692095806790611,+0000.4811581219866804
+0000.2489373701298539,+0000.2640484594784948,+0000.4870141703916517
+0000.2482019870330591,+0000.2589445977854471,+0000.4928534151814942
+0000.2474268880601820,+0000.2538981972459503,+0000.4986749146938680
+0000.2466128175066636,+0000.2489094377905807,+0000.5044777447027561
+0000.2457605234859875,+0000.2439784780005039,+0000.5102609985135089
+0000.2448707574785640,+0000.2391054554742619,+0000.5160237870471744
+0000.2439442738905264,+0000.2342904871951249,+0000.5217652389143491
+0000.2429818296223767,+0000.2295336698988447,+0000.5274845004787790
+0000.2419841836474116,+0000.2248350804416427,+0000.5331807359109462
+0000.2409520965998623,+0000.2201947761682747,+0000.5388531272318635
+0000.2398863303726751,+0000.2156127952800140,+0000.5445008743473114
+0000.2387876477248612,+0000.2110891572024030,+0000.5501231950727363
+0000.2376568118983392,+0000.2066238629526210,+0000.5557193251490404
+0000.2364945862441943,+0000.2022168955063277,+0000.5612885182494786
+0000.2353017338582750,+0000.1978682201638359,+0000.5668300459778897
+0000.2340790172260461,+0000.1935777849154807,+0000.5723431978584739
+0000.2328271978766164,+0000.1893455208060461,+0000.5778272813173382
+0000.2315470360458572,+0000.1851713422981233,+0000.5832816216560202
+0000.2302392903485247,+0000.1810551476342697,+0000.5887055620172064
+0000.2289047174593012,+0000.1769968191978475,+0000.5940984633428520
+0000.2275440718026652,+0000.1729962238724211,+0000.5994597043249144
+0000.2261581052515013,+0000.1690532133995970,+0000.6047886813489025
+0000.2247475668343581,+0000.1651676247351919,+0000.6100848084304509
+0000.2233132024512631,+0000.1613392804036219,+0000.6153475171451158
+0000.2218557545979998,+0000.1575679888504031,+0000.6205762565515980
+0000.2203759620987527,+0000.1538535447926630,+0000.6257704931085851
+0000.2188745598470253,+0000.1501957295675615,+0000.6309297105854140
+0000.2173522785547342,+0000.1465943114785255,+0000.6360534099667411
+0000.2158098445093806,+0000.1430490461392034,+0000.6411411093514167
+0000.2142479793392036,+0000.1395596768150495,+0000.6461923438457475
+0000.2126673997862128,+0000.1361259347624503,+0000.6512066654513375
+0000.2110688174870030,+0000.1327475395653103,+0000.6561836429476874
+0000.2094529387612493,+0000.1294241994690140,+0000.6611228617697374
+0000.2078204644077812,+0000.1261556117116887,+0000.6660239238805309
+0000.2061720895081348,+0000.1229414628526903,+0000.6708864476391757
+0000.2045085032374796,+0000.1197814290982416,+0000.6757100676642795
+0000.2028303886828188,+0000.1166751766241546,+0000.6804944346930274
+0000.2011384226683575,+0000.1136223618955668,+0000.6852392154360765
