+0000.0000035655757651,+0000.0000000000000000
+0000.0000033289999642,+0000.0000000000000000
+0000.0000031043122981,+0000.0000000000000000
+0000.0000028900899346,+0000.0000000000000000
+0000.0000026843884400,+0000.0000000000000000
+0000.0000024900003923,+0000.0000000000000000
+0000.0000023070703024,+0000.0000000000000000
+0000.0000021339382267,+0000.0000000000000000
+0000.0000019695878779,+0000.0000000000000000
+0000.0000018149591102,+0000.0000000000000000
+0000.0000016712544702,+0000.0000000000000000
+0000.0000015357605014,+0000.0000000000000000
+0000.0000014081352118,+0000.0000000000000000
+0000.0000012892279009,+0000.0000000000000000
+0000.0000011791835176,+0000.0000000000000000
+0000.0000010764636014,+0000.0000000000000000
+0000.0000009800519535,+0000.0000000000000000
+0000.0000008913056399,+0000.0000000000000000
+0000.0000008096837727,+0000.0000000000000000
+0000.0000007340522081,+0000.0000000000000000
+0000.0000006637308346,+0000.0000000000000000
+0000.0000005995472249,+0000.0000000000000000
+0000.0000005412923576,+0000.0000000000000000
+0000.0000004873708831,+0000.0000000000000000
+0000.0000004379956382,+0000.0000000000000000
+0000.0000003932851102,+0000.0000000000000000
+0000.0000003530082898,+0000.0000000000000000
+0000.0000003160712267,+0000.0000000000000000
+0000.0000002822842524,+0000.0000000000000000
+0000.0000002522692792,+0000.0000000000000000
+0000.0000002251252234,+0000.0000000000000000
+0000.0000002003579183,+0000.0000000000000000
+0000.0000001779367150,+0000.0000000000000000
+0000.0000001580335296,+0000.0000000000000000
+0000.0000001402123377,+0000.0000000000000000
+0000.0000001238214666,+0000.0000000000000000
+0000.0000001092384464,+0000.0000000000000000
+0000.0000000963727904,+0000.0000000000000000
+0000.0000000848191088,+0000.0000000000000000
+0000.0000000743385735,+0000.0000000000000000
+0000.0000000650776040,+0000.0000000000000000
+0000.0000000570788670,+0000.0000000000000000
+0000.0000000498366928,+0000.0000000000000000
+0000.0000000433823619,+0000.0000000000000000
+0000.0000000378154778,+0000.0000000000000000
+0000.0000000329849356,+0000.0000000000000000
+0000.0000000286784014,+0000.0000000000000000
+0000.0000000248286407,+0000.0000000000000000
+0000.0000000216140874,+0000.0000000000000000
+0000.0000000187916844,+0000.0000000000000000
+0000.0000000162246979,+0000.0000000000000000
+0000.0000000140265571,+0000.0000000000000000
+0000.0000000121410794,+0000.0000000000000000
+0000.0000000104906908,+0000.0000000000000000
+0000.0000000089749788,+0000.0000000000000000
+0000.0000000076881972,+0000.0000000000000000
+0000.0000000066225482,+0000.0000000000000000
+0000.0000000056240196,+0000.0000000000000000
+0000.0000000047632185,+0000.0000000000000000
+0000.0000000040537334,+0000.0000000000000000
+0000.0000000034447577,+0000.0000000000000000
+0000.0000000029041674,+0000.0000000000000000
+0000.0000000024359472,+0000.0000000000000000
+0000.0000000020818195,+0000.0000000000000000
+0000.0000000017644795,+0000.0000000000000000
+0000.0000000014755919,+0000.0000000000000000
+0000.0000000012609339,+0000.0000000000000000
+0000.0000000010778969,+0000.0000000000000000
+0000.0000000009122275,+0000.0000000000000000
+0000.0000000007677749,+0000.0000000000000000
+0000.0000000006549189,+0000.0000000000000000
+0000.0000000005604775,+0000.0000000000000000
+0000.0000000004600853,+0000.0000000000000000
+0000.0000000003840592,+0000.0000000000000000
+0000.0000000003257097,+0000.0000000000000000
+0000.0000000002631818,+0000.0000000000000000
+0000.0000000002128175,+0000.0000000000000000
+0000.0000000001746698,+0000.0000000000000000
+0000.0000000001431704,+0000.0000000000000000
+0000.0000000001140435,+0000.0000000000000000
+0000.0000000000907757,+0000.0000000000000000
+0000.0000000000784164,+0000.0000000000000000
+0000.0000000000640291,+0000.0000000000000000
+0000.0000000000513798,+0000.0000000000000000
+0000.0000000000465491,+0000.0000000000000000
+0000.0000000000397284,+0000.0000000000000000
+0000.0000000000328105,+0000.0000000000000000
+0000.0000000000286209,+0000.0000000000000000
+0000.0000000000247126,+0000.0000000000000000
+0000.0000000000206208,+0000.0000000000000000
+0000.0000000000157360,+0000.0000000000000000
+0000.0000000000129870,+0000.0000000000000000
+0000.0000000000107510,+0000.0000000000000000
+0000.0000000000068757,+0000.0000000000000000
+0000.0000000000052316,+0000.0000000000000000
+0000.0000000000042965,+0000.0000000000000000
+0000.0000000000024819,+0000.0000000000000000
+0000.0000000000019811,+0000.0000000000000000
+0000.0000000000018066,+0000.0000000000000000
+0000.0000000000014093,+0000.0000000000000000
+0000.0000000000014030,+0000.0000000000000000
+0000.0000000000014328,+0000.0000000000000000
+0000.0000000000015304,+0000.0000000000000000
+0000.0000000000013391,+0000.0000000000000000
+0000.0000000000011481,+0000.0000000000000000
+0000.0000000000012868,+0000.0000000000000000
+0000.0000000000009390,+0000.0000000000000000
+0000.0000000000005425,+0000.0000000000000000
+0000.0000000000005674,+0000.0000000000000000
+0000.0000000000003852,+0000.0000000000000000
+0000.0000000000000924,+0000.0000000000000000
+0000.0000000000000666,+0000.0000000000000000
+0000.0000000000000426,+0000.0000000000000000
+0000.0000000000000116,+0000.0000000000000000
+0000.0000000000000362,+0000.0000000000000000
+0000.0000000000000251,+0000.0000000000000000
+0000.0000000000000918,+0000.0000000000000000
+0000.0000000000001669,+0000.0000000000000000
+0000.0000000000001329,+0000.0000000000000000
+0000.0000000000001286,+0000.0000000000000000
+0000.0000000000001858,+0000.0000000000000000
+0000.0000000000001502,+0000.0000000000000000
+0000.0000000000001043,+0000.0000000000000000
+0000.0000000000000997,+0000.0000000000000000
+0000.0000000000000917,+0000.0000000000000000
+0000.0000000000000598,+0000.0000000000000000
+0000.0000000000000432,+0000.0000000000000000
+0000.0000000000000446,+0000.0000000000000000
+0000.0000000000000446,+0000.0000000000000000
+0000.0000000000000428,+0000.0000000000000000
+0000.0000000000000439,+0000.0000000000000000
+0000.0000000000000537,+0000.0000000000000000
+0000.0000000000000562,+0000.0000000000000000
+0000.0000000000000585,+0000.0000000000000000
+0000.0000000000000565,+0000.0000000000000000
+0000.0000000000000596,+0000.0000000000000000
+0000.0000000000000542,+0000.0000000000000000
+0000.0000000000000524,+0000.0000000000000000
+0000.0000000000000469,+0000.0000000000000000
+0000.0000000000000456,+0000.0000000000000000
+0000.0000000000000410,+0000.0000000000000000
+0000.0000000000000395,+0000.0000000000000000
+0000.0000000000000371,+0000.0000000000000000
+0000.0000000000000366,+0000.0000000000000000
+0000.0000000000000355,+0000.0000000000000000
+0000.0000000000000348,+0000.0000000000000000
+0000.0000000000000345,+0000.0000000000000000
+0000.0000000000000334,+0000.0000000000000000
+0000.0000000000000332,+0000.0000000000000000
