+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003824908057879,+0000.9996053797746050,+0000.0000121294196071
+0000.0008300868129572,+0000.9991227800479819,+0000.0000471331390608
+0000.0014273225276737,+0000.9984579257520074,+0000.0001147517203188
+0000.0021595846101380,+0000.9976166267691343,+0000.0002237886207277
+0000.0030132494656757,+0000.9966045771261310,+0000.0003821734081932
+0000.0039756240751106,+0000.9954273547215129,+0000.0005970212033765
+0000.0050348901703982,+0000.9940904212675439,+0000.0008746885620579
+0000.0061800515716245,+0000.9925991224292744,+0000.0012208259991011
+0000.0074008845114313,+0000.9909586881442000,+0000.0016404273443688
+0000.0086878907823539,+0000.9891742331071801,+0000.0021378761104659
+0000.0100322535514771,+0000.9872507574062480,+0000.0027169890422750
+0000.0114257956952486,+0000.9851931472958761,+0000.0033810570088753
+0000.0128609405152817,+0000.9830061760951434,+0000.0041328833895749
+0000.0143306747035269,+0000.9806945051990740,+0000.0049748200973992
+0000.0158285134323465,+0000.9782626851922008,+0000.0059088013754527
+0000.0173484674517899,+0000.9757151570541353,+0000.0069363754940750
+0000.0188850120827651,+0000.9730562534476163,+0000.0080587344696187
+0000.0204330580008626,+0000.9702902000801595,+0000.0092767419189779
+0000.0219879237113131,+0000.9674211171310354,+0000.0105909591576516
+0000.0235453096209850,+0000.9644530207358779,+0000.0120016696431372
+0000.0251012736184551,+0000.9613898245217659,+0000.0135089018597790
+0000.0266522080780394,+0000.9582353411861220,+0000.0151124507358387
+0000.0281948182082599,+0000.9549932841132488,+0000.0168118976784914
+0000.0297261016695705,+0000.9516672690227722,+0000.0186066293076574
+0000.0312433293902693,+0000.9482608156446740,+0000.0204958549650568
+0000.0327440275134150,+0000.9447773494159951,+0000.0224786230705899
+0000.0342259604112417,+0000.9412202031946546,+0000.0245538363941038
+0000.0356871147070429,+0000.9375926189861793,+0000.0267202663067779
+0000.0371256842477889,+0000.9338977496794603,+0000.0289765660727509
+0000.0385400559738528,+0000.9301386607879578,+0000.0313212832381896
+0000.0399287966351638,+0000.9263183321930616,+0000.0337528711717748
+0000.0412906403058935,+0000.9224396598865789,+0000.0362696998075278
+0000.0426244766524123,+0000.9185054577095737,+0000.0388700656380142
+0000.0439293399117474,+0000.9145184590850134,+0000.0415522010032394
+0000.0452043985401277,+0000.9104813187418992,+0000.0443142827179733
+0000.0464489454934302,+0000.9063966144287606,+0000.0471544400778093
+0000.0476623891034521,+0000.9022668486145842,+0000.0500707622819639
+0000.0488442445159224,+0000.8980944501754284,+0000.0530613053086494
+0000.0499941256580563,+0000.8938817760651412,+0000.0561240982768028
+0000.0511117377052340,+0000.8896311129687521,+0000.0592571493260142
+0000.0521968700180752,+0000.8853446789372590,+0000.0624584510446661
+0000.0532493895227708,+0000.8810246250026618,+0000.0657259854745678
+0000.0542692345090445,+0000.8766730367722227,+0000.0690577287187330
+0000.0552564088215391,+0000.8722919360010519,+0000.0724516551774092
+0000.0562109764217712,+0000.8678832821422232,+0000.0759057414360058
+0000.0571330562990715,+0000.8634489738737300,+0000.0794179698271987
+0000.0580228177101341,+0000.8589908506016835,+0000.0829863316881826
+0000.0588804757279341,+0000.8545106939392427,+0000.0866088303328233
+0000.0597062870818515,+0000.8500102291608500,+0000.0902834837572985
+0000.0605005462718575,+0000.8454911266314169,+0000.0940083270967258
+0000.0612635819405781,+0000.8409550032101781,+0000.0977814148492439
+0000.0619957534879645,+0000.8364034236289960,+0000.1016008228830397
+0000.0626974479141532,+0000.8318379018449529,+0000.1054646502408941
+0000.0633690768769169,+0000.8272599023671309,+0000.1093710207559524
+0000.0640110739508701,+0000.8226708415575220,+0000.1133180844916080
+0000.0646238920763232,+0000.8180720889060632,+0000.1173040190176138
+0000.0652080011863611,+0000.8134649682798306,+0000.1213270305338085
+0000.0657638860013728,+0000.8088507591464682,+0000.1253853548521591
+0000.0662920439808696,+0000.8042306977719605,+0000.1294772582471700
+0000.0667929834230078,+0000.7996059783928927,+0000.1336010381840996
+0000.0672672217027802,+0000.7949777543633706,+0000.1377550239338494
+0000.0677152836403546,+0000.7903471392768003,+0000.1419375770828452
+0000.0681376999915278,+0000.7857152080627526,+0000.1461470919457196
+0000.0685350060527230,+0000.7810829980591567,+0000.1503819958881204
+0000.0689077403733939,+0000.7764515100600915,+0000.1546407495665147
+0000.0692564435691119,+0000.7718217093394576,+0000.1589218470914306
+0000.0695816572289981,+0000.7671945266508304,+0000.1632238161201716
+0000.0698839229115316,+0000.7625708592038085,+0000.1675452178846600
+0000.0701637812231099,+0000.7579515716171841,+0000.1718846471597061
+0000.0704217709740659,+0000.7533374968492726,+0000.1762407321766616
+0000.0706584284071530,+0000.7487294371057497,+0000.1806121344870974
+0000.0708742864938042,+0000.7441281647253494,+0000.1849975487808465
+0000.0710698742937429,+0000.7395344230437865,+0000.1893957026624707
+0000.0712457163737863,+0000.7349489272362707,+0000.1938053563899430
+0000.0714023322819250,+0000.7303723651389851,+0000.1982253025790900
+0000.0715402360729964,+0000.7258053980499041,+0000.2026543658770996
+0000.0716599358824853,+0000.7212486615093320,+0000.2070914026081827
+0000.0717619335451941,+0000.7167027660605408,+0000.2115353003942650
+0000.0718467242557168,+0000.7121682979908902,+0000.2159849777533929
+0000.0719147962678379,+0000.7076458200538118,+0000.2204393836783502
+0000.0719666306301464,+0000.7031358721720409,+0000.2248974971978125
+0000.0720027009553230,+0000.6986389721224752,+0000.2293583269222016
+0000.0720234732207086,+0000.6941556162030423,+0000.2338209105762489
+0000.0720294055979102,+0000.6896862798819532,+0000.2382843145201365
+0000.0720209483093371,+0000.6852314184297169,+0000.2427476332609458
+0000.0719985435096873,+0000.6807914675342914,+0000.2472099889560210
+0000.0719626251905296,+0000.6763668438997382,+0000.2516705309097319
+0000.0719136191062380,+0000.6719579458287481,+0000.2561284350650136
+0000.0718519427196457,+0000.6675651537894014,+0000.2605829034909526
+0000.0717780051658874,+0000.6631888309665195,+0000.2650331638675929
+0000.0716922072329938,+0000.6588293237979639,+0000.2694784689690420
+0000.0715949413578952,+0000.6544869624962306,+0000.2739180961458739
+0000.0714865916365724,+0000.6501620615556860,+0000.2783513468077413
+0000.0713675338471786,+0000.6458549202457836,+0000.2827775459070375
+0000.0712381354850266,+0000.6415658230905974,+0000.2871960414243757
+0000.0710987558084113,+0000.6372950403350006,+0000.2916062038565878
+0000.0709497458943007,+0000.6330428283978150,+0000.2960074257078839
+0000.0707914487029956,+0000.6288094303122502,+0000.3003991209847538
+0000.0706241991509134,+0000.6245950761539456,+0000.3047807246951407
+0000.0704483241907118,+0000.6203999834569238,+0000.3091516923523641
+0000.0702641428980174,+0000.6162243576177584,+0000.3135114994842240
+0000.0700719665640747,+0000.6120683922882519,+0000.3178596411476731
+0000.0698720987936791,+0000.6079322697569168,+0000.3221956314494038
+0000.0696648356077981,+0000.6038161613195435,+0000.3265190030726580
+0000.0694504655503295,+0000.5997202276391369,+0000.3308293068105332
+0000.0692292697984813,+0000.5956446190954952,+0000.3351261111060232
+0000.0690015222762960,+0000.5915894761246997,+0000.3394090015990041
+0000.0687674897708749,+0000.5875549295487794,+0000.3436775806803454
+0000.0685274320508920,+0000.5835411008958074,+0000.3479314670533002
+0000.0682816019870142,+0000.5795481027106811,+0000.3521702953023044
+0000.0680302456738749,+0000.5755760388568342,+0000.3563937154692906
+0000.0677736025532752,+0000.5716250048091195,+0000.3606013926376049
+0000.0675119055383090,+0000.5676950879381009,+0000.3647930065235898
+0000.0672453811381336,+0000.5637863677859827,+0000.3689682510758834
+0000.0669742495831297,+0000.5598989163344035,+0000.3731268340824664
+0000.0666987249502134,+0000.5560327982643131,+0000.3772684767854732
+0000.0664190152880827,+0000.5521880712081486,+0000.3813929135037684
+0000.0661353227421999,+0000.5483647859945191,+0000.3854998912632807
+0000.0658478436793267,+0000.5445629868856036,+0000.3895891694350694
+0000.0655567688114453,+0000.5407827118074627,+0000.3936605193810916
+0000.0652622833189133,+0000.5370239925734597,+0000.3977137241076267
+0000.0649645669727134,+0000.5332868551009792,+0000.4017485779263070
+0000.0646637942556738,+0000.5295713196216326,+0000.4057648861226931
+0000.0643601344825434,+0000.5258774008851289,+0000.4097624646323273
+0000.0640537519188214,+0000.5222051083569879,+0000.4137411397241904
+0000.0637448058982484,+0000.5185544464102693,+0000.4177007476914820
+0000.0634334509388760,+0000.5149254145114850,+0000.4216411345496386
+0000.0631198368576435,+0000.5113180074008576,+0000.4255621557414984
+0000.0628041088833952,+0000.5077322152670850,+0000.4294636758495194
+0000.0624864077682820,+0000.5041680239167673,+0000.4333455683149504
+0000.0621668698974977,+0000.5006254149386461,+0000.4372077151638559
+0000.0618456273973077,+0000.4971043658628054,+0000.4410500067398865
+0000.0615228082413320,+0000.4936048503149750,+0000.4448723414436926
+0000.0611985363550535,+0000.4901268381660800,+0000.4486746254788662
+0000.0608729317185250,+0000.4866702956771681,+0000.4524567726043065
+0000.0605461104672558,+0000.4832351856398526,+0000.4562187038928913
+0000.0602181849912606,+0000.4798214675123942,+0000.4599603474963448
+0000.0598892640322615,+0000.4764290975515536,+0000.4636816384161845
+0000.0595594527790328,+0000.4730580289403310,+0000.4673825182806359
+0000.0592288529608879,+0000.4697082119117167,+0000.4710629351273951
+0000.0588975629393053,+0000.4663795938685645,+0000.4747228431921299
+0000.0585656777976975,+0000.4630721194997041,+0000.4783622027025980
+0000.0582332894293281,+0000.4597857308923987,+0000.4819809796782729
+0000.0579004866233845,+0000.4565203676412573,+0000.4855791457353578
+0000.0575673551492173,+0000.4532759669537034,+0000.4891566778970790
+0000.0572339778387579,+0000.4500524637521019,+0000.4927135584091398
+0000.0569004346671299,+0000.4468497907726420,+0000.4962497745602277
+0000.0565668028314690,+0000.4436678786610714,+0000.4997653185074591
+0000.0562331568279704,+0000.4405066560653748,+0000.5032601871066543
+0000.0558995685271821,+0000.4373660497254865,+0000.5067343817473310
+0000.0555661072475646,+0000.4342459845601243,+0000.5101879081923106
+0000.0552328398273394,+0000.4311463837508319,+0000.5136207764218282
+0000.0548998306946474,+0000.4280671688233089,+0000.5170330004820431
+0000.0545671419360420,+0000.4250082597261137,+0000.5204245983378437
+0000.0542348333633410,+0000.4219695749068123,+0000.5237955917298461
+0000.0539029625788613,+0000.4189510313856536,+0000.5271460060354844
+0000.0535715850390631,+0000.4159525448268419,+0000.5304758701340945
+0000.0532407541166290,+0000.4129740296074798,+0000.5337852162758907
+0000.0529105211610046,+0000.4100153988842510,+0000.5370740799547439
+0000.0525809355574272,+0000.4070765646579111,+0000.5403424997846611
+0000.0522520447844704,+0000.4041574378356502,+0000.5435905173798788
+0000.0519238944701303,+0000.4012579282913947,+0000.5468181772384745
+0000.0515965284464823,+0000.3983779449241069,+0000.5500255266294102
+0000.0512699888029354,+0000.3955173957141456,+0000.5532126154829184
+0000.0509443159381104,+0000.3926761877777438,+0000.5563794962841452
+0000.0506195486103718,+0000.3898542274196619,+0000.5595262239699657
+0000.0502957239870384,+0000.3870514201840718,+0000.5626528558288891
+0000.0499728776923013,+0000.3842676709037243,+0000.5657594514039738
