+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003935185265097,+0000.9996016496315362,+0000.0000048318419541
+0000.0008728307617133,+0000.9991080620278104,+0000.0000191072104763
+0000.0015311393108745,+0000.9984215947056699,+0000.0000472659834556
+0000.0023615720907814,+0000.9975448486130438,+0000.0000935792961749
+0000.0033573819896926,+0000.9964804654200922,+0000.0001621525902152
+0000.0045119461969280,+0000.9952311251566655,+0000.0002569286464066
+0000.0058187655034385,+0000.9937995438954553,+0000.0003816906011062
+0000.0072714635742828,+0000.9921884714806072,+0000.0005400649451100
+0000.0088637861939228,+0000.9904006893015512,+0000.0007355245045261
+0000.0105896004852438,+0000.9884390081117985,+0000.0009713914029577
+0000.0124428941031933,+0000.9863062658924378,+0000.0012508400043690
+0000.0144177744039184,+0000.9840053257600555,+0000.0015768998360262
+0000.0165084675902759,+0000.9815390739187958,+0000.0019524584909284
+0000.0187093178345751,+0000.9789104176562609,+0000.0023802645091642
+0000.0210147863794010,+0000.9761222833829493,+0000.0028629302376498
+0000.0234194506173589,+0000.9731776147149147,+0000.0034029346677266
+0000.0259180031505644,+0000.9700793705993219,+0000.0040026262501137
+0000.0285052508306976,+0000.9668305234825673,+0000.0046642256867351
+0000.0311761137804225,+0000.9634340575206219,+0000.0053898286989556
+0000.0339256243969668,+0000.9598929668312496,+0000.0061814087717836
+0000.0367489263386426,+0000.9562102537877412,+0000.0070408198736163
+0000.0396412734950778,+0000.9523889273538024,+0000.0079697991511198
+0000.0425980289419158,+0000.9484320014592241,+0000.0089699695988601
+0000.0456146638807321,+0000.9443424934159556,+0000.0100428427033124
+0000.0486867565649003,+0000.9401234223741979,+0000.0111898210609018
+0000.0518099912121333,+0000.9357778078181271,+0000.0124122009697396
+0000.0549801569044098,+0000.9313086681008491,+0000.0137111749947411
+0000.0581931464759873,+0000.9267190190181865,+0000.0150878345058263
+0000.0614449553901893,+0000.9220118724208897,+0000.0165431721889211
+0000.0647316806056448,+0000.9171902348648590,+0000.0180780845294962
+0000.0680495194326437,+0000.9122571062989632,+0000.0196933742683932
+0000.0713947683802628,+0000.9072154787900314,+0000.0213897528297058
+0000.0747638219949043,+0000.9020683352845945,+0000.0231678427205011
+0000.0781531716908772,+0000.8968186484069457,+0000.0250281799021771
+0000.0815594045736392,+0000.8914693792930882,+0000.0269712161332725
+0000.0849792022563090,+0000.8860234764601342,+0000.0289973212835568
+0000.0884093396700417,+0000.8804838747107142,+0000.0311067856192441
+0000.0918466838688539,+0000.8748534940719568,+0000.0332998220591893
+0000.0952881928294705,+0000.8691352387685921,+0000.0355765684019374
+0000.0987309142467544,+0000.8633319962297326,+0000.0379370895235130
+0000.1021719843252697,+0000.8574466361288818,+0000.0403813795458483
+0000.1056086265675172,+0000.8514820094567200,+0000.0429093639757627
+0000.1090381505593691,+0000.8454409476262118,+0000.0455209018144190
+0000.1124579507532208,+0000.8393262616095840,+0000.0482157876371952
+0000.1158655052493628,+0000.8331407411067155,+0000.0509937536439215
+0000.1192583745760700,+0000.8268871537444832,+0000.0538544716794467
+0000.1226342004688877,+0000.8205682443066055,+0000.0567975552245067
+0000.1259907046495908,+0000.8141867339935254,+0000.0598225613568838
+0000.1293256876052737,+0000.8077453197118739,+0000.0629289926828523
+0000.1326370273680253,+0000.8012466733930540,+0000.0661162992389206
+0000.1359226782956252,+0000.7946934413404857,+0000.0693838803638890
+0000.1391806698536939,+0000.7880882436050531,+0000.0727310865412528
+0000.1424091053997134,+0000.7814336733882938,+0000.0761572212119926
+0000.1456061609693272,+0000.7747322964728719,+0000.0796615425578008
+0000.1487700840653187,+0000.7679866506798761,+0000.0832432652548051
+0000.1518991924496531,+0000.7611992453524864,+0000.0869015621978603
+0000.1549918729389636,+0000.7543725608655506,+0000.0906355661954857
+0000.1580465802038455,+0000.7475090481606175,+0000.0944443716355370
+0000.1610618355723191,+0000.7406111283059702,+0000.0983270361217106
+0000.1640362258378061,+0000.7336811920812082,+0000.1022825820809857
+0000.1669684020719583,+0000.7267215995859252,+0000.1063099983421165
+0000.1698570784426663,+0000.7197346798720338,+0000.1104082416852999
+0000.1727010310375664,+0000.7127227305992879,+0000.1145762383631457
+0000.1754990966933539,+0000.7056880177135584,+0000.1188128855930876
+0000.1782501718312032,+0000.6986327751474145,+0000.1231170530213822
+0000.1809532112985832,+0000.6915592045425725,+0000.1274875841588443
+0000.1836072272177499,+0000.6844694749937690,+0000.1319232977884811
+0000.1862112878411878,+0000.6773657228136233,+0000.1364229893451889
+0000.1887645164142617,+0000.6702500513180522,+0000.1409854322676862
+0000.1912660900453338,+0000.6631245306318060,+0000.1456093793228603
+0000.1937152385835906,+0000.6559911975136961,+0000.1502935639027134
+0000.1961112435048164,+0000.6488520552010861,+0000.1550367012940976
+0000.1984534368053398,+0000.6417090732732241,+0000.1598374899214361
+0000.2007411999043749,+0000.6345641875329937,+0000.1646946125626315
+0000.2029739625549653,+0000.6274192999066670,+0000.1696067375383676
+0000.2051512017637367,+0000.6202762783612448,+0000.1745725198750185
+0000.2072724407196501,+0000.6131369568389712,+0000.1795906024413787
+0000.2093372477319440,+0000.6060031352086170,+0000.1846596170594390
+0000.2113452351774442,+0000.5988765792331250,+0000.1897781855894308
+0000.2132960584574115,+0000.5917590205532169,+0000.1949449209893715
+0000.2151894149640911,+0000.5846521566865656,+0000.2001584283493433
+0000.2170250430571205,+0000.5775576510421352,+0000.2054173059007442
+0000.2188027210499429,+0000.5704771329493041,+0000.2107201460007530
+0000.2205222662063681,+0000.5634121977013790,+0000.2160655360922529
+0000.2221835337474152,+0000.5563644066131210,+0000.2214520596394637
+0000.2237864158685634,+0000.5493352870919044,+0000.2268782970395322
+0000.2253308407675311,+0000.5423263327221313,+0000.2323428265103376
+0000.2268167716826972,+0000.5353390033625343,+0000.2378442249547686
+0000.2282442059422699,+0000.5283747252559983,+0000.2433810688017319
+0000.2296131740243036,+0000.5214348911515396,+0000.2489519348241568
+0000.2309237386276577,+0000.5145208604380840,+0000.2545554009342583
+0000.2321759937539835,+0000.5076339592896878,+0000.2601900469563287
+0000.2333700638008201,+0000.5007754808218544,+0000.2658544553773255
+0000.2345061026658748,+0000.4939466852585981,+0000.2715472120755272
+0000.2355842928625561,+0000.4871488001099142,+0000.2772669070275298
+0000.2366048446468219,+0000.4803830203593186,+0000.2830121349938597
+0000.2375679951553997,+0000.4736505086611229,+0000.2887814961834776
+0000.2384740075554315,+0000.4669523955471171,+0000.2945735968974516
+0000.2393231702055872,+0000.4602897796423352,+0000.3003870501520777
+0000.2401157958286886,+0000.4536637278895832,+0000.3062204762817284
+0000.2408522206958769,+0000.4470752757824157,+0000.3120725035217075
+0000.2415328038223565,+0000.4405254276062480,+0000.3179417685713957
+0000.2421579261747359,+0000.4340151566872990,+0000.3238269171379652
+0000.2427279898899893,+0000.4275454056490604,+0000.3297266044609505
+0000.2432434175060505,+0000.4211170866759971,+0000.3356394958179525
+0000.2437046512040508,+0000.4147310817841840,+0000.3415642670117653
+0000.2441121520622059,+0000.4083882430985905,+0000.3474996048392038
+0000.2444663993213519,+0000.4020893931367291,+0000.3534442075419192
+0000.2447678896621281,+0000.3958353250983880,+0000.3593967852394841
+0000.2450171364937969,+0000.3896268031611723,+0000.3653560603450310
+0000.2452146692546896,+0000.3834645627815833,+0000.3713207679637274
+0000.2453610327242613,+0000.3773493110013695,+0000.3772896562743695
+0000.2454567863467348,+0000.3712817267588876,+0000.3832614868943779
+0000.2455025035663084,+0000.3652624612052158,+0000.3892350352284761
+0000.2454987711739000,+0000.3592921380247671,+0000.3952090908013332
+0000.2454461886653954,+0000.3533713537601537,+0000.4011824575744511
+0000.2453453676113653,+0000.3475006781410591,+0000.4071539542475759
+0000.2451969310382111,+0000.3416806544168775,+0000.4131224145449116
+0000.2450015128206990,+0000.3359117996928869,+0000.4190866874864144
+0000.2447597570858336,+0000.3301946052697231,+0000.4250456376444436
+0000.2444723176280249,+0000.3245295369859305,+0000.4309981453860449
+0000.2441398573354940,+0000.3189170355633665,+0000.4369431071011398
+0000.2437630476278640,+0000.3133575169552420,+0000.4428794354168943
+0000.2433425679048769,+0000.3078513726965851,+0000.4488060593985382
+0000.2428791050061756,+0000.3023989702569193,+0000.4547219247369053
+0000.2423733526820872,+0000.2970006533949509,+0000.4606259939229621
+0000.2418260110753413,+0000.2916567425150657,+0000.4665172464095932
+0000.2412377862136534,+0000.2863675350254390,+0000.4723946787609077
+0000.2406093895131030,+0000.2811333056975662,+0000.4782573047893310
+0000.2399415372922311,+0000.2759543070270278,+0000.4841041556807413
+0000.2392349502967813,+0000.2708307695953031,+0000.4899342801079158
+0000.2384903532350062,+0000.2657629024324561,+0000.4957467443325378
+0000.2377084743234578,+0000.2607508933805143,+0000.5015406322960281
+0000.2368900448431789,+0000.2557949094573737,+0000.5073150456994476
+0000.2360357987062112,+0000.2508950972210583,+0000.5130691040727307
+0000.2351464720323335,+0000.2460515831341757,+0000.5188019448334910
+0000.2342228027359399,+0000.2412644739284038,+0000.5245127233356565
+0000.2332655301229696,+0000.2365338569688596,+0000.5302006129081709
+0000.2322753944977951,+0000.2318598006181930,+0000.5358648048840120
+0000.2312531367799751,+0000.2272423546002624,+0000.5415045086197627
+0000.2301994981307771,+0000.2226815503632452,+0000.5471189515059780
+0000.2291152195893736,+0000.2181774014420464,+0000.5527073789685802
+0000.2280010417186129,+0000.2137299038198657,+0000.5582690544615215
+0000.2268577042602656,+0000.2093390362887945,+0000.5638032594509400
+0000.2256859457996461,+0000.2050047608093097,+0000.5693092933910444
+0000.2244865034395075,+0000.2007270228685438,+0000.5747864736919489
+0000.2232601124831067,+0000.1965057518372061,+0000.5802341356796874
+0000.2220075061263360,+0000.1923408613250396,+0000.5856516325486246
+0000.2207294151588156,+0000.1882322495346971,+0000.5910383353064875
+0000.2194265676738426,+0000.1841797996139277,+0000.5963936327122299
+0000.2180996887870875,+0000.1801833800059645,+0000.6017169312069481
+0000.2167495003639337,+0000.1762428447980104,+0000.6070076548380560
+0000.2153767207553484,+0000.1723580340677210,+0000.6122652451769308
+0000.2139820645421787,+0000.1685287742275870,+0000.6174891612302345
+0000.2125662422877623,+0000.1647548783671224,+0000.6226788793451156
+0000.2111299602987419,+0000.1610361465927676,+0000.6278338931084907
+0000.2096739203939745,+0000.1573723663654187,+0000.6329537132406070
+0000.2081988196814233,+0000.1537633128355003,+0000.6380378674830764
+0000.2067053503429206,+0000.1502087491754985,+0000.6430859004815810
+0000.2051941994266910,+0000.1467084269098767,+0000.6480973736634323
+0000.2036660486475217,+0000.1432620862422987,+0000.6530718651101797
+0000.2021215741944682,+0000.1398694563800869,+0000.6580089694254448
+0000.2005614465459834,+0000.1365302558558448,+0000.6629082975981718
+0000.1989863302923556,+0000.1332441928461796,+0000.6677694768614648
+0000.1973968839653449,+0000.1300109654874587,+0000.6725921505471963
+0000.1957937598749039,+0000.1268302621885405,+0000.6773759779365556
+0000.1941776039528697,+0000.1237017619404216,+0000.6821206341067086
+0000.1925490556035158,+0000.1206251346227428,+0000.6868258097737414
