+0000.0000122305565554,+0000.0000000000000000
+0000.0000123263300236,+0000.0000000000000000
+0000.0000123914711598,+0000.0000000000000000
+0000.0000124272286296,+0000.0000000000000000
+0000.0000124378274640,+0000.0000000000000000
+0000.0000124187605023,+0000.0000000000000000
+0000.0000123710257826,+0000.0000000000000000
+0000.0000122971660600,+0000.0000000000000000
+0000.0000121979758141,+0000.0000000000000000
+0000.0000120729117788,+0000.0000000000000000
+0000.0000119218918801,+0000.0000000000000000
+0000.0000117507884556,+0000.0000000000000000
+0000.0000115575700739,+0000.0000000000000000
+0000.0000113414512767,+0000.0000000000000000
+0000.0000111092523012,+0000.0000000000000000
+0000.0000108594493462,+0000.0000000000000000
+0000.0000105922491327,+0000.0000000000000000
+0000.0000103115693470,+0000.0000000000000000
+0000.0000100185271160,+0000.0000000000000000
+0000.0000097143077012,+0000.0000000000000000
+0000.0000093991786653,+0000.0000000000000000
+0000.0000090771874725,+0000.0000000000000000
+0000.0000087496263121,+0000.0000000000000000
+0000.0000084149215047,+0000.0000000000000000
+0000.0000080783822536,+0000.0000000000000000
+0000.0000077409476294,+0000.0000000000000000
+0000.0000074013400173,+0000.0000000000000000
+0000.0000070639512704,+0000.0000000000000000
+0000.0000067295911763,+0000.0000000000000000
+0000.0000063982278302,+0000.0000000000000000
+0000.0000060720559556,+0000.0000000000000000
+0000.0000057521539368,+0000.0000000000000000
+0000.0000054394722112,+0000.0000000000000000
+0000.0000051340075495,+0000.0000000000000000
+0000.0000048372228569,+0000.0000000000000000
+0000.0000045503394080,+0000.0000000000000000
+0000.0000042719508511,+0000.0000000000000000
+0000.0000040037131497,+0000.0000000000000000
+0000.0000037465978722,+0000.0000000000000000
+0000.0000034987080081,+0000.0000000000000000
+0000.0000032616140444,+0000.0000000000000000
+0000.0000030358710416,+0000.0000000000000000
+0000.0000028197084203,+0000.0000000000000000
+0000.0000026144162570,+0000.0000000000000000
+0000.0000024201718658,+0000.0000000000000000
+0000.0000022355767433,+0000.0000000000000000
+0000.0000020615542821,+0000.0000000000000000
+0000.0000018979781075,+0000.0000000000000000
+0000.0000017438166249,+0000.0000000000000000
+0000.0000015996060517,+0000.0000000000000000
+0000.0000014649745177,+0000.0000000000000000
