+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003713934661296,+0000.9996091841842628,+0000.0000194223496076
+0000.0007882504246334,+0000.9991376140228876,+0000.0000741355524789
+0000.0013282451861334,+0000.9984941488837280,+0000.0001776059301385
+0000.0019713738778660,+0000.9976874610693228,+0000.0003411650528111
+0000.0026999007472951,+0000.9967258489531328,+0000.0005742502995721
+0000.0034981285993678,+0000.9956172502706705,+0000.0008846211299616
+0000.0043521913686226,+0000.9943692552250089,+0000.0012785534063684
+0000.0052498667409045,+0000.9929891193728629,+0000.0017610138862325
+0000.0061804069335882,+0000.9914837762630493,+0000.0023358168033624
+0000.0071343859193949,+0000.9898598498040883,+0000.0030057642765167
+0000.0081035615387595,+0000.9881236663421108,+0000.0037727721191296
+0000.0090807510907767,+0000.9862812664341081,+0000.0046379824751151
+0000.0100597191243815,+0000.9843384163049808,+0000.0056018645706376
+0000.0110350762708547,+0000.9823006189798450,+0000.0066643047493001
+0000.0120021880671019,+0000.9801731250856849,+0000.0078246868472131
+0000.0129570928174653,+0000.9779609433187396,+0000.0090819638637949
+0000.0138964276310174,+0000.9756688505760139,+0000.0104347217929685
+0000.0148173618521914,+0000.9733014017510374,+0000.0118812363967710
+0000.0157175371760024,+0000.9708629391954942,+0000.0134195236285032
+0000.0165950138056863,+0000.9683576018496323,+0000.0150473843446813
+0000.0174482220709687,+0000.9657893340454589,+0000.0167624438835722
+0000.0182759189799491,+0000.9631618939876574,+0000.0185621870323933
+0000.0190771492272507,+0000.9604788619179423,+0000.0204439888548068
+0000.0198512102261393,+0000.9577436479692160,+0000.0224051418046444
+0000.0205976207731571,+0000.9549594997164241,+0000.0244428795104185
+0000.0213160929908579,+0000.9521295094314316,+0000.0265543975777103
+0000.0220065072278150,+0000.9492566210495772,+0000.0287368717226076
+0000.0226688896255161,+0000.9463436368558232,+0000.0309874735186605
+0000.0233033920893637,+0000.9433932238985976,+0000.0333033840120384
+0000.0239102744260171,+0000.9404079201395524,+0000.0356818054344303
+0000.0244898884319904,+0000.9373901403475297,+0000.0381199712204797
+0000.0250426637389744,+0000.9343421817450499,+0000.0406151545159755
+0000.0255690952399740,+0000.9312662294156183,+0000.0431646753444074
+0000.0260697319372300,+0000.9281643614800928,+0000.0457659065826770
+0000.0265451670681865,+0000.9250385540502726,+0000.0484162788815408
+0000.0269960293796149,+0000.9218906859677599,+0000.0511132846526250
+0000.0274229754325560,+0000.9187225433360161,+0000.0538544812314277
+0000.0278266828321034,+0000.9155358238533842,+0000.0566374933145124
+0000.0282078442863454,+0000.9123321409546900,+0000.0594600147589645
+0000.0285671624081007,+0000.9091130277688563,+0000.0623198098230429
+0000.0289053451815176,+0000.9058799408997807,+0000.0652147139187015
+0000.0292231020232459,+0000.9026342640375364,+0000.0681426339392176
+0000.0295211403748001,+0000.8993773114067555,+0000.0711015482184442
+0000.0298001627689876,+0000.8961103310588553,+0000.0740895061721570
+0000.0300608643189322,+0000.8928345080145611,+0000.0771046276665067
+0000.0303039305833441,+0000.8895509672629750,+0000.0801451021536809
+0000.0305300357663136,+0000.8862607766232347,+0000.0832091876104517
+0000.0307398412140919,+0000.8829649494746002,+0000.0862952093113078
+0000.0309339941751067,+0000.8796644473606050,+0000.0894015584642882
+0000.0311131267928772,+0000.8763601824727045,+0000.0925266907344182
+0000.0312778553045855,+0000.8730530200186600,+0000.0956691246767543
+0000.0314287794208494,+0000.8697437804806994,+0000.0988274400984510
+0000.0315664818647629,+0000.8664332417683049,+0000.1020002763669320
+0000.0316915280505462,+0000.8631221412702933,+0000.1051863306791603
+0000.0318044658841996,+0000.8598111778106704,+0000.1083843563051298
+0000.0319058256704075,+0000.8565010135125647,+0000.1115931608170276
+0000.0319961201116123,+0000.8531922755743709,+0000.1148116043140166
+0000.0320758443866795,+0000.8498855579620690,+0000.1180385976512513
+0000.0321454762979376,+0000.8465814230215188,+0000.1212731006805434
+0000.0322054764765954,+0000.8432804030143743,+0000.1245141205090301
+0000.0322562886376427,+0000.8399830015811079,+0000.1277607097812492
+0000.0322983398763296,+0000.8366896951344881,+0000.1310119649891822
+0000.0323320409992111,+0000.8334009341867117,+0000.1342670248140771
+0000.0323577868835463,+0000.8301171446132538,+0000.1375250685031997
+0000.0323759568595597,+0000.8268387288563657,+0000.1407853142840744
+0000.0323869151107192,+0000.8235660670710235,+0000.1440470178182571
+0000.0323910110877654,+0000.8202995182160097,+0000.1473094706962247
+0000.0323885799327472,+0000.8170394210926865,+0000.1505719989745661
+0000.0323799429097850,+0000.8137860953339114,+0000.1538339617563033
+0000.0323654078396975,+0000.8105398423454342,+0000.1570947498148680
+0000.0323452695360066,+0000.8073009462020069,+0000.1603537842619862
+0000.0323198102401621,+0000.8040696745003442,+0000.1636105152594934
+0000.0322893000541299,+0000.8008462791709686,+0000.1668644207749013
+0000.0322539973687516,+0000.7976309972508862,+0000.1701150053803621
+0000.0322141492865199,+0000.7944240516189480,+0000.1733617990945319
+0000.0321699920376232,+0000.7912256516956702,+0000.1766043562667065
+0000.0321217513883021,+0000.7880359941091989,+0000.1798422545024989
+0000.0320696430407227,+0000.7848552633290362,+0000.1830750936302409
+0000.0320138730237226,+0000.7816836322690603,+0000.1863024947072169
+0000.0319546380739093,+0000.7785212628613090,+0000.1895240990647816
+0000.0318921260067105,+0000.7753683066019219,+0000.1927395673913674
+0000.0318265160770720,+0000.7722249050705772,+0000.1959485788523507
+0000.0317579793295887,+0000.7690911904246894,+0000.1991508302457217
+0000.0316866789379321,+0000.7659672858695831,+0000.2023460351924846
+0000.0316127705335016,+0000.7628533061057930,+0000.2055339233607051
+0000.0315364025232892,+0000.7597493577545934,+0000.2087142397221172
+0000.0314577163969945,+0000.7566555397628021,+0000.2118867438402032
+0000.0313768470234715,+0000.7535719437878596,+0000.2150512091886686
+0000.0312939229366258,+0000.7504986545641331,+0000.2182074224992409
+0000.0312090666109115,+0000.7474357502513513,+0000.2213551831377370
+0000.0311223947266048,+0000.7443833027660350,+0000.2244943025073600
+0000.0310340184250518,+0000.7413413780967426,+0000.2276246034782054
+0000.0309440435541077,+0000.7383100366039160,+0000.2307459198419762
+0000.0308525709039981,+0000.7352893333050703,+0000.2338580957909316
+0000.0307596964338459,+0000.7322793181460384,+0000.2369609854201156
+0000.0306655114891150,+0000.7292800362589464,+0000.2400544522519386
+0000.0305701030102290,+0000.7262915282075628,+0000.2431383687822082
+0000.0304735537326299,+0000.7233138302206339,+0000.2462126160467362
+0000.0303759423785391,+0000.7203469744137900,+0000.2492770832076708
+0000.0302773438406911,+0000.7173909890005770,+0000.2523316671587319
+0000.0301778293583042,+0000.7144458984931404,+0000.2553762721485553
+0000.0300774666855545,+0000.7115117238930685,+0000.2584108094213771
+0000.0299763202528159,+0000.7085884828728694,+0000.2614351968743148
+0000.0298744513209263,+0000.7056761899485405,+0000.2644493587305332
+0000.0297719181287343,+0000.7027748566436641,+0000.2674532252276016
+0000.0296687760341796,+0000.6998844916454394,+0000.2704467323203811
+0000.0295650776491509,+0000.6970051009530471,+0000.2734298213978020
+0000.0294608729683640,+0000.6941366880187188,+0000.2764024390129173
+0000.0293562094924925,+0000.6912792538818658,+0000.2793645366256418
+0000.0292511323457821,+0000.6884327972966093,+0000.2823160703576088
+0000.0291456843883684,+0000.6855973148530298,+0000.2852570007586021
+0000.0290399063235161,+0000.6827728010924454,+0000.2881872925840387
+0000.0289338367999875,+0000.6799592486170101,+0000.2911069145830026
+0000.0288275125097432,+0000.6771566481939078,+0000.2940158392963493
+0000.0287209682811721,+0000.6743649888544080,+0000.2969140428644202
+0000.0286142371680387,+0000.6715842579880336,+0000.2998015048439280
+0000.0285073505343319,+0000.6688144414320795,+0000.3026782080335889
+0000.0284003381351911,+0000.6660555235567095,+0000.3055441383080997
+0000.0282932281940800,+0000.6633074873458482,+0000.3083992844600722
+0000.0281860474763716,+0000.6605703144740729,+0000.3112436380495559
+0000.0280788213595025,+0000.6578439853797017,+0000.3140771932607962
+0000.0279715738998478,+0000.6551284793342639,+0000.3168999467658887
+0000.0278643278964623,+0000.6524237745085295,+0000.3197118975950086
+0000.0277571049518280,+0000.6497298480352668,+0000.3225130470129055
+0000.0276499255297425,+0000.6470466760688880,+0000.3253033984013698
+0000.0275428090104767,+0000.6443742338421351,+0000.3280829571473886
+0000.0274357737433263,+0000.6417124957199514,+0000.3308517305367228
+0000.0273288370966746,+0000.6390614352506765,+0000.3336097276526494
+0000.0272220155056812,+0000.6364210252146957,+0000.3363569592796237
+0000.0271153245177043,+0000.6337912376706690,+0000.3390934378116272
+0000.0270087788355622,+0000.6311720439994579,+0000.3418191771649805
+0000.0269023923587320,+0000.6285634149458633,+0000.3445341926954053
+0000.0267961782225826,+0000.6259653206582815,+0000.3472385011191366
+0000.0266901488357319,+0000.6233777307263807,+0000.3499321204378881
+0000.0265843159156161,+0000.6208006142168950,+0000.3526150698674895
+0000.0264786905223550,+0000.6182339397076287,+0000.3552873697700170
+0000.0263732830909914,+0000.6156776753197574,+0000.3579490415892520
+0000.0262681034621827,+0000.6131317887485113,+0000.3606001077893068
+0000.0261631609114163,+0000.6105962472923188,+0000.3632405917962657
+0000.0260584641768188,+0000.6080710178804869,+0000.3658705179426950
+0000.0259540214856244,+0000.6055560670994893,+0000.3684899114148870
+0000.0258498405793677,+0000.6030513612179313,+0000.3710987982027016
+0000.0257459287378594,+0000.6005568662102566,+0000.3736972050518847
+0000.0256422928020038,+0000.5980725477792570,+0000.3762851594187400
+0000.0255389391955127,+0000.5955983713774448,+0000.3788626894270434
+0000.0254358739455685,+0000.5931343022273431,+0000.3814298238270893
+0000.0253331027024860,+0000.5906803053407478,+0000.3839865919567671
+0000.0252306307584216,+0000.5882363455370111,+0000.3865330237045682
+0000.0251284630651745,+0000.5858023874603951,+0000.3890691494744313
+0000.0250266042511239,+0000.5833783955965417,+0000.3915950001523353
+0000.0249250586373435,+0000.5809643342881008,+0000.3941106070745566
+0000.0248238302529328,+0000.5785601677495601,+0000.3966160019975080
+0000.0247229228496024,+0000.5761658600813143,+0000.3991112170690842
+0000.0246223399155499,+0000.5737813752830121,+0000.4015962848014389
+0000.0245220846886597,+0000.5714066772662155,+0000.4040712380451257
+0000.0244221601690601,+0000.5690417298664070,+0000.4065361099645339
+0000.0243225691310680,+0000.5666864968543742,+0000.4089909340145588
+0000.0242233141345511,+0000.5643409419470061,+0000.4114357439184438
+0000.0241243975357353,+0000.5620050288175257,+0000.4138705736467400
+0000.0240258214974855,+0000.5596787211051911,+0000.4162954573973244
+0000.0239275879990825,+0000.5573619824244875,+0000.4187104295764311
+0000.0238296988455237,+0000.5550547763738384,+0000.4211155247806390
+0000.0237321556763685,+0000.5527570665438566,+0000.4235107777797759
+0000.0236349599741505,+0000.5504688165251613,+0000.4258962235006892
+0000.0235381130723787,+0000.5481899899157791,+0000.4282718970118433
+0000.0234416161631470,+0000.5459205503281513,+0000.4306378335087027
+0000.0233454703043702,+0000.5436604613957686,+0000.4329940682998623
+0000.0232496764266666,+0000.5414096867794466,+0000.4353406367938880
