+0000.0004124020198735,+0000.0000000000000000
+0000.0003892086406311,+0000.0000000000000000
+0000.0003666450790936,+0000.0000000000000000
+0000.0003445828362151,+0000.0000000000000000
+0000.0003235914976576,+0000.0000000000000000
+0000.0003042758272641,+0000.0000000000000000
+0000.0002865859139639,+0000.0000000000000000
+0000.0002697914887125,+0000.0000000000000000
+0000.0002532310580734,+0000.0000000000000000
+0000.0002369459820394,+0000.0000000000000000
+0000.0002215917342981,+0000.0000000000000000
+0000.0002077475599601,+0000.0000000000000000
+0000.0001952934550493,+0000.0000000000000000
+0000.0001834832498546,+0000.0000000000000000
+0000.0001716171256935,+0000.0000000000000000
+0000.0001597500662883,+0000.0000000000000000
+0000.0001486429320240,+0000.0000000000000000
+0000.0001389856002430,+0000.0000000000000000
+0000.0001306087017798,+0000.0000000000000000
+0000.0001225813907852,+0000.0000000000000000
+0000.0001141499507955,+0000.0000000000000000
+0000.0001055141895348,+0000.0000000000000000
+0000.0000976173655227,+0000.0000000000000000
+0000.0000911339712115,+0000.0000000000000000
+0000.0000857499120440,+0000.0000000000000000
+0000.0000804477219904,+0000.0000000000000000
+0000.0000745192505746,+0000.0000000000000000
+0000.0000682702265899,+0000.0000000000000000
+0000.0000627055212062,+0000.0000000000000000
+0000.0000585102617525,+0000.0000000000000000
+0000.0000553034887584,+0000.0000000000000000
+0000.0000519812911721,+0000.0000000000000000
+0000.0000478134096433,+0000.0000000000000000
+0000.0000432094386177,+0000.0000000000000000
+0000.0000393064873171,+0000.0000000000000000
+0000.0000367818350077,+0000.0000000000000000
+0000.0000351233372974,+0000.0000000000000000
+0000.0000331276176646,+0000.0000000000000000
+0000.0000301355693574,+0000.0000000000000000
+0000.0000266929487069,+0000.0000000000000000
+0000.0000239893897886,+0000.0000000000000000
+0000.0000226285668757,+0000.0000000000000000
+0000.0000220029442876,+0000.0000000000000000
+0000.0000208943498094,+0000.0000000000000000
+0000.0000187006556600,+0000.0000000000000000
+0000.0000160530387183,+0000.0000000000000000
+0000.0000141723610867,+0000.0000000000000000
+0000.0000136169194703,+0000.0000000000000000
+0000.0000136869322228,+0000.0000000000000000
+0000.0000131309971917,+0000.0000000000000000
+0000.0000114295995149,+0000.0000000000000000
+0000.0000093215492250,+0000.0000000000000000
+0000.0000080400055843,+0000.0000000000000000
+0000.0000080342877048,+0000.0000000000000000
+0000.0000085174297754,+0000.0000000000000000
+0000.0000082735334655,+0000.0000000000000000
+0000.0000068927754589,+0000.0000000000000000
+0000.0000051795200979,+0000.0000000000000000
+0000.0000043162174796,+0001.0000000000000000
+0000.0000053886770299,+0001.0000000000000000
+0000.0000071784582716,+0001.0000000000000000
+0000.0000080285611643,+0001.0000000000000000
+0000.0000069985676875,+0001.0000000000000000
+0000.0000044965634387,+0001.0000000000000000
+0000.0000019881741952,+0000.0000000000000000
+0000.0000007989361708,+0000.0000000000000000
+0000.0000018902659811,+0000.0000000000000000
+0000.0000039155674318,+0000.0000000000000000
+0000.0000046346144321,+0000.0000000000000000
+0000.0000032008670036,+0000.0000000000000000
+0000.0000009816323162,+0000.0000000000000000
+0000.0000001246244658,+0000.0000000000000000
+0000.0000013662841903,+0000.0000000000000000
+0000.0000033236766233,+0000.0000000000000000
+0000.0000039425763463,+0000.0000000000000000
+0000.0000025899671253,+0000.0000000000000000
+0000.0000006534054501,+0000.0000000000000000
+0000.0000000819159101,+0000.0000000000000000
+0000.0000014013138601,+0000.0000000000000000
+0000.0000032279547975,+0000.0000000000000000
+0000.0000037264387201,+0000.0000000000000000
+0000.0000024728180970,+0000.0000000000000000
+0000.0000008295523396,+0000.0000000000000000
+0000.0000005091920616,+0000.0000000000000000
+0000.0000018427689303,+0000.0000000000000000
+0000.0000035019960677,+0000.0000000000000000
+0000.0000038967852475,+0000.0000000000000000
+0000.0000027787032852,+0000.0000000000000000
+0000.0000014333198567,+0000.0000000000000000
+0000.0000013294843058,+0000.0000000000000000
+0000.0000026395268906,+0000.0000000000000000
+0000.0000041246944180,+0000.0000000000000000
+0000.0000044379832300,+0000.0000000000000000
+0000.0000034785119052,+0000.0000000000000000
+0000.0000024307165074,+0000.0000000000000000
+0000.0000025173880433,+0000.0000000000000000
+0000.0000037766559363,+0000.0000000000000000
+0000.0000050877191514,+0000.0000000000000000
+0000.0000053514317337,+0000.0000000000000000
+0000.0000045817271927,+0000.0000000000000000
+0000.0000038297671090,+0000.0000000000000000
+0000.0000040799474686,+0000.0000000000000000
+0000.0000052775662337,+0000.0000000000000000
+0000.0000064419175610,+0000.0000000000000000
+0000.0000066951467622,+0000.0000000000000000
+0000.0000061281057620,+0000.0000000000000000
+0000.0000056523340580,+0000.0000000000000000
+0000.0000060442701211,+0000.0000000000000000
+0000.0000071805959348,+0000.0000000000000000
+0000.0000082202951438,+0000.0000000000000000
+0000.0000084870543176,+0000.0000000000000000
+0000.0000081291524491,+0000.0000000000000000
+0000.0000079144272965,+0000.0000000000000000
+0000.0000084274726184,+0000.0000000000000000
+0000.0000095070615540,+0000.0000000000000000
+0000.0000104577532881,+0000.0000000000000000
+0000.0000107754434521,+0000.0000000000000000
+0000.0000106269750836,+0000.0000000000000000
+0000.0000106404381615,+0000.0000000000000000
+0000.0000112503243623,+0000.0000000000000000
+0000.0000122837867359,+0000.0000000000000000
+0000.0000131740486766,+0000.0000000000000000
+0000.0000135499507879,+0000.0000000000000000
+0000.0000135884834775,+0000.0000000000000000
+0000.0000137954391118,+0000.0000000000000000
+0000.0000144829120693,+0000.0000000000000000
+0000.0000154747048944,+0000.0000000000000000
+0000.0000163246157109,+0000.0000000000000000
+0000.0000167732850640,+0000.0000000000000000
+0000.0000169862598278,+0000.0000000000000000
+0000.0000173525753237,+0000.0000000000000000
+0000.0000180867596296,+0000.0000000000000000
+0000.0000190353432813,+0000.0000000000000000
+0000.0000198565823639,+0000.0000000000000000
+0000.0000203693073513,+0000.0000000000000000
+0000.0000207121344511,+0000.0000000000000000
+0000.0000211829745349,+0000.0000000000000000
+0000.0000219324140966,+0000.0000000000000000
+0000.0000228302051893,+0000.0000000000000000
+0000.0000236172361086,+0000.0000000000000000
+0000.0000241708047736,+0000.0000000000000000
+0000.0000246097243403,+0000.0000000000000000
+0000.0000251507108766,+0000.0000000000000000
+0000.0000258874953786,+0000.0000000000000000
+0000.0000267116412108,+0000.0000000000000000
+0000.0000274430939960,+0000.0000000000000000
+0000.0000280064822557,+0000.0000000000000000
+0000.0000284889077529,+0000.0000000000000000
+0000.0000290361959715,+0000.0000000000000000
+0000.0000297079559353,+0000.0000000000000000
+0000.0000304313232013,+0000.0000000000000000
+0000.0000310809192148,+0000.0000000000000000
+0000.0000316072195443,+0000.0000000000000000
+0000.0000320721584743,+0000.0000000000000000
+0000.0000325806619203,+0000.0000000000000000
+0000.0000331654841370,+0000.0000000000000000
+0000.0000337638856445,+0000.0000000000000000
+0000.0000342899666319,+0000.0000000000000000
+0000.0000347237660920,+0000.0000000000000000
+0000.0000351184976422,+0000.0000000000000000
+0000.0000355331506087,+0000.0000000000000000
+0000.0000359757903081,+0000.0000000000000000
+0000.0000364021017590,+0000.0000000000000000
+0000.0000367694415940,+0000.0000000000000000
+0000.0000370693123083,+0000.0000000000000000
+0000.0000373344718246,+0000.0000000000000000
+0000.0000376002449002,+0000.0000000000000000
+0000.0000378739556187,+0000.0000000000000000
+0000.0000381218998733,+0000.0000000000000000
+0000.0000383062200401,+0000.0000000000000000
+0000.0000384243556175,+0000.0000000000000000
+0000.0000385095880937,+0000.0000000000000000
+0000.0000385941646890,+0000.0000000000000000
+0000.0000386688966400,+0000.0000000000000000
+0000.0000387009487139,+0000.0000000000000000
+0000.0000386683542586,+0000.0000000000000000
+0000.0000385842105528,+0000.0000000000000000
+0000.0000384722657001,+0000.0000000000000000
+0000.0000383466904139,+0000.0000000000000000
+0000.0000382012642600,+0000.0000000000000000
+0000.0000380199969208,+0000.0000000000000000
+0000.0000377876972906,+0000.0000000000000000
+0000.0000375012247554,+0000.0000000000000000
+0000.0000371754139237,+0000.0000000000000000
+0000.0000368304267196,+0000.0000000000000000
+0000.0000364732204505,+0000.0000000000000000
+0000.0000360850159618,+0000.0000000000000000
+0000.0000356475254435,+0000.0000000000000000
+0000.0000351607267980,+0000.0000000000000000
+0000.0000346442888803,+0000.0000000000000000
+0000.0000341122674925,+0000.0000000000000000
+0000.0000335634018218,+0000.0000000000000000
+0000.0000329890648755,+0000.0000000000000000
+0000.0000323843771337,+0000.0000000000000000
+0000.0000317493910128,+0000.0000000000000000
+0000.0000310839571011,+0000.0000000000000000
+0000.0000303939245340,+0000.0000000000000000
+0000.0000296891243969,+0000.0000000000000000
+0000.0000289760848292,+0000.0000000000000000
+0000.0000282486849506,+0000.0000000000000000
+0000.0000274991665351,+0000.0000000000000000
+0000.0000267275880156,+0000.0000000000000000
+0000.0000259445007393,+0000.0000000000000000
+0000.0000251574138199,+0000.0000000000000000
+0000.0000243657849175,+0000.0000000000000000
+0000.0000235685577376,+0000.0000000000000000
+0000.0000227674881752,+0000.0000000000000000
+0000.0000219645138295,+0000.0000000000000000
+0000.0000211561475533,+0000.0000000000000000
+0000.0000203424397402,+0000.0000000000000000
+0000.0000195300316102,+0000.0000000000000000
+0000.0000187287132700,+0000.0000000000000000
+0000.0000179404682869,+0000.0000000000000000
+0000.0000171604027547,+0000.0000000000000000
+0000.0000163853158289,+0000.0000000000000000
+0000.0000156191114629,+0000.0000000000000000
+0000.0000148666819261,+0000.0000000000000000
+0000.0000141296727618,+0000.0000000000000000
+0000.0000134095935222,+0000.0000000000000000
+0000.0000127087965430,+0000.0000000000000000
+0000.0000120292647048,+0000.0000000000000000
+0000.0000113678469966,+0000.0000000000000000
+0000.0000107222153301,+0000.0000000000000000
+0000.0000100950693339,+0000.0000000000000000
+0000.0000094941885642,+0000.0000000000000000
+0000.0000089236637039,+0000.0000000000000000
+0000.0000083810584412,+0000.0000000000000000
+0000.0000078625883539,+0000.0000000000000000
+0000.0000073677309763,+0000.0000000000000000
+0000.0000068984446263,+0000.0000000000000000
+0000.0000064558742754,+0000.0000000000000000
+0000.0000060406315141,+0000.0000000000000000
+0000.0000056539701051,+0000.0000000000000000
+0000.0000052979654536,+0000.0000000000000000
+0000.0000049713831049,+0000.0000000000000000
+0000.0000046713038528,+0000.0000000000000000
+0000.0000043960250887,+0000.0000000000000000
+0000.0000041477781546,+0000.0000000000000000
+0000.0000039293808507,+0000.0000000000000000
+0000.0000037408364299,+0000.0000000000000000
+0000.0000035797061863,+0000.0000000000000000
+0000.0000034431786106,+0000.0000000000000000
+0000.0000033305841807,+0000.0000000000000000
+0000.0000032414747120,+0000.0000000000000000
+0000.0000031752244811,+0000.0000000000000000
+0000.0000031313810745,+0000.0000000000000000
+0000.0000031108077026,+0000.0000000000000000
+0000.0000031138260732,+0000.0000000000000000
+0000.0000031389027166,+0000.0000000000000000
+0000.0000031823423106,+0000.0000000000000000
+0000.0000032412160826,+0000.0000000000000000
+0000.0000033153244128,+0000.0000000000000000
+0000.0000034057287967,+0000.0000000000000000
+0000.0000035125233178,+0000.0000000000000000
+0000.0000036333887613,+0000.0000000000000000
+0000.0000037664897846,+0000.0000000000000000
+0000.0000039101311762,+0000.0000000000000000
+0000.0000040632092603,+0000.0000000000000000
+0000.0000042236766657,+0000.0000000000000000
+0000.0000043903870794,+0000.0000000000000000
+0000.0000045640745328,+0000.0000000000000000
