+0000.0029824390143666,+0000.0000000000000000
+0000.0028971322723394,+0000.0000000000000000
+0000.0027863906587425,+0000.0000000000000000
+0000.0026350409416854,+0000.0000000000000000
+0000.0024852136537882,+0000.0000000000000000
+0000.0023760325414367,+0000.0000000000000000
+0000.0022950723761267,+0000.0000000000000000
+0000.0022008574037869,+0000.0000000000000000
+0000.0020786402595222,+0000.0000000000000000
+0000.0019550880997890,+0000.0000000000000000
+0000.0018592249570631,+0000.0000000000000000
+0000.0017858752968565,+0000.0000000000000000
+0000.0017069341560181,+0000.0000000000000000
+0000.0016095856440395,+0000.0000000000000000
+0000.0015099770787883,+0000.0000000000000000
+0000.0014288392012537,+0000.0000000000000000
+0000.0013650004212924,+0000.0000000000000000
+0000.0013000334031215,+0000.0000000000000000
+0000.0012236180508726,+0000.0000000000000000
+0000.0011450127328229,+0000.0000000000000000
+0000.0010785021466090,+0000.0000000000000000
+0000.0010248477238157,+0000.0000000000000000
+0000.0009723726577845,+0000.0000000000000000
+0000.0009132478218101,+0000.0000000000000000
+0000.0008524532901239,+0000.0000000000000000
+0000.0007994836090696,+0000.0000000000000000
+0000.0007558191057782,+0000.0000000000000000
+0000.0007143012668585,+0000.0000000000000000
+0000.0006692642980198,+0000.0000000000000000
+0000.0006231551013433,+0000.0000000000000000
+0000.0005820658893936,+0000.0000000000000000
+0000.0005475419573505,+0000.0000000000000000
+0000.0005153549210265,+0000.0000000000000000
+0000.0004815783130321,+0000.0000000000000000
+0000.0004472562111434,+0000.0000000000000000
+0000.0004161651068623,+0000.0000000000000000
+0000.0003896193425240,+0000.0000000000000000
+0000.0003652042558802,+0000.0000000000000000
+0000.0003402985459831,+0000.0000000000000000
+0000.0003152226912658,+0000.0000000000000000
+0000.0002922325435708,+0000.0000000000000000
+0000.0002723319208080,+0000.0000000000000000
+0000.0002541933229379,+0000.0000000000000000
+0000.0002361318756220,+0000.0000000000000000
+0000.0002181427653434,+0000.0000000000000000
+0000.0002015224443789,+0000.0000000000000000
+0000.0001869738932850,+0000.0000000000000000
+0000.0001737955276225,+0000.0000000000000000
+0000.0001609325452852,+0000.0000000000000000
+0000.0001482617576568,+0000.0000000000000000
+0000.0001364966180805,+0000.0000000000000000
+0000.0001261013559948,+0000.0000000000000000
+0000.0001167218219321,+0000.0000000000000000
+0000.0001077221228810,+0000.0000000000000000
+0000.0000989568871510,+0000.0000000000000000
+0000.0000908024407618,+0000.0000000000000000
+0000.0000835464221871,+0000.0000000000000000
+0000.0000770170767910,+0000.0000000000000000
+0000.0000708380398737,+0000.0000000000000000
+0000.0000648840620785,+0000.0000000000000000
+0000.0000593405958282,+0000.0000000000000000
+0000.0000543816710268,+0000.0000000000000000
+0000.0000499272489255,+0000.0000000000000000
+0000.0000457610495074,+0000.0000000000000000
+0000.0000417883187441,+0000.0000000000000000
+0000.0000380947929726,+0000.0000000000000000
+0000.0000347789955413,+0000.0000000000000000
+0000.0000318049166862,+0000.0000000000000000
+0000.0000290485369631,+0000.0000000000000000
+0000.0000264440300667,+0000.0000000000000000
+0000.0000240280332875,+0000.0000000000000000
+0000.0000218542977767,+0000.0000000000000000
+0000.0000199066410408,+0000.0000000000000000
+0000.0000181161977125,+0000.0000000000000000
+0000.0000164393193807,+0000.0000000000000000
+0000.0000148892268004,+0000.0000000000000000
+0000.0000134932392541,+0000.0000000000000000
+0000.0000122428959100,+0000.0000000000000000
+0000.0000111010710434,+0000.0000000000000000
+0000.0000100400584001,+0000.0000000000000000
+0000.0000090630873731,+0000.0000000000000000
+0000.0000081829798773,+0000.0000000000000000
+0000.0000073961255553,+0000.0000000000000000
+0000.0000066819645762,+0000.0000000000000000
+0000.0000060236836819,+0000.0000000000000000
+0000.0000054194975204,+0000.0000000000000000
+0000.0000048751125436,+0000.0000000000000000
+0000.0000043889906462,+0000.0000000000000000
+0000.0000039501995158,+0000.0000000000000000
+0000.0000035482645821,+0000.0000000000000000
+0000.0000031810836622,+0000.0000000000000000
+0000.0000028509041953,+0000.0000000000000000
+0000.0000025572982249,+0000.0000000000000000
+0000.0000022938050799,+0000.0000000000000000
+0000.0000020537995346,+0000.0000000000000000
+0000.0000018350965744,+0000.0000000000000000
+0000.0000016386518581,+0000.0000000000000000
+0000.0000014640308787,+0000.0000000000000000
+0000.0000013078694850,+0000.0000000000000000
+0000.0000011665504268,+0000.0000000000000000
+0000.0000010385234073,+0000.0000000000000000
+0000.0000009242123987,+0000.0000000000000000
