+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003813529840352,+0000.9996057674441631,+0000.0000128795718017
+0000.0008257430911393,+0000.9991242997957219,+0000.0000499571131388
+0000.0014169183020546,+0000.9984616550337109,+0000.0001214266642345
+0000.0021396084580417,+0000.9976239531664350,+0000.0002364383755232
+0000.0029796499601877,+0000.9966171762020459,+0000.0004031738377662
+0000.0039239147580931,+0000.9954471686556855,+0000.0006289165862213
+0000.0049602436568326,+0000.9941196382710676,+0000.0009201180720997
+0000.0060773836865307,+0000.9926401569362815,+0000.0012824593771878
+0000.0072649292938130,+0000.9910141617750138,+0000.0017209089311731
+0000.0085132671284562,+0000.9892469563957182,+0000.0022397764758254
+0000.0098135242118032,+0000.9873437122824991,+0000.0028427635056976
+0000.0111575192859883,+0000.9853094703126429,+0000.0035330104013686
+0000.0125377171547706,+0000.9831491423868197,+0000.0043131404584094
+0000.0139471858378458,+0000.9808675131589949,+0000.0051853010031592
+0000.0153795563709368,+0000.9784692418540479,+0000.0061512017750151
+0000.0168289850937897,+0000.9759588641619862,+0000.0072121507442240
+0000.0182901182774531,+0000.9733407941984754,+0000.0083690875240713
+0000.0197580589509392,+0000.9706193265221917,+0000.0096226145268688
+0000.0212283357955747,+0000.9677986382002259,+0000.0109730260041991
+0000.0226968739830825,+0000.9648827909134556,+0000.0124203351034615
+0000.0241599678407215,+0000.9618757330944357,+0000.0139642990648423
+0000.0256142552336711,+0000.9587813020909526,+0000.0156044426753759
+0000.0270566935613093,+0000.9556032263489423,+0000.0173400800897479
+0000.0284845372701202,+0000.9523451276089927,+0000.0191703351208866
+0000.0298953167916964,+0000.9490105231111287,+0000.0210941600971744
+0000.0312868188197013,+0000.9456028278030358,+0000.0231103533772623
+0000.0326570678447396,+0000.9421253565472921,+0000.0252175756079677
+0000.0340043088708705,+0000.9385813263235726,+0000.0274143648055563
+0000.0353269912420079,+0000.9349738584221542,+0000.0296991503358374
+0000.0366237535106952,+0000.9313059806253882,+0000.0320702658639161
+0000.0378934092857419,+0000.9275806293741224,+0000.0345259613401351
+0000.0391349339989715,+0000.9238006519163492,+0000.0370644140846788
+0000.0403474525348754,+0000.9199688084356276,+0000.0396837390294966
+0000.0415302276703047,+0000.9160877741570822,+0000.0423819981726127
+0000.0426826492744736,+0000.9121601414290149,+0000.0451572092965110
+0000.0438042242225069,+0000.9081884217783848,+0000.0480073539991079
+0000.0448945669785473,+0000.9041750479386129,+0000.0509303850828394
+0000.0459533908070639,+0000.9001223758483576,+0000.0539242333445780
+0000.0469804995734684,+0000.8960326866200760,+0000.0569868138064551
+0000.0479757800974698,+0000.8919081884773508,+0000.0601160314251789
+0000.0489391950247881,+0000.8877510186601084,+0000.0633097863151030
+0000.0498707761849030,+0000.8835632452969906,+0000.0665659785181059
+0000.0507706184044552,+0000.8793468692442675,+0000.0698825123512768
+0000.0516388737477382,+0000.8751038258907989,+0000.0732573003614623
+0000.0524757461574408,+0000.8708359869286526,+0000.0766882669139061
+0000.0532814864704090,+0000.8665451620890910,+0000.0801733514404993
+0000.0540563877847249,+0000.8622331008437262,+0000.0837105113715482
+0000.0548007811558244,+0000.8579014940707232,+0000.0872977247734517
+0000.0555150316007255,+0000.8535519756860122,+0000.0909329927132616
+0000.0561995343907074,+0000.8491861242395329,+0000.0946143413697590
+0000.0568547116139688,+0000.8448054644766034,+0000.0983398239094272
+0000.0574810089909191,+0000.8404114688645580,+0000.1021075221445223
+0000.0580788929258113,+0000.8360055590848522,+0000.1059155479893358
+0000.0586488477794163,+0000.8315891074908818,+0000.1097620447297013
+0000.0591913733483747,+0000.8271634385318006,+0000.1136451881198240
+0000.0597069825377397,+0000.8227298301426653,+0000.1175631873195944
+0000.0601961992140512,+0000.8182895151012642,+0000.1215142856846839
+0000.0606595562270597,+0000.8138436823520229,+0000.1254967614209168
+0000.0610975935889472,+0000.8093934782974002,+0000.1295089281136521
+0000.0615108568005834,+0000.8049400080572190,+0000.1335491351421969
+0000.0618998953149996,+0000.8004843366963916,+0000.1376157679886081
+0000.0622652611288700,+0000.7960274904215200,+0000.1417072484496093
+0000.0626075074933653,+0000.7915704577468675,+0000.1458220347597665
+0000.0629271877362771,+0000.7871141906302113,+0000.1499586216335109
+0000.0632248541878190,+0000.7826596055790952,+0000.1541155402330850
+0000.0635010572029849,+0000.7782075847280150,+0000.1582913580689994
+0000.0637563442737910,+0000.7737589768870708,+0000.1624846788391374
+0000.0639912592251476,+0000.7693145985626337,+0000.1666941422122178
+0000.0642063414885030,+0000.7648752349505706,+0000.1709184235609256
+0000.0644021254477678,+0000.7604416409025812,+0000.1751562336496504
+0000.0645791398523823,+0000.7560145418661973,+0000.1794063182814197
+0000.0647379072927116,+0000.7515946347989997,+0000.1836674579082881
+0000.0648789437332625,+0000.7471825890576020,+0000.1879384672091350
+0000.0650027580995050,+0000.7427790472619555,+0000.1922181946385388
+0000.0651098519143534,+0000.7383846261355208,+0000.1965055219501253
+0000.0652007189806119,+0000.7339999173218523,+0000.2007993636975353
+0000.0652758451059368,+0000.7296254881781379,+0000.2050986667159248
+0000.0653357078670830,+0000.7252618825462276,+0000.2094024095866889
+0000.0653807764104201,+0000.7209096215016859,+0000.2137096020878935
+0000.0654115112858981,+0000.7165692040813898,+0000.2180192846327116
+0000.0654283643118286,+0000.7122411079901947,+0000.2223305276979762
+0000.0654317784680225,+0000.7079257902871793,+0000.2266424312447978
+0000.0654221878149876,+0000.7036236880519756,+0000.2309541241330363
+0000.0654000174370448,+0000.6993352190316824,+0000.2352647635312723
+0000.0653656834073634,+0000.6950607822688524,+0000.2395735343237837
+0000.0653195927730512,+0000.6908007587110370,+0000.2438796485159113
+0000.0652621435585645,+0000.6865555118023620,+0000.2481823446390730
+0000.0651937247858174,+0000.6823253880576020,+0000.2524808871565801
+0000.0651147165094842,+0000.6781107176192110,+0000.2567745658713043
+0000.0650254898660926,+0000.6739118147977586,+0000.2610626953361482
+0000.0649264071356011,+0000.6697289785962142,+0000.2653446142681842
+0000.0648178218142481,+0000.6655624932185090,+0000.2696196849672423
+0000.0647000786975449,+0000.6614126285628031,+0000.2738872927396515
+0000.0645735139723638,+0000.6572796406998689,+0000.2781468453277668
+0000.0644384553171507,+0000.6531637723369994,+0000.2823977723458493
+0000.0642952220093589,+0000.6490652532678390,+0000.2866395247228015
+0000.0641441250392682,+0000.6449843008085238,+0000.2908715741522075
+0000.0639854672294154,+0000.6409211202205132,+0000.2950934125500708
+0000.0638195433589193,+0000.6368759051204845,+0000.2993045515205955
+0000.0636466402920370,+0000.6328488378776521,+0000.3035045218303102
+0000.0634670371103389,+0000.6288400899988669,+0000.3076928728907936
+0000.0632810052479379,+0000.6248498225018422,+0000.3118691722502192
+0000.0630888086292514,+0000.6208781862768443,+0000.3160330050939036
+0000.0628907038088143,+0000.6169253224371759,+0000.3201839737540091
+0000.0626869401127044,+0000.6129913626587760,+0000.3243216972285191
+0000.0624777597811708,+0000.6090764295092490,+0000.3284458107095796
+0000.0622633981120959,+0000.6051806367666294,+0000.3325559651212741
+0000.0620440836049476,+0000.6013040897281787,+0000.3366518266668730
+0000.0618200381049110,+0000.5974468855095079,+0000.3407330763855804
+0000.0615914769469135,+0000.5936091133343051,+0000.3447994097187808
+0000.0613586090992842,+0000.5897908548149479,+0000.3488505360857673
+0000.0611216373068117,+0000.5859921842242647,+0000.3528861784689230
+0000.0608807582329850,+0000.5822131687587108,+0000.3569060730083036
+0000.0606361626012238,+0000.5784538687932100,+0000.3609099686055655
+0000.0603880353349245,+0000.5747143381279120,+0000.3648976265371629
+0000.0601365556961621,+0000.5709946242271043,+0000.3688688200767329
+0000.0598818974229092,+0000.5672947684505164,+0000.3728233341265737
+0000.0596242288646450,+0000.5636148062772403,+0000.3767609648581141
+0000.0593637131162421,+0000.5599547675224922,+0000.3806815193612650
+0000.0591005081500341,+0000.5563146765474305,+0000.3845848153025347
+0000.0588347669459749,+0000.5526945524622382,+0000.3884706805917864
+0000.0585666376198158,+0000.5490944093226756,+0000.3923389530575080
+0000.0582962635492353,+0000.5455142563203010,+0000.3961894801304631
+0000.0580237834978646,+0000.5419540979665508,+0000.4000221185355841
+0000.0577493317371629,+0000.5384139342708675,+0000.4038367339919691
+0000.0574730381661043,+0000.5348937609130568,+0000.4076332009208383
+0000.0571950284286436,+0000.5313935694100512,+0000.4114114021613046
+0000.0569154240289377,+0000.5279133472772501,+0000.4151712286938115
+0000.0566343424443046,+0000.5244530781846043,+0000.4189125793710903
+0000.0563518972359075,+0000.5210127421076072,+0000.4226353606564845
+0000.0560681981571562,+0000.5175923154733478,+0000.4263394863694952
+0000.0557833512598258,+0000.5141917713017812,+0000.4300248774383922
+0000.0554974589978934,+0000.5108110793423601,+0000.4336914616597457
+0000.0552106203290991,+0000.5074502062061776,+0000.4373391734647225
+0000.0549229308142431,+0000.5041091154937536,+0000.4409679536920026
+0000.0546344827142303,+0000.5007877679186059,+0000.4445777493671630
+0000.0543453650848803,+0000.4974861214267348,+0000.4481685134883842
+0000.0540556638695208,+0000.4942041313121497,+0000.4517402048183288
+0000.0537654619893874,+0000.4909417503285596,+0000.4552927876820523
+0000.0534748394318518,+0000.4876989287973516,+0000.4588262317707960
+0000.0531838733365059,+0000.4844756147119684,+0000.4623405119515250
+0000.0528926380791284,+0000.4812717538388034,+0000.4658356080820675
+0000.0526012053535620,+0000.4780872898147184,+0000.4693115048317189
+0000.0523096442515342,+0000.4749221642412934,+0000.4727681915071718
+0000.0520180213404495,+0000.4717763167759092,+0000.4762056618836406
+0000.0517264007391897,+0000.4686496852197656,+0000.4796239140410441
+0000.0514348441919511,+0000.4655422056029284,+0000.4830229502051198
+0000.0511434111401576,+0000.4624538122665033,+0000.4864027765933384
+0000.0508521587924792,+0000.4593844379420244,+0000.4897634032654957
+0000.0505611421929962,+0000.4563340138281479,+0000.4931048439788552
+0000.0502704142875401,+0000.4533024696647355,+0000.4964271160477237
+0000.0499800259882505,+0000.4502897338044117,+0000.4997302402073371
+0000.0496900262363811,+0000.4472957332816735,+0000.5030142404819448
+0000.0494004620633935,+0000.4443203938796331,+0000.5062791440569727
+0000.0491113786503730,+0000.4413636401944669,+0000.5095249811551594
+0000.0488228193858026,+0000.4384253956976464,+0000.5127517849165504
+0000.0485348259217328,+0000.4355055827960189,+0000.5159595912822477
+0000.0482474382283808,+0000.4326041228898111,+0000.5191484388818075
+0000.0479606946471956,+0000.4297209364286176,+0000.5223183689241863
+0000.0476746319424250,+0000.4268559429654433,+0000.5254694250921311
+0000.0473892853512180,+0000.4240090612088590,+0000.5286016534399224
+0000.0471046886322984,+0000.4211802090733331,+0000.5317151022943679
+0000.0468208741132430,+0000.4183693037277966,+0000.5348098221589598
+0000.0465378727363993,+0000.4155762616425000,+0000.5378858656211001
+0000.0462557141034745,+0000.4128009986342158,+0000.5409432872623091
+0000.0459744265188307,+0000.4100434299098405,+0000.5439821435713282
+0000.0456940370315168,+0000.4073034701084495,+0000.5470024928600332
+0000.0454145714760703,+0000.4045810333418514,+0000.5500043951820777
