+0000.0000000000001600,+0000.0000000000000000
+0000.0000000000004066,+0000.0000000000000000
+0000.0000000000014401,+0000.0000000000000000
+0000.0000000000027225,+0000.0000000000000000
+0000.0000000000036135,+0000.0000000000000000
+0000.0000000000027473,+0000.0000000000000000
+0000.0000000000022449,+0000.0000000000000000
+0000.0000000000035605,+0000.0000000000000000
+0000.0000000000027464,+0000.0000000000000000
+0000.0000000000012362,+0000.0000000000000000
+0000.0000000000033321,+0000.0000000000000000
+0000.0000000000066095,+0000.0000000000000000
+0000.0000000000055127,+0000.0000000000000000
+0000.0000000000018278,+0000.0000000000000000
+0000.0000000000002623,+0000.0000000000000000
+0000.0000000000017478,+0000.0000000000000000
+0000.0000000000036024,+0000.0000000000000000
+0000.0000000000026934,+0000.0000000000000000
+0000.0000000000002793,+0000.0000000000000000
+0000.0000000000024674,+0000.0000000000000000
+0000.0000000000067939,+0000.0000000000000000
+0000.0000000000052276,+0000.0000000000000000
+0000.0000000000006449,+0000.0000000000000000
+0000.0000000000028180,+0000.0000000000000000
+0000.0000000000087656,+0000.0000000000000000
+0000.0000000000097084,+0000.0000000000000000
+0000.0000000000042135,+0000.0000000000000000
+0000.0000000000002207,+0000.0000000000000000
+0000.0000000000050464,+0000.0000000000000000
+0000.0000000000141696,+0000.0000000000000000
+0000.0000000000150786,+0000.0000000000000000
+0000.0000000000095565,+0000.0000000000000000
+0000.0000000000093508,+0000.0000000000000000
+0000.0000000000151150,+0000.0000000000000000
+0000.0000000000131525,+0000.0000000000000000
+0000.0000000000058690,+0000.0000000000000000
+0000.0000000000054995,+0000.0000000000000000
+0000.0000000000161736,+0000.0000000000000000
+0000.0000000000228167,+0000.0000000000000000
+0000.0000000000134868,+0000.0000000000000000
+0000.0000000000045529,+0000.0000000000000000
+0000.0000000000173770,+0000.0000000000000000
+0000.0000000000424388,+0000.0000000000000000
+0000.0000000000500622,+0000.0000000000000000
+0000.0000000000328572,+0000.0000000000000000
+0000.0000000000272378,+0000.0000000000000000
+0000.0000000000451632,+0000.0000000000000000
+0000.0000000000618797,+0000.0000000000000000
+0000.0000000000568803,+0000.0000000000000000
+0000.0000000000495158,+0000.0000000000000000
+0000.0000000000601380,+0000.0000000000000000
+0000.0000000000737383,+0000.0000000000000000
+0000.0000000000652495,+0000.0000000000000000
+0000.0000000000572062,+0000.0000000000000000
+0000.0000000000818290,+0000.0000000000000000
+0000.0000000001289102,+0000.0000000000000000
+0000.0000000001400309,+0000.0000000000000000
+0000.0000000001095787,+0000.0000000000000000
+0000.0000000001080150,+0000.0000000000000000
+0000.0000000001685140,+0000.0000000000000000
+0000.0000000002272633,+0000.0000000000000000
+0000.0000000002299219,+0000.0000000000000000
+0000.0000000002030212,+0000.0000000000000000
+0000.0000000002247054,+0000.0000000000000000
+0000.0000000002860430,+0000.0000000000000000
+0000.0000000003240650,+0000.0000000000000000
+0000.0000000003281083,+0000.0000000000000000
+0000.0000000003595240,+0000.0000000000000000
+0000.0000000004264911,+0000.0000000000000000
+0000.0000000004617269,+0000.0000000000000000
+0000.0000000004390371,+0000.0000000000000000
+0000.0000000004732943,+0000.0000000000000000
+0000.0000000006070348,+0000.0000000000000000
+0000.0000000007408119,+0000.0000000000000000
+0000.0000000007651332,+0000.0000000000000000
+0000.0000000007382067,+0000.0000000000000000
+0000.0000000008332825,+0000.0000000000000000
+0000.0000000010603451,+0000.0000000000000000
+0000.0000000012228977,+0000.0000000000000000
+0000.0000000012617095,+0000.0000000000000000
+0000.0000000013026705,+0000.0000000000000000
+0000.0000000014550277,+0000.0000000000000000
+0000.0000000016450661,+0000.0000000000000000
+0000.0000000017564778,+0000.0000000000000000
+0000.0000000018636049,+0000.0000000000000000
+0000.0000000020997869,+0000.0000000000000000
+0000.0000000023492214,+0000.0000000000000000
+0000.0000000024883424,+0000.0000000000000000
+0000.0000000026193465,+0000.0000000000000000
+0000.0000000029649515,+0000.0000000000000000
+0000.0000000035061235,+0000.0000000000000000
+0000.0000000039183113,+0000.0000000000000000
+0000.0000000040838198,+0000.0000000000000000
+0000.0000000043187101,+0000.0000000000000000
+0000.0000000048662774,+0000.0000000000000000
+0000.0000000054988779,+0000.0000000000000000
+0000.0000000059225913,+0000.0000000000000000
+0000.0000000062213532,+0000.0000000000000000
+0000.0000000067456628,+0000.0000000000000000
+0000.0000000074711578,+0000.0000000000000000
+0000.0000000081045816,+0000.0000000000000000
+0000.0000000086550039,+0000.0000000000000000
+0000.0000000094895668,+0000.0000000000000000
+0000.0000000106308404,+0000.0000000000000000
+0000.0000000116752553,+0000.0000000000000000
+0000.0000000124036007,+0000.0000000000000000
+0000.0000000132927309,+0000.0000000000000000
+0000.0000000147597156,+0000.0000000000000000
+0000.0000000164629111,+0000.0000000000000000
+0000.0000000177618635,+0000.0000000000000000
+0000.0000000188023515,+0000.0000000000000000
+0000.0000000201786719,+0000.0000000000000000
+0000.0000000220786546,+0000.0000000000000000
+0000.0000000239783467,+0000.0000000000000000
+0000.0000000257659863,+0000.0000000000000000
+0000.0000000278486319,+0000.0000000000000000
+0000.0000000304012852,+0000.0000000000000000
+0000.0000000328200535,+0000.0000000000000000
+0000.0000000349772931,+0000.0000000000000000
+0000.0000000376207664,+0000.0000000000000000
+0000.0000000413727035,+0000.0000000000000000
+0000.0000000453736123,+0000.0000000000000000
+0000.0000000484703243,+0000.0000000000000000
+0000.0000000510290840,+0000.0000000000000000
+0000.0000000547076593,+0000.0000000000000000
+0000.0000000599937282,+0000.0000000000000000
+0000.0000000654934149,+0000.0000000000000000
+0000.0000000699802598,+0000.0000000000000000
+0000.0000000740019529,+0000.0000000000000000
+0000.0000000789547975,+0000.0000000000000000
+0000.0000000851680864,+0000.0000000000000000
+0000.0000000920793748,+0000.0000000000000000
+0000.0000000992570414,+0000.0000000000000000
+0000.0000001064586778,+0000.0000000000000000
+0000.0000001132107109,+0000.0000000000000000
+0000.0000001199329256,+0000.0000000000000000
+0000.0000001282554535,+0000.0000000000000000
+0000.0000001391923366,+0000.0000000000000000
+0000.0000001507267647,+0000.0000000000000000
+0000.0000001599949674,+0000.0000000000000000
+0000.0000001675135768,+0000.0000000000000000
+0000.0000001776542543,+0000.0000000000000000
+0000.0000001925937341,+0000.0000000000000000
+0000.0000002090166421,+0000.0000000000000000
+0000.0000002220071472,+0000.0000000000000000
+0000.0000002320891112,+0000.0000000000000000
+0000.0000002443409183,+0000.0000000000000000
+0000.0000002621512057,+0000.0000000000000000
+0000.0000002827730197,+0000.0000000000000000
+0000.0000003016947788,+0000.0000000000000000
+0000.0000003174351777,+0000.0000000000000000
+0000.0000003330423687,+0000.0000000000000000
+0000.0000003525489530,+0000.0000000000000000
+0000.0000003776163402,+0000.0000000000000000
+0000.0000004053628684,+0000.0000000000000000
+0000.0000004302357002,+0000.0000000000000000
+0000.0000004497572957,+0000.0000000000000000
+0000.0000004694481199,+0000.0000000000000000
+0000.0000004983198711,+0000.0000000000000000
+0000.0000005366285403,+0000.0000000000000000
+0000.0000005729963766,+0000.0000000000000000
+0000.0000005975240483,+0000.0000000000000000
+0000.0000006170465333,+0000.0000000000000000
+0000.0000006482052158,+0000.0000000000000000
+0000.0000006965099769,+0000.0000000000000000
+0000.0000007465699488,+0000.0000000000000000
+0000.0000007814947656,+0000.0000000000000000
+0000.0000008043815771,+0000.0000000000000000
+0000.0000008365480583,+0000.0000000000000000
+0000.0000008913127172,+0000.0000000000000000
+0000.0000009576834714,+0000.0000000000000000
+0000.0000010115507542,+0000.0000000000000000
+0000.0000010437190102,+0000.0000000000000000
+0000.0000010713654112,+0000.0000000000000000
+0000.0000011218626838,+0000.0000000000000000
+0000.0000012014082162,+0000.0000000000000000
+0000.0000012835319871,+0000.0000000000000000
+0000.0000013349524969,+0000.0000000000000000
+0000.0000013568846665,+0000.0000000000000000
+0000.0000013918081576,+0000.0000000000000000
+0000.0000014768114206,+0000.0000000000000000
+0000.0000015933273953,+0000.0000000000000000
+0000.0000016800316914,+0000.0000000000000000
+0000.0000017069430536,+0000.0000000000000000
+0000.0000017201415426,+0000.0000000000000000
+0000.0000017937475414,+0000.0000000000000000
+0000.0000019367636806,+0000.0000000000000000
+0000.0000020732399028,+0000.0000000000000000
+0000.0000021279741263,+0000.0000000000000000
+0000.0000021220595332,+0000.0000000000000000
