+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003590112237203,+0000.9996134937565900,+0000.0000274950196897
+0000.0007429529689815,+0000.9991542030597129,+0000.0001028439713055
+0000.0012238469567801,+0000.9985341881998689,+0000.0002419648433510
+0000.0017780539428705,+0000.9977649018765334,+0000.0004570441805960
+0000.0023858171055198,+0000.9968570386638639,+0000.0007571442306163
+0000.0030306959340407,+0000.9958205821858038,+0000.0011487218801555
+0000.0036990786398622,+0000.9946648497639210,+0000.0016360715962169
+0000.0043797624536801,+0000.9933985346127787,+0000.0022217029335412
+0000.0050635925960319,+0000.9920297456658754,+0000.0029066617380928
+0000.0057431519430019,+0000.9905660451210687,+0000.0036908029359295
+0000.0064124944788290,+0000.9890144837983271,+0000.0045730217228440
+0000.0070669165547291,+0000.9873816344049614,+0000.0055514490403095
+0000.0077027607771993,+0000.9856736228044750,+0000.0066236164183258
+0000.0083172480458159,+0000.9838961573850797,+0000.0077865945691044
+0000.0089083338643341,+0000.9820545566229617,+0000.0090371095127041
+0000.0094745855720680,+0000.9801537749337259,+0000.0103716394942061
+0000.0100150775958030,+0000.9781984269032497,+0000.0117864955009474
+0000.0105293022151521,+0000.9761928099865576,+0000.0132778877982904
+0000.0110170936743714,+0000.9741409257603970,+0000.0148419805652316
+0000.0114785637681994,+0000.9720464998120358,+0000.0164749364197647
+0000.0119140472843313,+0000.9699130003434927,+0000.0181729523721759
+0000.0123240559059499,+0000.9677436555670043,+0000.0199322885270458
+0000.0127092393688740,+0000.9655414699640852,+0000.0217492906670407
+0000.0130703528332986,+0000.9633092394770854,+0000.0236204076896159
+0000.0134082295732310,+0000.9610495656987234,+0000.0255422047280456
+0000.0137237582105442,+0000.9587648691217094,+0000.0275113726677463
+0000.0140178638276505,+0000.9564574015072772,+0000.0295247346650723
+0000.0142914923853873,+0000.9541292574282412,+0000.0315792501863715
+0000.0145455979527385,+0000.9517823850391034,+0000.0336720170081580
+0000.0147811323241740,+0000.9494185961227407,+0000.0358002715530853
+0000.0149990366601301,+0000.9470395754603428,+0000.0379613878795271
+0000.0152002348377448,+0000.9446468895685203,+0000.0401528755937349
+0000.0153856282434930,+0000.9422419948448830,+0000.0423723769116238
+0000.0155560917777917,+0000.9398262451608893,+0000.0446176630613188
+0000.0157124708747838,+0000.9374008989383915,+0000.0468866301868245
+0000.0158555793690798,+0000.9349671257440513,+0000.0491772948868687
+0000.0159861980658448,+0000.9325260124336616,+0000.0514877895004933
+0000.0161050738918173,+0000.9300785688763945,+0000.0538163572317878
+0000.0162129195230799,+0000.9276257332870854,+0000.0561613471898343
+0000.0163104134010891,+0000.9251683771928670,+0000.0585212094060436
+0000.0163982000619463,+0000.9227073100587695,+0000.0608944898792840
+0000.0164768907154656,+0000.9202432835953076,+0000.0632798256892265
+0000.0165470640205172,+0000.9177769957695767,+0000.0656759402099059
+0000.0166092670116355,+0000.9153090945399652,+0000.0680816384483991
+0000.0166640161391608,+0000.9128401813332716,+0000.0704958025275675
+0000.0167117983914106,+0000.9103708142817684,+0000.0729173873268210
+0000.0167530724726947,+0000.9079015112365918,+0000.0753454162907135
+0000.0167882700155198,+0000.9054327525727447,+0000.0777789774117355
+0000.0168177968091906,+0000.9029649837999765,+0000.0802172193908329
+0000.0168420340302943,+0000.9004986179928482,+0000.0826593479768574
+0000.0168613394633343,+0000.8980340380523955,+0000.0851046224842703
+0000.0168760487021350,+0000.8955715988109622,+0000.0875523524869029
+0000.0168864763246256,+0000.8931116289909995,+0000.0900018946843749
+0000.0168929170352797,+0000.8906544330278878,+0000.0924526499368326
+0000.0168956467708930,+0000.8882002927661594,+0000.0949040604629476
+0000.0168949237665516,+0000.8857494690378603,+0000.0973556071955881
+0000.0168909895796167,+0000.8833022031311933,+0000.0998068072891900
+0000.0168840700703616,+0000.8808587181570275,+0000.1022572117726109
+0000.0168743763385580,+0000.8784192203203426,+0000.1047064033410994
+0000.0168621056158522,+0000.8759839001031887,+0000.1071539942809591
+0000.0168474421142110,+0000.8735529333652947,+0000.1095996245204943
+0000.0168305578310688,+0000.8711264823680318,+0000.1120429598008994
+0000.0168116133120864,+0000.8687046967270519,+0000.1144836899608617
+0000.0167907583726467,+0000.8662877142985489,+0000.1169215273288044
+0000.0167681327793782,+0000.8638756620037538,+0000.1193562052168680
+0000.0167438668931171,+0000.8614686565959535,+0000.1217874765109294
+0000.0167180822748025,+0000.8590668053740294,+0000.1242151123511681
+0000.0166908922558546,+0000.8566702068462322,+0000.1266389008979131
+0000.0166624024746142,+0000.8542789513476573,+0000.1290586461777285
+0000.0166327113804309,+0000.8518931216146390,+0000.1314741670049301
+0000.0166019107069820,+0000.8495127933190649,+0000.1338852959739532
+0000.0165700859163803,+0000.8471380355653995,+0000.1362918785182204
+0000.0165373166156014,+0000.8447689113530141,+0000.1386937720313846
+0000.0165036769467199,+0000.8424054780062414,+0000.1410908450470387
+0000.0164692359523997,+0000.8400477875744012,+0000.1434829764731992
+0000.0164340579180319,+0000.8376958872038922,+0000.1458700548780761
+0000.0163982026918641,+0000.8353498194842964,+0000.1482519778238396
+0000.0163617259844052,+0000.8330096227703081,+0000.1506286512452868
+0000.0163246796483368,+0000.8306753314811733,+0000.1529999888704899
+0000.0162871119401029,+0000.8283469763792086,+0000.1553659116806886
+0000.0162490677642945,+0000.8260245848288582,+0000.1577263474068474
+0000.0162105889018888,+0000.8237081810376480,+0000.1600812300604632
+0000.0161717142233469,+0000.8213977862802989,+0000.1624304994963542
+0000.0161324798875207,+0000.8190934191071759,+0000.1647741010053034
+0000.0160929195272683,+0000.8167950955381650,+0000.1671119849345668
+0000.0160530644226254,+0000.8145028292429958,+0000.1694441063343790
+0000.0160129436623318,+0000.8122166317089566,+0000.1717704246287118
+0000.0159725842944667,+0000.8099365123968817,+0000.1740909033086518
+0000.0159320114669012,+0000.8076624788862290,+0000.1764055096468700
+0000.0158912485582327,+0000.8053945370100118,+0000.1787142144317557
+0000.0158503172998277,+0000.8031326909802919,+0000.1810169917198806
+0000.0158092378895604,+0000.8008769435048931,+0000.1833138186055467
+0000.0157680290977955,+0000.7986272958959498,+0000.1856046750062549
+0000.0157267083661339,+0000.7963837481708592,+0000.1878895434630072
+0000.0156852918994027,+0000.7941462991461695,+0000.1901684089544281
+0000.0156437947513428,+0000.7919149465248965,+0000.1924412587237611
+0000.0156022309044179,+0000.7896896869777279,+0000.1947080821178545
+0000.0155606133441404,+0000.7874705162185435,+0000.1969688704373164
+0000.0155189541282857,+0000.7852574290746460,+0000.1992236167970686
+0000.0154772644513396,+0000.7830504195520754,+0000.2014723159965852
+0000.0154355547045043,+0000.7808494808963473,+0000.2037149643991487
+0000.0153938345315631,+0000.7786546056489370,+0000.2059515598195002
+0000.0153521128808879,+0000.7764657856998062,+0000.2081821014193061
+0000.0153103980538516,+0000.7742830123362484,+0000.2104065896099003
+0000.0152686977498911,+0000.7721062762883107,+0000.2126250259617984
+0000.0152270191084522,+0000.7699355677710318,+0000.2148374131205163
+0000.0151853687480273,+0000.7677708765237171,+0000.2170437547282559
+0000.0151437528024884,+0000.7656121918464606,+0000.2192440553510513
+0000.0151021769548995,+0000.7634595026341030,+0000.2214383204109978
+0000.0150606464689827,+0000.7613127974078080,+0000.2236265561232096
+0000.0150191662183999,+0000.7591720643444215,+0000.2258087694371790
+0000.0149777407139998,+0000.7570372913037693,+0000.2279849679822313
+0000.0149363741291719,+0000.7549084658540377,+0000.2301551600167908
+0000.0148950703234376,+0000.7527855752953704,+0000.2323193543811924
+0000.0148538328644005,+0000.7506686066818070,+0000.2344775604537928
+0000.0148126650481692,+0000.7485575468416790,+0000.2366297881101523
+0000.0147715699183588,+0000.7464523823965699,+0000.2387760476850717
+0000.0147305502837698,+0000.7443530997789424,+0000.2409163499372882
+0000.0146896087348351,+0000.7422596852485233,+0000.2430507060166420
+0000.0146487476589215,+0000.7401721249075341,+0000.2451791274335446
+0000.0146079692545654,+0000.7380904047148485,+0000.2473016260305863
+0000.0145672755447154,+0000.7360145104991506,+0000.2494182139561343
+0000.0145266683890521,+0000.7339444279711647,+0000.2515289036397834
+0000.0144861494954494,+0000.7318801427350214,+0000.2536337077695294
+0000.0144457204306352,+0000.7298216402988204,+0000.2557326392705447
+0000.0144053826301093,+0000.7277689060844450,+0000.2578257112854459
+0000.0143651374073695,+0000.7257219254366837,+0000.2599129371559471
+0000.0143249859624927,+0000.7236806836317033,+0000.2619943304058042
+0000.0142849293901184,+0000.7216451658849224,+0000.2640699047249594
+0000.0142449686868741,+0000.7196153573583253,+0000.2661396739548009
+0000.0142051047582823,+0000.7175912431672553,+0000.2682036520744626
+0000.0141653384251860,+0000.7155728083867260,+0000.2702618531880882
+0000.0141256704297243,+0000.7135600380572810,+0000.2723142915129950
+0000.0140861014408912,+0000.7115529171904367,+0000.2743609813686724
+0000.0140466320597067,+0000.7095514307737352,+0000.2764019371665584
+0000.0140072628240252,+0000.7075555637754363,+0000.2784371734005388
+0000.0139679942130097,+0000.7055653011488716,+0000.2804667046381190
+0000.0139288266512916,+0000.7035806278364877,+0000.2824905455122210
+0000.0138897605128410,+0000.7016015287735961,+0000.2845087107135633
+0000.0138507961245661,+0000.6996279888918542,+0000.2865212149835800
+0000.0138119337696610,+0000.6976599931224937,+0000.2885280731078456
+0000.0137731736907194,+0000.6956975263993154,+0000.2905292999099656
+0000.0137345160926306,+0000.6937405736614655,+0000.2925249102459043
+0000.0136959611452733,+0000.6917891198560105,+0000.2945149189987165
+0000.0136575089860205,+0000.6898431499403233,+0000.2964993410736566
+0000.0136191597220697,+0000.6879026488842935,+0000.2984781913936371
+0000.0135809134326099,+0000.6859676016723767,+0000.3004514848950137
+0000.0135427701708369,+0000.6840379933054902,+0000.3024192365236731
+0000.0135047299658279,+0000.6821138088027696,+0000.3043814612314028
+0000.0134667928242846,+0000.6801950332031936,+0000.3063381739725221
+0000.0134289587321545,+0000.6782816515670870,+0000.3082893897007588
+0000.0133912276561389,+0000.6763736489775111,+0000.3102351233663502
+0000.0133535995450950,+0000.6744710105415481,+0000.3121753899133570
+0000.0133160743313401,+0000.6725737213914883,+0000.3141102042771718
+0000.0132786519318642,+0000.6706817666859252,+0000.3160395813822109
+0000.0132413322494581,+0000.6687951316107671,+0000.3179635361397750
+0000.0132041151737623,+0000.6669138013801695,+0000.3198820834460684
+0000.0131670005822421,+0000.6650377612373943,+0000.3217952381803638
+0000.0131299883410951,+0000.6631669964556006,+0000.3237030152033045
+0000.0130930783060943,+0000.6613014923385732,+0000.3256054293553327
+0000.0130562703233728,+0000.6594412342213910,+0000.3275024954552364
+0000.0130195642301530,+0000.6575862074710423,+0000.3293942282988049
+0000.0129829598554250,+0000.6557363974869874,+0000.3312806426575878
+0000.0129464570205772,+0000.6538917897016756,+0000.3331617532777474
+0000.0129100555399827,+0000.6520523695810172,+0000.3350375748790003
+0000.0128737552215449,+0000.6502181226248150,+0000.3369081221536403
+0000.0128375558672041,+0000.6483890343671583,+0000.3387734097656377
+0000.0128014572734091,+0000.6465650903767807,+0000.3406334523498104
