+0000.0000062282078166,+0000.0000000000000000
+0000.0000064550385684,+0000.0000000000000000
+0000.0000066890927836,+0000.0000000000000000
+0000.0000069197691078,+0000.0000000000000000
+0000.0000071402530063,+0000.0000000000000000
+0000.0000073604379901,+0000.0000000000000000
+0000.0000075899515861,+0000.0000000000000000
+0000.0000078240358549,+0000.0000000000000000
+0000.0000080488508909,+0000.0000000000000000
+0000.0000082614500710,+0000.0000000000000000
+0000.0000084734981679,+0000.0000000000000000
+0000.0000086919559661,+0000.0000000000000000
+0000.0000089078290598,+0000.0000000000000000
+0000.0000091077054849,+0000.0000000000000000
+0000.0000092954733733,+0000.0000000000000000
+0000.0000094841095973,+0000.0000000000000000
+0000.0000096769893323,+0000.0000000000000000
+0000.0000098592144536,+0000.0000000000000000
+0000.0000100207861462,+0000.0000000000000000
+0000.0000101690266589,+0000.0000000000000000
+0000.0000103196047597,+0000.0000000000000000
+0000.0000104692143857,+0000.0000000000000000
+0000.0000106014609143,+0000.0000000000000000
+0000.0000107081857643,+0000.0000000000000000
+0000.0000108025372851,+0000.0000000000000000
+0000.0000108978757734,+0000.0000000000000000
+0000.0000109884287528,+0000.0000000000000000
+0000.0000110571625071,+0000.0000000000000000
+0000.0000111004864850,+0000.0000000000000000
+0000.0000111336091615,+0000.0000000000000000
+0000.0000111646339318,+0000.0000000000000000
+0000.0000111836146715,+0000.0000000000000000
+0000.0000111749802933,+0000.0000000000000000
+0000.0000111434993965,+0000.0000000000000000
+0000.0000111054957231,+0000.0000000000000000
+0000.0000110671813784,+0000.0000000000000000
+0000.0000110124155509,+0000.0000000000000000
+0000.0000109288719866,+0000.0000000000000000
+0000.0000108237806534,+0000.0000000000000000
+0000.0000107150092347,+0000.0000000000000000
+0000.0000106030933494,+0000.0000000000000000
+0000.0000104729916898,+0000.0000000000000000
+0000.0000103152507735,+0000.0000000000000000
+0000.0000101425010640,+0000.0000000000000000
+0000.0000099702437283,+0000.0000000000000000
+0000.0000097953784200,+0000.0000000000000000
+0000.0000096014983223,+0000.0000000000000000
+0000.0000093835808622,+0000.0000000000000000
+0000.0000091561871382,+0000.0000000000000000
+0000.0000089319201333,+0000.0000000000000000
+0000.0000087055804681,+0000.0000000000000000
+0000.0000084615439522,+0000.0000000000000000
+0000.0000082003263877,+0000.0000000000000000
+0000.0000079368764304,+0000.0000000000000000
+0000.0000076818165522,+0000.0000000000000000
+0000.0000074255831262,+0000.0000000000000000
+0000.0000071556932590,+0000.0000000000000000
+0000.0000068737470425,+0000.0000000000000000
+0000.0000065958937643,+0000.0000000000000000
+0000.0000063288818359,+0000.0000000000000000
+0000.0000060638413057,+0000.0000000000000000
+0000.0000057896143767,+0000.0000000000000000
+0000.0000055116296974,+0000.0000000000000000
+0000.0000052433756233,+0000.0000000000000000
+0000.0000049895960711,+0000.0000000000000000
+0000.0000047400730696,+0000.0000000000000000
+0000.0000044860949757,+0000.0000000000000000
+0000.0000042333092662,+0000.0000000000000000
+0000.0000039942471592,+0000.0000000000000000
+0000.0000037718160068,+0000.0000000000000000
+0000.0000035565885667,+0000.0000000000000000
+0000.0000033420450343,+0000.0000000000000000
+0000.0000031332915010,+0000.0000000000000000
+0000.0000029411580463,+0000.0000000000000000
+0000.0000027667846867,+0000.0000000000000000
+0000.0000026019012951,+0000.0000000000000000
+0000.0000024399738439,+0000.0000000000000000
+0000.0000022861688314,+0000.0000000000000000
+0000.0000021490368169,+0000.0000000000000000
+0000.0000020304868160,+0000.0000000000000000
+0000.0000019227806270,+0000.0000000000000000
+0000.0000018202603327,+0000.0000000000000000
+0000.0000017257409557,+0000.0000000000000000
+0000.0000016473740304,+0000.0000000000000000
+0000.0000015866774975,+0000.0000000000000000
+0000.0000015372950598,+0000.0000000000000000
+0000.0000014923246424,+0000.0000000000000000
+0000.0000014532730409,+0000.0000000000000000
+0000.0000014275580569,+0000.0000000000000000
+0000.0000014186553739,+0000.0000000000000000
+0000.0000014208601888,+0000.0000000000000000
+0000.0000014257763862,+0000.0000000000000000
+0000.0000014329431889,+0000.0000000000000000
+0000.0000014499349860,+0000.0000000000000000
+0000.0000014826215763,+0000.0000000000000000
+0000.0000015255510086,+0000.0000000000000000
+0000.0000015678029243,+0000.0000000000000000
+0000.0000016060912281,+0000.0000000000000000
+0000.0000016503529980,+0000.0000000000000000
+0000.0000017097629352,+0000.0000000000000000
+0000.0000017796076073,+0000.0000000000000000
+0000.0000018440078255,+0000.0000000000000000
+0000.0000018974368189,+0000.0000000000000000
+0000.0000019527739552,+0000.0000000000000000
+0000.0000020255566913,+0000.0000000000000000
+0000.0000021089920664,+0000.0000000000000000
+0000.0000021802885838,+0000.0000000000000000
+0000.0000022303988035,+0000.0000000000000000
+0000.0000022804333931,+0000.0000000000000000
+0000.0000023535146261,+0000.0000000000000000
+0000.0000024396962778,+0000.0000000000000000
+0000.0000025035478939,+0000.0000000000000000
+0000.0000025345065372,+0000.0000000000000000
+0000.0000025667698771,+0000.0000000000000000
+0000.0000026342728467,+0000.0000000000000000
+0000.0000027162761154,+0000.0000000000000000
+0000.0000027596853690,+0000.0000000000000000
+0000.0000027555364774,+0000.0000000000000000
+0000.0000027614869597,+0000.0000000000000000
+0000.0000028227002426,+0000.0000000000000000
+0000.0000028979671327,+0000.0000000000000000
+0000.0000029090028010,+0000.0000000000000000
+0000.0000028578407807,+0000.0000000000000000
+0000.0000028378398835,+0000.0000000000000000
+0000.0000029014297255,+0000.0000000000000000
+0000.0000029696572466,+0000.0000000000000000
+0000.0000029345631591,+0000.0000000000000000
+0000.0000028261608023,+0000.0000000000000000
+0000.0000027883710238,+0000.0000000000000000
+0000.0000028697800469,+0000.0000000000000000
+0000.0000029302009412,+0000.0000000000000000
+0000.0000028333672905,+0000.0000000000000000
+0000.0000026640804662,+0000.0000000000000000
+0000.0000026296688384,+0000.0000000000000000
+0000.0000027495713483,+0000.0000000000000000
+0000.0000027957372109,+0000.0000000000000000
+0000.0000026162808212,+0000.0000000000000000
+0000.0000023894231536,+0000.0000000000000000
+0000.0000023903119317,+0000.0000000000000000
+0000.0000025699217792,+0000.0000000000000000
+0000.0000025851157421,+0000.0000000000000000
+0000.0000023009527545,+0000.0000000000000000
+0000.0000020335093264,+0000.0000000000000000
+0000.0000021140807575,+0000.0000000000000000
+0000.0000023672429593,+0000.0000000000000000
+0000.0000023202373475,+0000.0000000000000000
+0000.0000019092007877,+0000.0000000000000000
+0000.0000016347730130,+0000.0000000000000000
+0000.0000018457838258,+0000.0000000000000000
+0000.0000021718835596,+0000.0000000000000000
+0000.0000020163475098,+0000.0000000000000000
+0000.0000014671654971,+0000.0000000000000000
+0000.0000012407241409,+0000.0000000000000000
+0000.0000016332053925,+0000.0000000000000000
+0000.0000020075367098,+0000.0000000000000000
+0000.0000016859268185,+0000.0000000000000000
+0000.0000010053915829,+0000.0000000000000000
+0000.0000009027581212,+0000.0000000000000000
+0000.0000015159179108,+0000.0000000000000000
+0000.0000018861759365,+0000.0000000000000000
+0000.0000013398272857,+0000.0000000000000000
+0000.0000005662913714,+0000.0000000000000000
+0000.0000006794136737,+0000.0000000000000000
+0000.0000015286153729,+0000.0000000000000000
+0000.0000018144013552,+0000.0000000000000000
+0000.0000009992069304,+0000.0000000000000000
+0000.0000002083397355,+0000.0000000000000000
+0000.0000006343907840,+0000.0000000000000000
+0000.0000016996795700,+0000.0000000000000000
+0000.0000018031003665,+0000.0000000000000000
+0000.0000007086813999,+0000.0000000000000000
+0000.0000000175641765,+0000.0000000000000000
+0000.0000008435069215,+0000.0000000000000000
+0000.0000020648604640,+0000.0000000000000000
+0000.0000018885642241,+0000.0000000000000000
+0000.0000005576556822,+0000.0000000000000000
+0000.0000001180911417,+0000.0000000000000000
+0000.0000014043266503,+0000.0000000000000000
+0000.0000026869950365,+0000.0000000000000000
+0000.0000021621319296,+0000.0000000000000000
+0000.0000007052137223,+0000.0000000000000000
+0000.0000006917497669,+0000.0000000000000000
+0000.0000024611868161,+0000.0000000000000000
+0000.0000036950092107,+0000.0000000000000000
+0000.0000028129237735,+0000.0000000000000000
+0000.0000014157988578,+0000.0000000000000000
+0000.0000020088843603,+0000.0000000000000000
