+0000.0000337117629854,+0000.0000000000000000
+0000.0000309726245288,+0000.0000000000000000
+0000.0000281099567275,+0000.0000000000000000
+0000.0000261222369315,+0000.0000000000000000
+0000.0000249204028710,+0000.0000000000000000
+0000.0000236174173044,+0000.0000000000000000
+0000.0000217495575843,+0000.0000000000000000
+0000.0000197540428860,+0000.0000000000000000
+0000.0000182689838578,+0000.0000000000000000
+0000.0000173117516834,+0000.0000000000000000
+0000.0000163634099631,+0000.0000000000000000
+0000.0000150924109518,+0000.0000000000000000
+0000.0000137202499773,+0000.0000000000000000
+0000.0000126416379005,+0000.0000000000000000
+0000.0000119089672297,+0000.0000000000000000
+0000.0000112218089632,+0000.0000000000000000
+0000.0000103580129660,+0000.0000000000000000
+0000.0000094229663307,+0000.0000000000000000
+0000.0000086546303080,+0000.0000000000000000
+0000.0000081074492854,+0000.0000000000000000
+0000.0000076179394543,+0000.0000000000000000
+0000.0000070377075310,+0000.0000000000000000
+0000.0000064079505915,+0000.0000000000000000
+0000.0000058685279682,+0000.0000000000000000
+0000.0000054664956121,+0000.0000000000000000
+0000.0000051156054603,+0000.0000000000000000
+0000.0000047238310635,+0000.0000000000000000
+0000.0000043051862727,+0000.0000000000000000
+0000.0000039361549977,+0000.0000000000000000
+0000.0000036495069433,+0000.0000000000000000
+0000.0000034018205290,+0000.0000000000000000
+0000.0000031389932979,+0000.0000000000000000
+0000.0000028608937943,+0000.0000000000000000
+0000.0000026104514399,+0000.0000000000000000
+0000.0000024099953143,+0000.0000000000000000
+0000.0000022387315646,+0000.0000000000000000
+0000.0000020645411673,+0000.0000000000000000
+0000.0000018836158257,+0000.0000000000000000
+0000.0000017168885399,+0000.0000000000000000
+0000.0000015780459014,+0000.0000000000000000
+0000.0000014584790834,+0000.0000000000000000
+0000.0000013422583348,+0000.0000000000000000
+0000.0000012251030070,+0000.0000000000000000
+0000.0000011164036643,+0000.0000000000000000
+0000.0000010237497243,+0000.0000000000000000
+0000.0000009426774933,+0000.0000000000000000
+0000.0000008652130279,+0000.0000000000000000
+0000.0000007889926184,+0000.0000000000000000
+0000.0000007179695168,+0000.0000000000000000
+0000.0000006560016852,+0000.0000000000000000
+0000.0000006018425510,+0000.0000000000000000
+0000.0000005513708591,+0000.0000000000000000
+0000.0000005031707783,+0000.0000000000000000
+0000.0000004581216525,+0000.0000000000000000
+0000.0000004175860832,+0000.0000000000000000
+0000.0000003811177334,+0000.0000000000000000
+0000.0000003475848359,+0000.0000000000000000
+0000.0000003168320786,+0000.0000000000000000
+0000.0000002889966811,+0000.0000000000000000
