+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003804608828935,+0000.9996060717700067,+0000.0000134673470998
+0000.0008223461048669,+0000.9991254915179550,+0000.0000521623771780
+0000.0014088005978874,+0000.9984645764736721,+0000.0001266229284403
+0000.0021240566376937,+0000.9976296871042750,+0000.0002462562580312
+0000.0029535474335811,+0000.9966270277870513,+0000.0004194247793676
+0000.0038838259680225,+0000.9954626480165746,+0000.0006535260154029
+0000.0049024890400946,+0000.9941424438215335,+0000.0009550671383720
+0000.0059981061876204,+0000.9926721593689491,+0000.0013297344434306
+0000.0071601531829737,+0000.9910573887351397,+0000.0017824580818867
+0000.0083789498162978,+0000.9893035778243537,+0000.0023174723593486
+0000.0096456016975488,+0000.9874160264174564,+0000.0029383718849949
+0000.0109519458253534,+0000.9853998903344127,+0000.0036481638402342
+0000.0122904996862276,+0000.9832601836955833,+0000.0044493166181892
+0000.0136544136623182,+0000.9810017812680309,+0000.0053438050696510
+0000.0150374265395366,+0000.9786294208841336,+0000.0063331525763299
+0000.0164338239208330,+0000.9761477059208332,+0000.0074184701583339
+0000.0178383993614404,+0000.9735611078287960,+0000.0086004928097637
+0000.0192464180542618,+0000.9708739687016572,+0000.0098796132440811
+0000.0206535829042240,+0000.9680905038763423,+0000.0112559132194338
+0000.0220560028404106,+0000.9652148045562320,+0000.0127291926033575
+0000.0234501632241751,+0000.9622508404496474,+0000.0142989963261776
+0000.0248328982202309,+0000.9592024624168020,+0000.0159646393629672
+0000.0262013650059876,+0000.9560734051189774,+0000.0177252298750351
+0000.0275530197021532,+0000.9528672896642568,+0000.0195796906335901
+0000.0288855949149040,+0000.9495876262446796,+0000.0215267788404165
+0000.0301970787867546,+0000.9462378167601743,+0000.0235651044530712
+0000.0314856954596731,+0000.9428211574250810,+0000.0256931471152460
+0000.0327498868600009,+0000.9393408413535027,+0000.0279092717864965
+0000.0339882957203867,+0000.9357999611201093,+0000.0302117431595040
+0000.0351997497592383,+0000.9322015112933878,+0000.0325987389473740
+0000.0363832469431705,+0000.9285483909386623,+0000.0350683621181673
+0000.0375379417625935,+0000.9248434060885188,+0000.0376186521488878
+0000.0386631324549589,+0000.9210892721785560,+0000.0402475953664852
+0000.0397582491142950,+0000.9172886164466446,+0000.0429531344390604
+0000.0408228426295086,+0000.9134439802941253,+0000.0457331770763661
+0000.0418565743975528,+0000.9095578216075930,+0000.0485856039948541
+0000.0428592067609488,+0000.9056325170401267,+0000.0515082761989245
+0000.0438305941223307,+0000.9016703642510098,+0000.0544990416266596
+0000.0447706746916715,+0000.8976735841031606,+0000.0575557412051680
+0000.0456794628246449,+0000.8936443228176522,+0000.0606762143577030
+0000.0465570419132052,+0000.8895846540848452,+0000.0638583040019497
+0000.0474035577919331,+0000.8854965811317929,+0000.0670998610762741
+0000.0482192126260037,+0000.8813820387456951,+0000.0703987486283014
+0000.0490042592488007,+0000.8772428952532949,+0000.0737528454979045
+0000.0497589959192362,+0000.8730809544562058,+0000.0771600496245580
+0000.0504837614707369,+0000.8688979575222534,+0000.0806182810070098
+0000.0511789308256497,+0000.8646955848329962,+0000.0841254843413541
+0000.0518449108504932,+0000.8604754577876671,+0000.0876796313618397
+0000.0524821365290543,+0000.8562391405638408,+0000.0912787229071050
+0000.0530910674318020,+0000.8519881418351980,+0000.0949207907330001
+0000.0536721844614739,+0000.8477239164468069,+0000.0986038990917193
+0000.0542259868559837,+0000.8434478670483936,+0000.1023261460956228
+0000.0547529894310144,+0000.8391613456861147,+0000.1060856648828711
+0000.0552537200457988,+0000.8348656553533841,+0000.1098806246008173
+0000.0557287172766562,+0000.8305620515013385,+0000.1137092312220054
+0000.0561785282838549,+0000.8262517435095554,+0000.1175697282065899
+0000.0566037068583052,+0000.8219358961176617,+0000.1214603970240333
+0000.0570048116354682,+0000.8176156308184945,+0000.1253795575460374
+0000.0573824044646870,+0000.8132920272134916,+0000.1293255683218216
+0000.0577370489229180,+0000.8089661243310038,+0000.1332968267460784
+0000.0580693089625648,+0000.8046389219082363,+0000.1372917691291991
+0000.0583797476837889,+0000.8003113816375333,+0000.1413088706786780
+0000.0586689262223118,+0000.7959844283777282,+0000.1453466453999603
+0000.0589374027443115,+0000.7916589513312856,+0000.1494036459244032
+0000.0591857315405756,+0000.7873358051879684,+0000.1534784632714562
+0000.0594144622125936,+0000.7830158112357588,+0000.1575697265516479
+0000.0596241389437564,+0000.7786997584397662,+0000.1616761026164776
+0000.0598152998492932,+0000.7743884044898522,+0000.1657962956608550
+0000.0599884763989952,+0000.7700824768176978,+0000.1699290467833073
+0000.0601441929071853,+0000.7657826735840368,+0000.1740731335087781
+0000.0602829660847588,+0000.7614896646367716,+0000.1782273692784699
+0000.0604053046484771,+0000.7572040924406810,+0000.1823906029108422
+0000.0605117089830210,+0000.7529265729794257,+0000.1865617180375537
+0000.0606026708516184,+0000.7486576966305445,+0000.1907396325178374
+0000.0606786731513487,+0000.7443980290141291,+0000.1949232978345225
+0000.0607401897094934,+0000.7401481118158542,+0000.1991116984746527
+0000.0607876851175556,+0000.7359084635850304,+0000.2033038512974143
+0000.0608216145998047,+0000.7316795805083379,+0000.2074988048918577
+0000.0608424239134225,+0000.7274619371598857,+0000.2116956389266920
+0000.0608505492775331,+0000.7232559872282336,+0000.2158934634942336
+0000.0608464173285897,+0000.7190621642209992,+0000.2200914184504114
+0000.0608304450997726,+0000.7148808821476644,+0000.2242886727525633
+0000.0608030400222178,+0000.7107125361811802,+0000.2284844237966022
+0000.0607645999460555,+0000.7065575032989598,+0000.2326778967549850
+0000.0607155131793806,+0000.7024161429038365,+0000.2368683439167832
+0000.0606561585434174,+0000.6982887974255509,+0000.2410550440310319
+0000.0605869054422653,+0000.6941757929033213,+0000.2452373016544137
+0000.0605081139457329,+0000.6900774395500346,+0000.2494144465042328
+0000.0604201348838796,+0000.6859940322985906,+0000.2535858328175302
+0000.0603233099519858,+0000.6819258513309111,+0000.2577508387171034
+0000.0602179718247709,+0000.6778731625901224,+0000.2619088655851070
+0000.0601044442787678,+0000.6738362182763998,+0000.2660593374448327
+0000.0599830423218481,+0000.6698152573269566,+0000.2702017003511957
+0000.0598540723289673,+0000.6658105058806455,+0000.2743354217903875
+0000.0597178321832773,+0000.6618221777276299,+0000.2784599900890932
+0000.0595746114218170,+0000.6578504747445688,+0000.2825749138336145
+0000.0594246913850579,+0000.6538955873157524,+0000.2866797212991902
+0000.0592683453696391,+0000.6499576947406080,+0000.2907739598897532
+0000.0591058387836834,+0000.6460369656279912,+0000.2948571955883258
+0000.0589374293041333,+0000.6421335582776599,+0000.2989290124182072
+0000.0587633670355974,+0000.6382476210493261,+0000.3029890119150770
+0000.0585838946702393,+0000.6343792927196599,+0000.3070368126101012
+0000.0583992476482836,+0000.6305287028276203,+0000.3110720495240965
+0000.0582096543187495,+0000.6266959720084688,+0000.3150943736727821
+0000.0580153361000614,+0000.6228812123168167,+0000.3191034515831224
+0000.0578165076402159,+0000.6190845275390457,+0000.3230989648207389
+0000.0576133769762153,+0000.6153060134954329,+0000.3270806095283523
+0000.0574061456925085,+0000.6115457583322987,+0000.3310480959751932
+0000.0571950090782027,+0000.6078038428044934,+0000.3350011481173044
+0000.0569801562828362,+0000.6040803405485210,+0000.3389395031686433
+0000.0567617704705246,+0000.6003753183465982,+0000.3428629111828777
+0000.0565400289723121,+0000.5966888363819320,+0000.3467711346457564
+0000.0563151034365803,+0000.5930209484854947,+0000.3506639480779254
+0000.0560871599773843,+0000.5893717023745640,+0000.3545411376480520
+0000.0558563593206013,+0000.5857411398832918,+0000.3584025007961072
+0000.0556228569477926,+0000.5821292971855530,+0000.3622478458666547
+0000.0553868032376948,+0000.5785362050103221,+0000.3660769917519834
+0000.0551483436052661,+0000.5749618888498164,+0000.3698897675449178
+0000.0549076186382290,+0000.5714063691606354,+0000.3736860122011360
+0000.0546647642310568,+0000.5678696615581241,+0000.3774655742108194
+0000.0544199117163669,+0000.5643517770041756,+0000.3812283112794577
+0000.0541731879936875,+0000.5608527219886855,+0000.3849740900176272
+0000.0539247156555749,+0000.5573724987048627,+0000.3887027856395626
+0000.0536746131110691,+0000.5539111052185949,+0000.3924142816703363
+0000.0534229947064747,+0000.5504685356320619,+0000.3961084696614636
+0000.0531699708434700,+0000.5470447802417826,+0000.3997852489147476
+0000.0529156480945434,+0000.5436398256912772,+0000.4034445262141795
+0000.0526601293157699,+0000.5402536551185193,+0000.4070862155657109
+0000.0524035137569378,+0000.5368862482983473,+0000.4107102379447150
+0000.0521458971690455,+0000.5335375817800019,+0000.4143165210509527
+0000.0518873719091889,+0000.5302076290199448,+0000.4179049990708665
+0000.0516280270428643,+0000.5268963605101181,+0000.4214756124470178
+0000.0513679484437148,+0000.5236037439017897,+0000.4250283076544957
+0000.0511072188907509,+0000.5203297441251318,+0000.4285630369841175
+0000.0508459181630773,+0000.5170743235046722,+0000.4320797583322507
+0000.0505841231321622,+0000.5138374418707542,+0000.4355784349970838
+0000.0503219078516850,+0000.5106190566671361,+0000.4390590354811791
+0000.0500593436450010,+0000.5074191230548596,+0000.4425215333001395
+0000.0497964991902633,+0000.5042375940125069,+0000.4459659067972300
+0000.0495334406032415,+0000.5010744204329701,+0000.4493921389637885
+0000.0492702315178809,+0000.4979295512168448,+0000.4528002172652743
+0000.0490069331646434,+0000.4948029333625624,+0000.4561901334727943
+0000.0487436044466737,+0000.4916945120533667,+0000.4595618834999598
+0000.0484803020138346,+0000.4886042307412435,+0000.4629154672449221
+0000.0482170803346561,+0000.4855320312278999,+0000.4662508884374442
+0000.0479539917662411,+0000.4824778537428956,+0000.4695681544908634
+0000.0476910866221737,+0000.4794416370190182,+0000.4728672763588084
+0000.0474284132384729,+0000.4764233183649965,+0000.4761482683965308
+0000.0471660180376380,+0000.4734228337356395,+0000.4794111482267226
+0000.0469039455908278,+0000.4704401177994877,+0000.4826559366096847
+0000.0466422386782188,+0000.4674751040040591,+0000.4858826573177223
+0000.0463809383475855,+0000.4645277246387728,+0000.4890913370136419
+0000.0461200839711462,+0000.4615979108956242,+0000.4922820051332298
+0000.0458597133007170,+0000.4586855929276917,+0000.4954546937715915
+0000.0455998625212164,+0000.4557906999055439,+0000.4986094375732398
+0000.0453405663025618,+0000.4529131600716209,+0000.5017462736258175
+0000.0450818578500004,+0000.4500529007926548,+0000.5048652413573449
+0000.0448237689529136,+0000.4472098486101996,+0000.5079663824368869
+0000.0445663300321357,+0000.4443839292893296,+0000.5110497406785348
+0000.0443095701858270,+0000.4415750678655715,+0000.5141153619486016
+0000.0440535172339379,+0000.4387831886901289,+0000.5171632940759333
+0000.0437981977613053,+0000.4360082154734560,+0000.5201935867652389
+0000.0435436371594148,+0000.4332500713272378,+0000.5232062915133476
+0000.0432898596668683,+0000.4305086788048298,+0000.5262014615283019
+0000.0430368884085925,+0000.4277839599402103,+0000.5291791516511972
+0000.0427847454338212,+0000.4250758362854939,+0000.5321394182806850
+0000.0425334517528892,+0000.4223842289470580,+0000.5350823193000530
+0000.0422830273728688,+0000.4197090586203265,+0000.5380079140068048
