+0000.0561900359021794,+0000.3550574917896759,+0000.5887524723081449
+0000.0558047583629590,+0000.3522402121184756,+0000.5919550295185657
+0000.0554206250532701,+0000.3494437907483045,+0000.5951355841984257
+0000.0550376806824510,+0000.3466681162249372,+0000.5982942030926122
+0000.0546559681761351,+0000.3439130763725933,+0000.6014309554512720
+0000.0542755287258534,+0000.3411785583449121,+0000.6045459129292349
+0000.0538964018374810,+0000.3384644486742807,+0000.6076391494882387
+0000.0535186253785448,+0000.3357706333195615,+0000.6107107413018941
+0000.0531422356244155,+0000.3330969977122639,+0000.6137607666633210
+0000.0527672673033996,+0000.3304434268012038,+0000.6167893058953972
+0000.0523937536407537,+0000.3278098050956947,+0000.6197964412635520
+0000.0520217264016396,+0000.3251960167073111,+0000.6227822568910498
+0000.0516512159330388,+0000.3226019453902647,+0000.6257468386766970
+0000.0512822512046485,+0000.3200274745804324,+0000.6286902742149195
+0000.0509148598487758,+0000.3174724874330767,+0000.6316126527181479
+0000.0505490681992505,+0000.3149368668592920,+0000.6345140649414579
+0000.0501849013293769,+0000.3124204955612171,+0000.6373946031094065
+0000.0498223830889409,+0000.3099232560660460,+0000.6402543608450135
+0000.0494615361402951,+0000.3074450307588746,+0000.6430934331008308
+0000.0491023819935366,+0000.3049857019144127,+0000.6459119160920511
+0000.0487449410408000,+0000.3025451517275991,+0000.6487099072316014
+0000.0483892325896810,+0000.3001232623431461,+0000.6514875050671735
+0000.0480352748958105,+0000.2977199158840487,+0000.6542448092201413
+0000.0476830851945974,+0000.2953349944790860,+0000.6569819203263171
+0000.0473326797321565,+0000.2929683802893446,+0000.6596989399784994
+0000.0469840737954405,+0000.2906199555337929,+0000.6623959706707671
+0000.0466372817415932,+0000.2882896025139337,+0000.6650731157444735
+0000.0462923170265404,+0000.2859772036375614,+0000.6677304793358987
+0000.0459491922328357,+0000.2836826414416515,+0000.6703681663255133
+0000.0456079190967791,+0000.2814057986144055,+0000.6729862822888161
+0000.0452685085348221,+0000.2791465580164790,+0000.6755849334486995
+0000.0449309706692786,+0000.2769048027014141,+0000.6781642266293080
+0000.0445953148533550,+0000.2746804159353017,+0000.6807242692113440
+0000.0442615496955163,+0000.2724732812156953,+0000.6832651690887892
+0000.0439296830832038,+0000.2702832822897987,+0000.6857870346269983
+0000.0435997222059185,+0000.2681103031719500,+0000.6882899746221323
+0000.0432716735776863,+0000.2659542281604215,+0000.6907740982618930
+0000.0429455430589182,+0000.2638149418535568,+0000.6932395150875258
+0000.0426213358776813,+0000.2616923291652644,+0000.6956863349570552
+0000.0422990566503934,+0000.2595862753398877,+0000.6981146680097197
+0000.0419787094019559,+0000.2574966659664699,+0000.7005246246315751
+0000.0416602975853379,+0000.2554233869924312,+0000.7029163154222318
+0000.0413438241006251,+0000.2533663247366773,+0000.7052898511626985
+0000.0410292913135464,+0000.2513253659021560,+0000.7076453427842985
+0000.0407167010734914,+0000.2493003975878774,+0000.7099829013386321
+0000.0404060547310306,+0000.2472913073004165,+0000.7123026379685538
+0000.0400973531549503,+0000.2452979829649114,+0000.7146046638801391
+0000.0397905967488162,+0000.2433203129355745,+0000.7168890903156102
+0000.0394857854670745,+0000.2413581860057296,+0000.7191560285271967
+0000.0391829188307046,+0000.2394114914173924,+0000.7214055897519038
+0000.0388819959424329,+0000.2374801188704048,+0000.7236378851871631
+0000.0385830155015198,+0000.2355639585311403,+0000.7258530259673407
+0000.0382859758181303,+0000.2336629010407908,+0000.7280511231410797
+0000.0379908748272981,+0000.2317768375232506,+0000.7302322876494521
+0000.0376977101024951,+0000.2299056595926071,+0000.7323966303048985
+0000.0374064788688150,+0000.2280492593602538,+0000.7345442617709320
+0000.0371171780157807,+0000.2262075294416344,+0000.7366752925425858
+0000.0368298041097871,+0000.2243803629626317,+0000.7387898329275820
+0000.0365443534061861,+0000.2225676535656117,+0000.7408879930282031
+0000.0362608218610248,+0000.2207692954151335,+0000.7429698827238425
+0000.0359792051424459,+0000.2189851832033365,+0000.7450356116542184
+0000.0356994986417574,+0000.2172152121550143,+0000.7470852892032290
+0000.0354216974841827,+0000.2154592780323857,+0000.7491190244834324
+0000.0351457965392970,+0000.2137172771395728,+0000.7511369263211309
+0000.0348717904311604,+0000.2119891063267951,+0000.7531391032420452
+0000.0345996735481538,+0000.2102746629942892,+0000.7551256634575578
+0000.0343294400525269,+0000.2085738450959623,+0000.7570967148515116
+0000.0340610838896650,+0000.2068865511427897,+0000.7590523649675461
+0000.0337945987970825,+0000.2052126802059624,+0000.7609927209969559
+0000.0335299783131500,+0000.2035521319197955,+0000.7629178897670552
+0000.0332672157855627,+0000.2019048064844031,+0000.7648279777300349
+0000.0330063043795564,+0000.2002706046681491,+0000.7667230909522953
+0000.0327472370858776,+0000.1986494278098797,+0000.7686033351042434
+0000.0324900067285160,+0000.1970411778209473,+0000.7704688154505375
+0000.0322346059722033,+0000.1954457571870296,+0000.7723196368407680
+0000.0319810273296866,+0000.1938630689697539,+0000.7741559037005604
+0000.0317292631687815,+0000.1922930168081311,+0000.7759777200230882
+0000.0314793057192115,+0000.1907355049198070,+0000.7777851893609823
+0000.0312311470792381,+0000.1891904381021365,+0000.7795784148186262
+0000.0309847792220899,+0000.1876577217330869,+0000.7813574990448240
+0000.0307401940021932,+0000.1861372617719770,+0000.7831225442258306
+0000.0304973831612115,+0000.1846289647600562,+0000.7848736520787331
+0000.0302563383338988,+0000.1831327378209311,+0000.7866109238451708
+0000.0300170510537709,+0000.1816484886608427,+0000.7883344602853871
+0000.0297795127586011,+0000.1801761255688020,+0000.7900443616725976
+0000.0295437147957437,+0000.1787155574165866,+0000.7917407277876705
+0000.0293096484272915,+0000.1772666936586051,+0000.7934236579141042
+0000.0290773048350702,+0000.1758294443316335,+0000.7950932508332971
+0000.0288466751254764,+0000.1744037200544275,+0000.7967496048200969
+0000.0286177503341610,+0000.1729894320272165,+0000.7983928176386235
+0000.0283905214305644,+0000.1715864920310825,+0000.8000229865383540
+0000.0281649793223069,+0000.1701948124272297,+0000.8016402082504642
+0000.0279411148594380,+0000.1688143061561463,+0000.8032445789844166
+0000.0277189188385485,+0000.1674448867366657,+0000.8048361944247867
+0000.0274983820067505,+0000.1660864682649281,+0000.8064151497283223
+0000.0272794950655272,+0000.1647389654132489,+0000.8079815395212248
+0000.0270622486744577,+0000.1634022934288948,+0000.8095354578966484
+0000.0268466334548193,+0000.1620763681327733,+0000.8110769984124083
+0000.0266326399930712,+0000.1607611059180383,+0000.8126062540888914
+0000.0264202588442231,+0000.1594564237486152,+0000.8141233174071627
+0000.0262094805350914,+0000.1581622391576476,+0000.8156282803072620
+0000.0260002955674472,+0000.1568784702458714,+0000.8171212341866824
+0000.0257926944210579,+0000.1556050356799161,+0000.8186022698990270
+0000.0255866675566264,+0000.1543418546905393,+0000.8200714777528353
+0000.0253822054186303,+0000.1530888470707946,+0000.8215289475105763
+0000.0251792984380644,+0000.1518459331741371,+0000.8229747683877996
+0000.0249779370350892,+0000.1506130339124698,+0000.8244090290524421
+0000.0247781116215873,+0000.1493900707541317,+0000.8258318176242820
+0000.0245798126036318,+0000.1481769657218312,+0000.8272432216745380
+0000.0243830303838678,+0000.1469736413905274,+0000.8286433282256058
+0000.0241877553638104,+0000.1457800208852612,+0000.8300322237509294
+0000.0239939779460617,+0000.1445960278789388,+0000.8314099941750006
+0000.0238016885364480,+0000.1434215865900694,+0000.8327767248734836
+0000.0236108775460814,+0000.1422566217804598,+0000.8341325006734598
+0000.0234215353933463,+0000.1411010587528674,+0000.8354774058537874
+0000.0232336525058133,+0000.1399548233486146,+0000.8368115241455731
+0000.0230472193220840,+0000.1388178419451651,+0000.8381349387327519
+0000.0228622262935671,+0000.1376900414536648,+0000.8394477322527691
+0000.0226786638861880,+0000.1365713493164504,+0000.8407499867973627
+0000.0224965225820351,+0000.1354616935045242,+0000.8420417839134418
+0000.0223157928809435,+0000.1343610025150006,+0000.8433232046040570
+0000.0221364653020181,+0000.1332692053685230,+0000.8445943293294600
+0000.0219585303850984,+0000.1321862316066547,+0000.8458552380082480
+0000.0217819786921662,+0000.1311120112892439,+0000.8471060100185911
+0000.0216068008086981,+0000.1300464749917653,+0000.8483467241995376
+0000.0214329873449651,+0000.1289895538026398,+0000.8495774588523962
+0000.0212605289372789,+0000.1279411793205322,+0000.8507982917421899
+0000.0210894162491896,+0000.1269012836516309,+0000.8520093000991805
+0000.0209196399726331,+0000.1258697994069080,+0000.8532105606204600
+0000.0207511908290315,+0000.1248466596993636,+0000.8544021494716060
+0000.0205840595703482,+0000.1238317981412541,+0000.8555841422883987
+0000.0204182369800975,+0000.1228251488413057,+0000.8567566141785978
+0000.0202537138743115,+0000.1218266464019148,+0000.8579196397237746
+0000.0200904811024653,+0000.1208362259163368,+0000.8590732929811989
+0000.0199285295483605,+0000.1198538229658630,+0000.8602176474857776
+0000.0197678501309712,+0000.1188793736169874,+0000.8613527762520424
+0000.0196084338052498,+0000.1179128144185657,+0000.8624787517761856
+0000.0194502715628972,+0000.1169540823989644,+0000.8635956460381395
+0000.0192933544330966,+0000.1160031150632044,+0000.8647035305037001
+0000.0191376734832125,+0000.1150598503900976,+0000.8658024761266910
+0000.0189832198194564,+0000.1141242268293778,+0000.8668925533511669
+0000.0188299845875193,+0000.1131961832988282,+0000.8679738321136535
+0000.0186779589731735,+0000.1122756591814044,+0000.8690463818454232
+0000.0185271342028423,+0000.1113625943223547,+0000.8701102714748040
+0000.0183775015441420,+0000.1104569290263383,+0000.8711655694295207
+0000.0182290523063933,+0000.1095586040545422,+0000.8722123436390655
+0000.0180817778411061,+0000.1086675606217977,+0000.8732506615370973
+0000.0179356695424368,+0000.1077837403936960,+0000.8742805900638683
+0000.0177907188476201,+0000.1069070854837054,+0000.8753021956686756
+0000.0176469172373744,+0000.1060375384502896,+0000.8763155443123370
+0000.0175042562362843,+0000.1051750422940278,+0000.8773207014696890
+0000.0173627274131580,+0000.1043195404547370,+0000.8783177321321061
+0000.0172223223813630,+0000.1034709768085980,+0000.8793067008100401
+0000.0170830327991387,+0000.1026292956652845,+0000.8802876715355780
+0000.0169448503698881,+0000.1017944417650970,+0000.8812607078650160
+0000.0168077668424487,+0000.1009663602761006,+0000.8822258728814517
+0000.0166717740113434,+0000.1001449967912682,+0000.8831832291973895
+0000.0165368637170113,+0000.0993302973256298,+0000.8841328389573599
+0000.0164030278460212,+0000.0985222083134271,+0000.8850747638405527
+0000.0162702583312655,+0000.0977206766052753,+0000.8860090650634602
+0000.0161385471521372,+0000.0969256494653312,+0000.8869358033825326
+0000.0160078863346903,+0000.0961370745684692,+0000.8878550390968416
+0000.0158782679517828,+0000.0953548999974646,+0000.8887668320507536
+0000.0157496841232054,+0000.0945790742401850,+0000.8896712416366107
+0000.0156221270157932,+0000.0938095461867900,+0000.8905683267974178
+0000.0154955888435239,+0000.0930462651269407,+0000.8914581460295363
+0000.0153700618676014,+0000.0922891807470164,+0000.8923407573853831
+0000.0152455383965253,+0000.0915382431273423,+0000.8932162184761333
+0000.0151220107861475,+0000.0907934027394262,+0000.8940845864744272
+0000.0149994714397158,+0000.0900546104432053,+0000.8949459181170798
+0000.0148779128079050,+0000.0893218174843034,+0000.8958002697077925
+0000.0147573273888366,+0000.0885949754912981,+0000.8966476971198662
+0000.0146377077280862,+0000.0878740364729990,+0000.8974882557989157
+0000.0145190464186805,+0000.0871589528157379,+0000.8983220007655826
+0000.0144013361010830,+0000.0864496772806679,+0000.8991489866182500
+0000.0142845694631697,+0000.0857461630010765,+0000.8999692675357547
+0000.0141687392401950,+0000.0850483634797085,+0000.9007828972800974
+0000.0140538382147478,+0000.0843562325861014,+0000.9015899291991517
+0000.0139398592166980,+0000.0836697245539331,+0000.9023904162293698
+0000.0138267951231350,+0000.0829887939783812,+0000.9031844108984847
+0000.0137146388582970,+0000.0823133958134948,+0000.9039719653282091
+0000.0136033833934918,+0000.0816434853695792,+0000.9047531312369298
+0000.0134930217470110,+0000.0809790183105930,+0000.9055279599423969
+0000.0133835469840348,+0000.0803199506515574,+0000.9062965023644087
+0000.0132749522165307,+0000.0796662387559796,+0000.9070588090274906
+0000.0131672306031450,+0000.0790178393332885,+0000.9078149300635674
+0000.0130603753490871,+0000.0783747094362834,+0000.9085649152146302
+0000.0129543797060080,+0000.0777368064585968,+0000.9093088138353961
+0000.0128492369718714,+0000.0771040881321694,+0000.9100466748959600
+0000.0127449404908204,+0000.0764765125247401,+0000.9107785469844403
+0000.0126414836530373,+0000.0758540380373479,+0000.9115044783096157
+0000.0125388598945980,+0000.0752366234018486,+0000.9122245167035542
+0000.0124370626973220,+0000.0746242276784451,+0000.9129387096242337
+0000.0123360855886163,+0000.0740168102532311,+0000.9136471041581534
+0000.0122359221413150,+0000.0734143308357487,+0000.9143497470229371
+0000.0121365659735143,+0000.0728167494565602,+0000.9150466845699262
+0000.0120380107484032,+0000.0722240264648341,+0000.9157379627867634
+0000.0119402501740895,+0000.0716361225259442,+0000.9164236272999671
+0000.0118432780034221,+0000.0710529986190837,+0000.9171037233774949
+0000.0117470880338098,+0000.0704746160348931,+0000.9177782959312979
+0000.0116516741070356,+0000.0699009363731021,+0000.9184473895198630
+0000.0115570301090683,+0000.0693319215401858,+0000.9191110483507465
+0000.0114631499698707,+0000.0687675337470353,+0000.9197693162830948
+0000.0113700276632038,+0000.0682077355066419,+0000.9204222368301550
+0000.0112776572064293,+0000.0676524896317965,+0000.9210698531617748
+0000.0111860326603084,+0000.0671017592328024,+0000.9217122081068899
+0000.0110951481287977,+0000.0665555077152025,+0000.9223493441560003
+0000.0110049977588438,+0000.0660136987775217,+0000.9229813034636352
+0000.0109155757401738,+0000.0654762964090220,+0000.9236081278508048
+0000.0108268763050848,+0000.0649432648874733,+0000.9242298588074425
+0000.0107388937282310,+0000.0644145687769376,+0000.9248465374948320
+0000.0106516223264082,+0000.0638901729255678,+0000.9254582047480246
+0000.0105650564583371,+0000.0633700424634209,+0000.9260649010782427
+0000.0104791905244442,+0000.0628541428002851,+0000.9266666666752713
+0000.0103940189666419,+0000.0623424396235213,+0000.9272635414098374
+0000.0103095362681061,+0000.0618348988959187,+0000.9278555648359758
+0000.0102257369530527,+0000.0613314868535652,+0000.9284427761933827
+0000.0101426155865132,+0000.0608321700037305,+0000.9290252144097568
+0000.0100601667741082,+0000.0603369151227654,+0000.9296029181031270
+0000.0099783851618205,+0000.0598456892540130,+0000.9301759255841670
+0000.0098972654357670,+0000.0593584597057362,+0000.9307442748584973
+0000.0098168023219690,+0000.0588751940490571,+0000.9313080036289744
+0000.0097369905861226,+0000.0583958601159123,+0000.9318671492979657
+0000.0096578250333675,+0000.0579204259970206,+0000.9324217489696124
+0000.0095793005080556,+0000.0574488600398661,+0000.9329718394520788
+0000.0095014118935185,+0000.0569811308466939,+0000.9335174572597882
+0000.0094241541118351,+0000.0565172072725202,+0000.9340586386156452
+0000.0093475221235980,+0000.0560570584231568,+0000.9345954194532458
+0000.0092715109276799,+0000.0556006536532482,+0000.9351278354190723
+0000.0091961155609998,+0000.0551479625643236,+0000.9356559218746771
+0000.0091213310982881,+0000.0546989550028614,+0000.9361797138988510
+0000.0090471526518527,+0000.0542536010583682,+0000.9366992462897796
+0000.0089735753713439,+0000.0538118710614713,+0000.9372145535671852
+0000.0089005944435198,+0000.0533737355820245,+0000.9377256699744562
+0000.0088282050920114,+0000.0529391654272268,+0000.9382326294807622
+0000.0087564025770878,+0000.0525081316397558,+0000.9387354657831568
+0000.0086851821954216,+0000.0520806054959137,+0000.9392342123086652
+0000.0086145392798539,+0000.0516565585037861,+0000.9397289022163604
+0000.0085444691991603,+0000.0512359624014153,+0000.9402195683994248
+0000.0084749673578166,+0000.0508187891549857,+0000.9407062434871982
+0000.0084060291957643,+0000.0504050109570227,+0000.9411889598472134
+0000.0083376501881778,+0000.0499946002246050,+0000.9416677495872177
+0000.0082698258452303,+0000.0495875295975892,+0000.9421426445571810
+0000.0082025517118614,+0000.0491837719368481,+0000.9426136763512910
+0000.0081358233675444,+0000.0487833003225213,+0000.9430808763099349
+0000.0080696364260544,+0000.0483860880522786,+0000.9435442755216676
+0000.0080039865352365,+0000.0479921086395969,+0000.9440039048251673
+0000.0079388693767751,+0000.0476013358120491,+0000.9444597948111764
+0000.0078742806659636,+0000.0472137435096054,+0000.9449119758244315
+0000.0078102161514743,+0000.0468293058829480,+0000.9453604779655783
+0000.0077466716151291,+0000.0464479972917976,+0000.9458053310930739
+0000.0076836428716717,+0000.0460697923032527,+0000.9462465648250761
+0000.0076211257685390,+0000.0456946656901411,+0000.9466842085413204
+0000.0075591161856346,+0000.0453225924293833,+0000.9471182913849826
