+0000.0000000000014981,+0000.0000000000000000
+0000.0000000000011026,+0000.0000000000000000
+0000.0000000000004520,+0000.0000000000000000
+0000.0000000000001495,+0000.0000000000000000
+0000.0000000000001669,+0000.0000000000000000
+0000.0000000000002909,+0000.0000000000000000
+0000.0000000000003208,+0000.0000000000000000
+0000.0000000000002315,+0000.0000000000000000
+0000.0000000000002022,+0000.0000000000000000
+0000.0000000000001442,+0000.0000000000000000
+0000.0000000000000662,+0000.0000000000000000
+0000.0000000000000061,+0000.0000000000000000
+0000.0000000000000615,+0000.0000000000000000
+0000.0000000000003029,+0000.0000000000000000
+0000.0000000000004820,+0000.0000000000000000
+0000.0000000000005412,+0000.0000000000000000
+0000.0000000000003397,+0000.0000000000000000
+0000.0000000000001032,+0000.0000000000000000
+0000.0000000000000607,+0000.0000000000000000
+0000.0000000000002124,+0000.0000000000000000
+0000.0000000000004791,+0000.0000000000000000
+0000.0000000000005224,+0000.0000000000000000
+0000.0000000000004124,+0000.0000000000000000
+0000.0000000000001887,+0000.0000000000000000
+0000.0000000000000258,+0000.0000000000000000
+0000.0000000000000505,+0000.0000000000000000
+0000.0000000000001891,+0000.0000000000000000
+0000.0000000000003875,+0000.0000000000000000
+0000.0000000000004314,+0000.0000000000000000
+0000.0000000000003171,+0000.0000000000000000
+0000.0000000000001502,+0000.0000000000000000
+0000.0000000000000163,+0000.0000000000000000
+0000.0000000000000553,+0000.0000000000000000
+0000.0000000000002161,+0000.0000000000000000
+0000.0000000000003954,+0000.0000000000000000
+0000.0000000000004575,+0000.0000000000000000
+0000.0000000000002908,+0000.0000000000000000
+0000.0000000000001099,+0000.0000000000000000
+0000.0000000000000089,+0000.0000000000000000
+0000.0000000000000869,+0000.0000000000000000
+0000.0000000000002792,+0000.0000000000000000
+0000.0000000000003902,+0000.0000000000000000
+0000.0000000000004174,+0000.0000000000000000
+0000.0000000000002330,+0000.0000000000000000
+0000.0000000000000563,+0000.0000000000000000
+0000.0000000000000084,+0000.0000000000000000
+0000.0000000000001093,+0000.0000000000000000
+0000.0000000000003190,+0000.0000000000000000
+0000.0000000000003839,+0000.0000000000000000
+0000.0000000000003451,+0000.0000000000000000
+0000.0000000000001821,+0000.0000000000000000
+0000.0000000000000254,+0000.0000000000000000
+0000.0000000000000246,+0000.0000000000000000
+0000.0000000000001474,+0000.0000000000000000
+0000.0000000000003335,+0000.0000000000000000
+0000.0000000000003883,+0000.0000000000000000
+0000.0000000000002793,+0000.0000000000000000
+0000.0000000000001229,+0000.0000000000000000
+0000.0000000000000051,+0000.0000000000000000
+0000.0000000000000512,+0000.0000000000000000
+0000.0000000000001924,+0000.0000000000000000
+0000.0000000000003398,+0000.0000000000000000
+0000.0000000000003860,+0000.0000000000000000
+0000.0000000000001938,+0000.0000000000000000
+0000.0000000000000571,+0000.0000000000000000
+0000.0000000000000022,+0000.0000000000000000
+0000.0000000000000969,+0000.0000000000000000
+0000.0000000000002984,+0000.0000000000000000
+0000.0000000000002725,+0000.0000000000000000
+0000.0000000000002858,+0000.0000000000000000
+0000.0000000000002257,+0000.0000000000000000
+0000.0000000000000190,+0000.0000000000000000
+0000.0000000000000453,+0000.0000000000000000
+0000.0000000000000761,+0000.0000000000000000
+0000.0000000000002376,+0000.0000000000000000
+0000.0000000000005068,+0000.0000000000000000
+0000.0000000000002286,+0000.0000000000000000
+0000.0000000000000240,+0000.0000000000000000
+0000.0000000000000452,+0000.0000000000000000
+0000.0000000000000251,+0000.0000000000000000
+0000.0000000000004020,+0000.0000000000000000
+0000.0000000000003600,+0000.0000000000000000
+0000.0000000000000935,+0000.0000000000000000
+0000.0000000000003231,+0000.0000000000000000
+0000.0000000000001773,+0000.0000000000000000
+0000.0000000000001115,+0000.0000000000000000
+0000.0000000000002404,+0000.0000000000000000
+0000.0000000000000450,+0000.0000000000000000
+0000.0000000000004217,+0000.0000000000000000
+0000.0000000000005491,+0000.0000000000000000
+0000.0000000000000850,+0000.0000000000000000
+0000.0000000000000602,+0000.0000000000000000
+0000.0000000000000353,+0000.0000000000000000
+0000.0000000000001305,+0000.0000000000000000
+0000.0000000000004767,+0000.0000000000000000
+0000.0000000000003593,+0000.0000000000000000
+0000.0000000000000450,+0000.0000000000000000
+0000.0000000000000919,+0000.0000000000000000
+0000.0000000000000363,+0000.0000000000000000
+0000.0000000000001146,+0000.0000000000000000
+0000.0000000000005170,+0000.0000000000000000
+0000.0000000000002238,+0000.0000000000000000
+0000.0000000000000700,+0000.0000000000000000
+0000.0000000000003556,+0000.0000000000000000
+0000.0000000000001284,+0000.0000000000000000
+0000.0000000000002047,+0000.0000000000000000
+0000.0000000000002731,+0000.0000000000000000
+0000.0000000000000283,+0000.0000000000000000
+0000.0000000000002811,+0000.0000000000000000
+0000.0000000000004065,+0000.0000000000000000
+0000.0000000000000643,+0000.0000000000000000
+0000.0000000000001023,+0000.0000000000000000
+0000.0000000000001527,+0000.0000000000000000
+0000.0000000000000076,+0000.0000000000000000
+0000.0000000000005052,+0000.0000000000000000
+0000.0000000000005102,+0000.0000000000000000
+0000.0000000000000451,+0000.0000000000000000
+0000.0000000000001216,+0000.0000000000000000
+0000.0000000000000750,+0000.0000000000000000
+0000.0000000000000888,+0000.0000000000000000
+0000.0000000000004526,+0000.0000000000000000
+0000.0000000000003713,+0000.0000000000000000
+0000.0000000000000167,+0000.0000000000000000
+0000.0000000000001746,+0000.0000000000000000
+0000.0000000000001154,+0000.0000000000000000
+0000.0000000000001580,+0000.0000000000000000
+0000.0000000000005512,+0000.0000000000000000
+0000.0000000000002773,+0000.0000000000000000
+0000.0000000000000256,+0000.0000000000000000
+0000.0000000000002203,+0000.0000000000000000
+0000.0000000000001064,+0000.0000000000000000
+0000.0000000000000991,+0000.0000000000000000
+0000.0000000000004995,+0000.0000000000000000
+0000.0000000000002144,+0000.0000000000000000
+0000.0000000000000602,+0000.0000000000000000
+0000.0000000000004009,+0000.0000000000000000
+0000.0000000000001896,+0000.0000000000000000
+0000.0000000000001332,+0000.0000000000000000
+0000.0000000000003602,+0000.0000000000000000
+0000.0000000000000836,+0000.0000000000000000
+0000.0000000000000666,+0000.0000000000000000
+0000.0000000000004885,+0000.0000000000000000
+0000.0000000000002359,+0000.0000000000000000
+0000.0000000000001896,+0000.0000000000000000
+0000.0000000000003391,+0000.0000000000000000
+0000.0000000000000408,+0000.0000000000000000
+0000.0000000000001538,+0000.0000000000000000
+0000.0000000000004921,+0000.0000000000000000
+0000.0000000000001787,+0000.0000000000000000
+0000.0000000000001445,+0000.0000000000000000
+0000.0000000000003482,+0000.0000000000000000
+0000.0000000000000678,+0000.0000000000000000
+0000.0000000000002768,+0000.0000000000000000
+0000.0000000000005290,+0000.0000000000000000
+0000.0000000000001403,+0000.0000000000000000
+0000.0000000000000873,+0000.0000000000000000
+0000.0000000000003277,+0000.0000000000000000
+0000.0000000000000724,+0000.0000000000000000
+0000.0000000000003238,+0000.0000000000000000
+0000.0000000000005828,+0000.0000000000000000
+0000.0000000000001648,+0000.0000000000000000
+0000.0000000000001006,+0000.0000000000000000
+0000.0000000000003182,+0000.0000000000000000
+0000.0000000000000570,+0000.0000000000000000
+0000.0000000000002938,+0000.0000000000000000
+0000.0000000000006059,+0000.0000000000000000
+0000.0000000000002015,+0000.0000000000000000
+0000.0000000000001606,+0000.0000000000000000
+0000.0000000000003443,+0000.0000000000000000
+0000.0000000000000594,+0000.0000000000000000
+0000.0000000000002478,+0000.0000000000000000
+0000.0000000000005978,+0000.0000000000000000
+0000.0000000000002133,+0000.0000000000000000
+0000.0000000000002188,+0000.0000000000000000
+0000.0000000000003936,+0000.0000000000000000
+0000.0000000000000887,+0000.0000000000000000
+0000.0000000000002226,+0000.0000000000000000
+0000.0000000000005810,+0000.0000000000000000
+0000.0000000000002032,+0000.0000000000000000
+0000.0000000000002558,+0000.0000000000000000
+0000.0000000000004494,+0000.0000000000000000
+0000.0000000000001311,+0000.0000000000000000
+0000.0000000000002179,+0000.0000000000000000
+0000.0000000000005732,+0000.0000000000000000
+0000.0000000000001873,+0000.0000000000000000
+0000.0000000000002756,+0000.0000000000000000
+0000.0000000000005090,+0000.0000000000000000
+0000.0000000000001699,+0000.0000000000000000
+0000.0000000000002179,+0000.0000000000000000
+0000.0000000000005879,+0000.0000000000000000
