+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003770700716395,+0000.9996072315423947,+0000.0000156983859658
+0000.0008095039181364,+0000.9991300226449084,+0000.0000604734369552
+0000.0013782619524745,+0000.9984756609505963,+0000.0001460770969292
+0000.0020658211185449,+0000.9976513994594758,+0000.0002827794219793
+0000.0028562378345591,+0000.9966642606727036,+0000.0004795014927372
+0000.0037350211131658,+0000.9955210412158200,+0000.0007439376710142
+0000.0046890153779273,+0000.9942283166078265,+0000.0010826680142461
+0000.0057062922529024,+0000.9927924461464379,+0000.0015012616006595
+0000.0067760506553570,+0000.9912195778827539,+0000.0020043714618890
+0000.0078885245710088,+0000.9895156536612676,+0000.0025958217677236
+0000.0090348979369773,+0000.9876864142035710,+0000.0032786878594517
+0000.0102072261000244,+0000.9857374042163586,+0000.0040553696836170
+0000.0113983633569794,+0000.9836739775063809,+0000.0049276591366397
+0000.0126018961206704,+0000.9815013020868761,+0000.0058968017924535
+0000.0138120812884424,+0000.9792243652617255,+0000.0069635534498321
+0000.0150237894216237,+0000.9768479786751441,+0000.0081282319032322
+0000.0162324523732927,+0000.9743767833161509,+0000.0093907643105564
+0000.0174340150285571,+0000.9718152544683688,+0000.0107507305030741
+0000.0186248908464497,+0000.9691677065968940,+0000.0122074025566562
+0000.0198019209156050,+0000.9664382981650593,+0000.0137597809193356
+0000.0209623362572510,+0000.9636310363749014,+0000.0154066273678475
+0000.0221037231288490,+0000.9607497818260383,+0000.0171464950451127
+0000.0232239911000552,+0000.9577982530884765,+0000.0189777558114682
+0000.0243213436896738,+0000.9547800311856053,+0000.0208986251247210
+0000.0253942513680126,+0000.9516985639843003,+0000.0229071846476870
+0000.0264414267436380,+0000.9485571704896673,+0000.0250014027666948
+0000.0274618017670342,+0000.9453590450424936,+0000.0271791531904721
+0000.0284545067961891,+0000.9421072614179745,+0000.0294382317858363
+0000.0294188513807168,+0000.9388047768247136,+0000.0317763717945695
+0000.0303543066318677,+0000.9354544358033987,+0000.0341912575647335
+0000.0312604890557182,+0000.9320589740249058,+0000.0366805369193759
+0000.0321371457360419,+0000.9286210219878996,+0000.0392418322760583
+0000.0329841407618955,+0000.9251431086162824,+0000.0418727506218220
+0000.0338014428028474,+0000.9216276647570893,+0000.0445708924400632
+0000.0345891137420933,+0000.9180770265796540,+0000.0473338596782527
+0000.0353472982844749,+0000.9144934388770551,+0000.0501592628384699
+0000.0360762144626864,+0000.9108790582710329,+0000.0530447272662806
+0000.0367761449707612,+0000.9072359563217045,+0000.0559878987075343
+0000.0374474292593030,+0000.9035661225435418,+0000.0589864481971550
+0000.0380904563319044,+0000.8998714673291807,+0000.0620380763389149
+0000.0387056581867958,+0000.8961538247827248,+0000.0651405170304793
+0000.0392935038520371,+0000.8924149554642884,+0000.0682915406836745
+0000.0398544939665031,+0000.8886565490475816,+0000.0714889569859152
+0000.0403891558625704,+0000.8848802268924002,+0000.0747306172450294
+0000.0408980391097873,+0000.8810875445339182,+0000.0780144163562945
+0000.0413817114819392,+0000.8772799940907173,+0000.0813382944273436
+0000.0418407553128107,+0000.8734590065935051,+0000.0847002380936843
+0000.0422757642086251,+0000.8696259542364930,+0000.0880982815548820
+0000.0426873400876137,+0000.8657821525534083,+0000.0915305073589781
+0000.0430760905194613,+0000.8619288625201169,+0000.0949950469604220
+0000.0434426263394893,+0000.8580672925858286,+0000.0984900810746823
+0000.0437875595143975,+0000.8541986006348455,+0000.1020138398507571
+0000.0441115012381954,+0000.8503238958808006,+0000.1055646028810042
+0000.0444150602386316,+0000.8464442406953129,+0000.1091406990660558
+0000.0446988412759728,+0000.8425606523729664,+0000.1127405063510610
+0000.0449634438174208,+0000.8386741048344919,+0000.1163624513480875
+0000.0452094608717725,+0000.8347855302700037,+0000.1200050088582239
+0000.0454374779701549,+0000.8308958207241146,+0000.1236667013057306
+0000.0456480722797935,+0000.8270058296247184,+0000.1273460980954882
+0000.0458418118388169,+0000.8231163732571957,+0000.1310418149039874
+0000.0460192549010643,+0000.8192282321857658,+0000.1347525129131699
+0000.0461809493807522,+0000.8153421526236678,+0000.1384768979955799
+0000.0463274323876785,+0000.8114588477538202,+0000.1422137198585013
+0000.0464592298444012,+0000.8075789990015680,+0000.1459617711540307
+0000.0465768561775305,+0000.8037032572610906,+0000.1497198865613787
+0000.0466808140759177,+0000.7998322440770015,+0000.1534869418470807
+0000.0467715943091211,+0000.7959665527826366,+0000.1572618529082422
+0000.0468496756000828,+0000.7921067495964851,+0000.1610435748034320
+0000.0469155245464521,+0000.7882533746781801,+0000.1648311007753676
+0000.0469695955854653,+0000.7844069431454276,+0000.1686234612691069
+0000.0470123309977191,+0000.7805679460532127,+0000.1724197229490679
+0000.0470441609455745,+0000.7767368513365861,+0000.1762189877178392
+0000.0470655035422941,+0000.7729141047182939,+0000.1800203917394116
+0000.0470767649483548,+0000.7691001305824786,+0000.1838231044691662
+0000.0470783394916856,+0000.7652953328156409,+0000.1876263276926732
+0000.0470706098088704,+0000.7615000956160176,+0000.1914292945751116
+0000.0470539470046167,+0000.7577147842724948,+0000.1952312687228882
+0000.0470287108270347,+0000.7539397459141395,+0000.1990315432588255
+0000.0469952498564937,+0000.7501753102314008,+0000.2028294399121051
+0000.0469539017060289,+0000.7464217901699984,+0000.2066243081239723
+0000.0469049932314581,+0000.7426794825984803,+0000.2104155241700613
+0000.0468488407495434,+0000.7389486689504040,+0000.2142024903000523
+0000.0467857502626906,+0000.7352296158420631,+0000.2179846338952459
+0000.0467160176888250,+0000.7315225756666474,+0000.2217614066445273
+0000.0466399290952165,+0000.7278277871657000,+0000.2255322837390832
+0000.0465577609351499,+0000.7241454759787036,+0000.2292967630861463
+0000.0464697802864487,+0000.7204758551715990,+0000.2330543645419521
+0000.0463762450909634,+0000.7168191257450137,+0000.2368046291640225
+0000.0462774043942302,+0000.7131754771229516,+0000.2405471184828179
+0000.0461734985845918,+0000.7095450876226659,+0000.2442814137927419
+0000.0460647596311528,+0000.7059281249064175,+0000.2480071154624293
+0000.0459514113200101,+0000.7023247464157925,+0000.2517238422641971
+0000.0458336694882701,+0000.6987350997892291,+0000.2554312307225005
+0000.0457117422554202,+0000.6951593232633856,+0000.2591289344811939
+0000.0455858302516780,+0000.6915975460589523,+0000.2628166236893694
+0000.0454561268429931,+0000.6880498887514944,+0000.2664939844055122
+0000.0453228183524193,+0000.6845164636278885,+0000.2701607180196918
+0000.0451860842776177,+0000.6809973750288970,+0000.2738165406934849
+0000.0450460975042879,+0000.6774927196784043,+0000.2774611828173075
+0000.0449030245153586,+0000.6740025869998196,+0000.2810943884848215
+0000.0447570255957993,+0000.6705270594201346,+0000.2847159149840657
+0000.0446082550329440,+0000.6670662126621028,+0000.2883255323049529
+0000.0444568613122384,+0000.6636201160249950,+0000.2919230226627662
+0000.0443029873083518,+0000.6601888326543650,+0000.2955081800372829
+0000.0441467704716067,+0000.6567724198012448,+0000.2990808097271482
+0000.0439883430097053,+0000.6533709290711749,+0000.3026407279191195
+0000.0438278320647414,+0000.6499844066634571,+0000.3061877612718011
+0000.0436653598855060,+0000.6466128936010059,+0000.3097217465134877
+0000.0435010439951042,+0000.6432564259511578,+0000.3132425300537375
+0000.0433349973539142,+0000.6399150350377879,+0000.3167499676082975
+0000.0431673285179290,+0000.6365887476450659,+0000.3202439238370047
+0000.0429981417925298,+0000.6332775862131761,+0000.3237242719942938
+0000.0428275373817481,+0000.6299815690263082,+0000.3271908935919434
+0000.0426556115330803,+0000.6267007103932203,+0000.3306436780736991
+0000.0424824566779249,+0000.6234350208206583,+0000.3340825225014165
+0000.0423081615677155,+0000.6201845071799100,+0000.3375073312523742
+0000.0421328114058300,+0000.6169491728667585,+0000.3409180157274112
+0000.0419564879753571,+0000.6137290179550909,+0000.3443144940695517
+0000.0417792697628058,+0000.6105240393444089,+0000.3476966908927850
+0000.0416012320778455,+0000.6073342309014764,+0000.3510645370206779
+0000.0414224471691657,+0000.6041595835963345,+0000.3544179692344996
+0000.0412429843365470,+0000.6010000856328995,+0000.3577569300305533
+0000.0410629100392335,+0000.5978557225743580,+0000.3610813673864083
+0000.0408822880007009,+0000.5947264774635591,+0000.3643912345357399
+0000.0407011793099116,+0000.5916123309385998,+0000.3676864897514886
+0000.0405196425191493,+0000.5885132613437912,+0000.3709670961370594
+0000.0403377337385268,+0000.5854292448361854,+0000.3742330214252876
+0000.0401555067272570,+0000.5823602554878359,+0000.3774842377849069
+0000.0399730129817792,+0000.5793062653839589,+0000.3807207216342616
+0000.0397903018208309,+0000.5762672447171564,+0000.3839424534620124
+0000.0396074204675533,+0000.5732431618778527,+0000.3871494176545938
+0000.0394244141287193,+0000.5702339835410961,+0000.3903416023301844
+0000.0392413260711703,+0000.5672396747498645,+0000.3935189991789651
+0000.0390581976955457,+0000.5642601989950150,+0000.3966816033094391
+0000.0388750686073911,+0000.5612955182920070,+0000.3998294131006018
+0000.0386919766857247,+0000.5583455932545260,+0000.4029624300597491
+0000.0385089581491434,+0000.5554103831651308,+0000.4060806586857256
+0000.0383260476195473,+0000.5524898460430392,+0000.4091841063374132
+0000.0381432781835594,+0000.5495839387091657,+0000.4122727831072746
+0000.0379606814517144,+0000.5466926168485200,+0000.4153467016997653
+0000.0377782876154922,+0000.5438158350700677,+0000.4184058773144397
+0000.0375961255022653,+0000.5409535469641563,+0000.4214503275335781
+0000.0374142226282307,+0000.5381057051575993,+0000.4244800722141697
+0000.0372326052493953,+0000.5352722613665127,+0000.4274951333840916
+0000.0370512984106778,+0000.5324531664469920,+0000.4304955351423298
+0000.0368703259931948,+0000.5296483704437143,+0000.4334813035630904
+0000.0366897107597911,+0000.5268578226365475,+0000.4364524666036609
+0000.0365094743988756,+0000.5240814715852465,+0000.4394090540158774
+0000.0363296375666219,+0000.5213192651723100,+0000.4423510972610676
+0000.0361502199275908,+0000.5185711506440718,+0000.4452786294283370
+0000.0359712401938292,+0000.5158370746500960,+0000.4481916851560743
+0000.0357927161625007,+0000.5131169832809440,+0000.4510903005565548
+0000.0356146647520982,+0000.5104108221043756,+0000.4539745131435257
+0000.0354371020372908,+0000.5077185362000489,+0000.4568443617626597
+0000.0352600432824526,+0000.5050400701927761,+0000.4596998865247708
+0000.0350835029739210,+0000.5023753682843940,+0000.4625411287416845
+0000.0349074948510310,+0000.4997243742843031,+0000.4653681308646655
+0000.0347320319359687,+0000.4970870316387289,+0000.4681809364253021
+0000.0345571265624878,+0000.4944632834587551,+0000.4709795899787567
+0000.0343827904035305,+0000.4918530725471787,+0000.4737641370492904
+0000.0342090344977918,+0000.4892563414242324,+0000.4765346240779754
+0000.0340358692752678,+0000.4866730323522203,+0000.4792910983725116
+0000.0338633045818231,+0000.4841030873591097,+0000.4820336080590668
+0000.0336913497028163,+0000.4815464482611209,+0000.4847622020360624
+0000.0335200133858151,+0000.4790030566843539,+0000.4874769299298305
+0000.0333493038624384,+0000.4764728540854913,+0000.4901778420520699
+0000.0331792288693543,+0000.4739557817716137,+0000.4928649893590316
+0000.0330097956684686,+0000.4714517809191633,+0000.4955384234123676
