+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003581620241174,+0000.9996137919536424,+0000.0000280460222402
+0000.0007398995008191,+0000.9991553425284907,+0000.0001047579706902
+0000.0012169183945832,+0000.9985369202078951,+0000.0002461613975217
+0000.0017654103732868,+0000.9977701529574164,+0000.0004644366692967
+0000.0023655610033423,+0000.9968658811384978,+0000.0007685578581597
+0000.0030009552710536,+0000.9958342078401680,+0000.0011648368887784
+0000.0036580672589449,+0000.9946845464107250,+0000.0016573863303299
+0000.0043258223439766,+0000.9934256652825034,+0000.0022485123735198
+0000.0049952218736164,+0000.9920657301905667,+0000.0029390479358168
+0000.0056590216490630,+0000.9906123438914207,+0000.0037286344595160
+0000.0063114567316960,+0000.9890725834910412,+0000.0046159597772625
+0000.0069480061143156,+0000.9874530354930213,+0000.0055989583926628
+0000.0075651916847774,+0000.9857598286778043,+0000.0066749796374181
+0000.0081604066750996,+0000.9839986649230172,+0000.0078409284018829
+0000.0087317694503737,+0000.9821748480731057,+0000.0090933824765203
+0000.0092779990629540,+0000.9802933109639679,+0000.0104286899730779
+0000.0097983094906677,+0000.9783586407052601,+0000.0118430498040719
+0000.0102923199037331,+0000.9763751023196262,+0000.0133325777766405
+0000.0107599786728313,+0000.9743466608344002,+0000.0148933604927682
+0000.0112014991482565,+0000.9722770019174403,+0000.0165214989343031
+0000.0116173055140880,+0000.9701695511447381,+0000.0182131433411738
+0000.0120079872578049,+0000.9680274919833868,+0000.0199645207588082
+0000.0123742609997903,+0000.9658537825694167,+0000.0217719564307929
+0000.0127169386031789,+0000.9636511713559750,+0000.0236318900408460
+0000.0130369006362891,+0000.9614222117033583,+0000.0255408876603524
+0000.0133350743907630,+0000.9591692754785276,+0000.0274956501307093
+0000.0136124157713512,+0000.9568945657279739,+0000.0294930185006747
+0000.0138698944705043,+0000.9546001284841626,+0000.0315299770453329
+0000.0141084819246863,+0000.9522878637622790,+0000.0336036543130345
+0000.0143291416214591,+0000.9499595358006414,+0000.0357113225778993
+0000.0145328213884840,+0000.9476167825949307,+0000.0378503960165851
+0000.0147204473490273,+0000.9452611247733236,+0000.0400184278776488
+0000.0148929192745260,+0000.9428939738567023,+0000.0422131068687715
+0000.0150511071042954,+0000.9405166399453433,+0000.0444322529503610
+0000.0151958484364281,+0000.9381303388708725,+0000.0466738126926991
+0000.0153279468231093,+0000.9357361988497873,+0000.0489358543271030
+0000.0154481707286175,+0000.9333352666725124,+0000.0512165625988698
+0000.0155572530297665,+0000.9309285134597434,+0000.0535142335104898
+0000.0156558909569626,+0000.9285168400157546,+0000.0558272690272824
+0000.0157447463898272,+0000.9261010818063936,+0000.0581541718037788
+0000.0158244464348410,+0000.9236820135876418,+0000.0604935399775168
+0000.0158955842240117,+0000.9212603537089001,+0000.0628440620670878
+0000.0159587198834337,+0000.9188367681135360,+0000.0652045120030299
+0000.0160143816290210,+0000.9164118740577115,+0000.0675737443132673
+0000.0160630669538732,+0000.9139862435670915,+0000.0699506894790351
+0000.0161052438778372,+0000.9115604066496984,+0000.0723343494724642
+0000.0161413522350139,+0000.9091348542819377,+0000.0747237934830481
+0000.0161718049793646,+0000.9067100411836522,+0000.0771181538369831
+0000.0161969894922969,+0000.9042863883969757,+0000.0795166221107273
+0000.0162172688792594,+0000.9018642856827439,+0000.0819184454379966
+0000.0162329832450316,+0000.8994440937472656,+0000.0843229230077026
+0000.0162444509396267,+0000.8970261463113783,+0000.0867294027489948
+0000.0162519697685960,+0000.8946107520328819,+0000.0891372781985220
+0000.0162558181630891,+0000.8921981962926758,+0000.0915459855442349
+0000.0162562563063229,+0000.8897887428542069,+0000.0939550008394700
+0000.0162535272141897,+0000.8873826354051637,+0000.0963638373806463
+0000.0162478577686242,+0000.8849800989897312,+0000.0987720432416445
+0000.0162394597030709,+0000.8825813413391377,+0000.1011791989577912
+0000.0162285305399900,+0000.8801865541076853,+0000.1035849153523245
+0000.0162152544808060,+0000.8777959140209488,+0000.1059888314982450
+0000.0161998032490882,+0000.8754095839423613,+0000.1083906128085503
+0000.0161823368880423,+0000.8730277138639666,+0000.1107899492479909
+0000.0161630045136226,+0000.8706504418267114,+0000.1131865536596658
+0000.0161419450247421,+0000.8682778947752732,+0000.1155801601999845
+0000.0161192877721812,+0000.8659101893520664,+0000.1179705228757521
+0000.0160951531878785,+0000.8635474326347423,+0000.1203574141773789
+0000.0160696533763363,+0000.8611897228211938,+0000.1227406238024697
+0000.0160428926698984,+0000.8588371498657922,+0000.1251199574643092
+0000.0160149681496604,+0000.8564897960703214,+0000.1274952357800180
+0000.0159859701337544,+0000.8541477366328255,+0000.1298662932334198
+0000.0159559826347265,+0000.8518110401573641,+0000.1322329772079091
+0000.0159250837876794,+0000.8494797691274519,+0000.1345951470848684
+0000.0158933462508094,+0000.8471539803457672,+0000.1369526734034232
+0000.0158608375799102,+0000.8448337253425260,+0000.1393054370775635
+0000.0158276205783580,+0000.8425190507547534,+0000.1416533286668883
+0000.0157937536240300,+0000.8402099986785211,+0000.1439962476974487
+0000.0157592909745455,+0000.8379066069960754,+0000.1463341020293789
+0000.0157242830521542,+0000.8356089096796446,+0000.1486668072682009
+0000.0156887767095317,+0000.8333169370735831,+0000.1509942862168850
+0000.0156528154776769,+0000.8310307161563978,+0000.1533164683659250
+0000.0156164397970469,+0000.8287502707840869,+0000.1556332894188660
+0000.0155796872329977,+0000.8264756219161239,+0000.1579446908508782
+0000.0155425926765459,+0000.8242067878253216,+0000.1602506194981322
+0000.0155051885314032,+0000.8219437842927262,+0000.1625510271758702
+0000.0154675048881838,+0000.8196866247886055,+0000.1648458703232103
+0000.0154295696866295,+0000.8174353206405250,+0000.1671351096728451
+0000.0153914088666473,+0000.8151898811894296,+0000.1694187099439228
+0000.0153530465089059,+0000.8129503139345871,+0000.1716966395565066
+0000.0153145049656904,+0000.8107166246681868,+0000.1739688703661224
+0000.0152758049826705,+0000.8084888176003314,+0000.1762353774169976
+0000.0152369658121992,+0000.8062668954751047,+0000.1784961387126958
+0000.0151980053187133,+0000.8040508596783541,+0000.1807511350029322
+0000.0151589400767780,+0000.8018407103377777,+0000.1830003495854440
+0000.0151197854622746,+0000.7996364464158632,+0000.1852437681218619
+0000.0150805557372053,+0000.7974380657961897,+0000.1874813784666046
+0000.0150412641285509,+0000.7952455653635662,+0000.1897131705078826
+0000.0150019229015935,+0000.7930589410784439,+0000.1919391360199623
+0000.0149625434280867,+0000.7908781880460136,+0000.1941592685258994
+0000.0149231362496293,+0000.7887033005803651,+0000.1963735631700053
+0000.0148837111365764,+0000.7865342722640614,+0000.1985820165993620
+0000.0148442771427982,+0000.7843710960034549,+0000.2007846268537467
+0000.0148048426565757,+0000.7822137640800493,+0000.2029813932633747
+0000.0147654154479032,+0000.7800622681981890,+0000.2051723163539074
+0000.0147260027124486,+0000.7779165995293380,+0000.2073573977582131
+0000.0146866111124054,+0000.7757767487531915,+0000.2095366401344028
+0000.0146472468144554,+0000.7736427060958463,+0000.2117100470896980
+0000.0146079155250428,+0000.7715144613652403,+0000.2138776231097166
+0000.0145686225231510,+0000.7693920039840545,+0000.2160393734927942
+0000.0145293726907560,+0000.7672753230202599,+0000.2181953042889838
+0000.0144901705411213,+0000.7651644072154766,+0000.2203454222434018
+0000.0144510202450850,+0000.7630592450113017,+0000.2224897347436129
+0000.0144119256554824,+0000.7609598245737501,+0000.2246282497707671
+0000.0143728903298345,+0000.7588661338159437,+0000.2267609758542214
+0000.0143339175514255,+0000.7567781604191735,+0000.2288879220294007
+0000.0142950103488827,+0000.7546958918524506,+0000.2310090977986665
+0000.0142561715143654,+0000.7526193153906544,+0000.2331245130949799
+0000.0142174036204612,+0000.7505484181313778,+0000.2352341782481607
+0000.0141787090358798,+0000.7484831870105623,+0000.2373381039535576
+0000.0141400899400322,+0000.7464236088170089,+0000.2394363012429586
+0000.0141015483365719,+0000.7443696702058465,+0000.2415287814575812
+0000.0140630860659727,+0000.7423213577110310,+0000.2436155562229959
+0000.0140247048172116,+0000.7402786577569437,+0000.2456966374258443
+0000.0139864061386201,+0000.7382415566691550,+0000.2477720371922245
+0000.0139481914479627,+0000.7362100406844119,+0000.2498417678676251
+0000.0139100620417981,+0000.7341840959599043,+0000.2519058419982972
+0000.0138720191041734,+0000.7321637085818633,+0000.2539642723139630
+0000.0138340637146991,+0000.7301488645735366,+0000.2560170717117640
+0000.0137961968560493,+0000.7281395499025878,+0000.2580642532413627
+0000.0137584194209265,+0000.7261357504879595,+0000.2601058300911138
+0000.0137207322185312,+0000.7241374522062393,+0000.2621418155752294
+0000.0136831359805695,+0000.7221446408975623,+0000.2641722231218682
+0000.0136456313668333,+0000.7201573023710862,+0000.2661970662620804
+0000.0136082189703821,+0000.7181754224100670,+0000.2682163586195508
+0000.0135708993223555,+0000.7161989867765647,+0000.2702301139010798
+0000.0135336728964431,+0000.7142279812158051,+0000.2722383458877518
+0000.0134965401130346,+0000.7122623914602239,+0000.2742410684267415
+0000.0134595013430750,+0000.7103022032332125,+0000.2762382954237125
+0000.0134225569116441,+0000.7083474022525907,+0000.2782300408357651
+0000.0133857071012812,+0000.7063979742338222,+0000.2802163186648965
+0000.0133489521550721,+0000.7044539048929941,+0000.2821971429519337
+0000.0133122922795165,+0000.7025151799495751,+0000.2841725277709083
+0000.0132757276471899,+0000.7005817851289705,+0000.2861424872238395
+0000.0132392583992166,+0000.6986537061648858,+0000.2881070354358976
+0000.0132028846475654,+0000.6967309288015150,+0000.2900661865509195
+0000.0131666064771819,+0000.6948134387955646,+0000.2920199547272535
+0000.0131304239479684,+0000.6929012219181259,+0000.2939683541339058
+0000.0130943370966223,+0000.6909942639564055,+0000.2959113989469722
+0000.0130583459383439,+0000.6890925507153259,+0000.2978491033463300
+0000.0130224504684216,+0000.6871960680190031,+0000.2997814815125752
+0000.0129866506637037,+0000.6853048017121118,+0000.3017085476241844
+0000.0129509464839663,+0000.6834187376611457,+0000.3036303158548879
+0000.0129153378731820,+0000.6815378617555803,+0000.3055468003712375
+0000.0128798247606991,+0000.6796621599089452,+0000.3074580153303555
+0000.0128444070623359,+0000.6777916180598127,+0000.3093639748778513
+0000.0128090846813968,+0000.6759262221727077,+0000.3112646931458953
+0000.0127738575096166,+0000.6740659582389464,+0000.3131601842514367
+0000.0127387254280361,+0000.6722108122774068,+0000.3150504622945570
+0000.0127036883078159,+0000.6703607703352368,+0000.3169355413569471
+0000.0126687460109921,+0000.6685158184885054,+0000.3188154355005022
+0000.0126338983911772,+0000.6666759428427994,+0000.3206901587660232
+0000.0125991452942113,+0000.6648411295337698,+0000.3225597251720186
+0000.0125644865587674,+0000.6630113647276330,+0000.3244241487135994
+0000.0125299220169119,+0000.6611866346216277,+0000.3262834433614601
+0000.0124954514946263,+0000.6593669254444334,+0000.3281376230609401
+0000.0124610748122907,+0000.6575522234565504,+0000.3299867017311586
+0000.0124267917851335,+0000.6557425149506459,+0000.3318306932642202
+0000.0123926022236478,+0000.6539377862518695,+0000.3336696115244824
+0000.0123585059339789,+0000.6521380237181362,+0000.3355034703478846
