+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003638289194136,+0000.9996118085384343,+0000.0000243625421521
+0000.0007604047920123,+0000.9991477431225746,+0000.0000918520854130
+0000.0012637113309830,+0000.9985186554749159,+0000.0002176331941012
+0000.0018512549997278,+0000.9977349669260163,+0000.0004137780742559
+0000.0025037897790726,+0000.9968065007494588,+0000.0006897094714686
+0000.0032048996702391,+0000.9957425135213913,+0000.0010525868083695
+0000.0039406323036042,+0000.9945517251965881,+0000.0015076424998076
+0000.0046991775414348,+0000.9932423479039424,+0000.0020584745546227
+0000.0054705856852209,+0000.9918221134730433,+0000.0027073008417358
+0000.0062465205357763,+0000.9902982997106443,+0000.0034551797535794
+0000.0070200431168910,+0000.9886777554516272,+0000.0043022014314818
+0000.0077854223697647,+0000.9869669244136908,+0000.0052476532165445
+0000.0085379695634982,+0000.9851718678886172,+0000.0062901625478846
+0000.0092738935533979,+0000.9832982863057298,+0000.0074278201408724
+0000.0099901743598131,+0000.9813515397051952,+0000.0086582859349918
+0000.0106844528410128,+0000.9793366671602328,+0000.0099788799987544
+0000.0113549344989252,+0000.9772584051881869,+0000.0113866603128880
+0000.0120003056905818,+0000.9751212051908642,+0000.0128784891185540
+0000.0126196607244909,+0000.9729292499646239,+0000.0144510893108852
+0000.0132124385031683,+0000.9706864693204778,+0000.0161010921763540
+0000.0137783675335306,+0000.9683965548539843,+0000.0178250776124850
+0000.0143174182683469,+0000.9660629739040396,+0000.0196196078276134
+0000.0148297618666725,+0000.9636889827388146,+0000.0214812553945128
+0000.0153157345711299,+0000.9612776390061185,+0000.0234066264227515
+0000.0157758069967977,+0000.9588318134843815,+0000.0253923795188208
+0000.0162105577118482,+0000.9563542011692984,+0000.0274352411188535
+0000.0166206505653051,+0000.9538473317299627,+0000.0295320177047322
+0000.0170068152835586,+0000.9513135793670748,+0000.0316796053493667
+0000.0173698309156446,+0000.9487551721045372,+0000.0338749969798183
+0000.0177105117586927,+0000.9461742005444753,+0000.0361152876968321
+0000.0180296954401992,+0000.9435726261144456,+0000.0383976784453554
+0000.0183282328736145,+0000.9409522888343291,+0000.0407194782920566
+0000.0186069798387887,+0000.9383149146291636,+0000.0430781055320478
+0000.0188667899696607,+0000.9356621222129431,+0000.0454710878173963
+0000.0191085089587022,+0000.9329954295672244,+0000.0478960614740737
+0000.0193329698114854,+0000.9303162600372155,+0000.0503507701512994
+0000.0195409890057119,+0000.9276259480668990,+0000.0528330629273892
+0000.0197333634274686,+0000.9249257445936527,+0000.0553408919788788
+0000.0199108679736663,+0000.9222168221217816,+0000.0578723099045523
+0000.0200742537238351,+0000.9195002794933659,+0000.0604254667827992
+0000.0202242465969284,+0000.9167771463738614,+0000.0629986070292104
+0000.0203615464197394,+0000.9140483874689554,+0000.0655900661113054
+0000.0204868263431388,+0000.9113149064882980,+0000.0681982671685634
+0000.0206007325507586,+0000.9085775498708748,+0000.0708217175783667
+0000.0207038842121280,+0000.9058371102859787,+0000.0734590055018935
+0000.0207968736387195,+0000.9030943299229657,+0000.0761087964383151
+0000.0208802666070231,+0000.9003499035822448,+0000.0787698298107324
+0000.0209546028177025,+0000.8976044815792529,+0000.0814409156030449
+0000.0210203964642099,+0000.8948586724725017,+0000.0841209310632886
+0000.0210781368880075,+0000.8921130456261533,+0000.0868088174858394
+0000.0211282893008319,+0000.8893681336169832,+0000.0895035770821853
+0000.0211712955573058,+0000.8866244344950247,+0000.0922042699476698
+0000.0212075749637012,+0000.8838824139066497,+0000.0949100111296495
+0000.0212375251108238,+0000.8811425070883347,+0000.0976199678008418
+0000.0212615227208812,+0000.8784051207388811,+0000.1003333565402380
+0000.0212799244998285,+0000.8756706347774029,+0000.1030494407227689
+0000.0212930679881057,+0000.8729394039939687,+0000.1057675280179258
+0000.0213012724039049,+0000.8702117595993770,+0000.1084869679967183
+0000.0213048394741643,+0000.8674880106801627,+0000.1112071498456733
+0000.0213040542493962,+0000.8647684455645727,+0000.1139275001860314
+0000.0212991858992428,+0000.8620533331049052,+0000.1166474809958524
+0000.0212904884863189,+0000.8593429238812891,+0000.1193665876323923
+0000.0212782017164828,+0000.8566374513316751,+0000.1220843469518424
+0000.0212625516641577,+0000.8539371328125268,+0000.1248003155233158
+0000.0212437514717485,+0000.8512421705944283,+0000.1275140779338235
+0000.0212220020225439,+0000.8485527527965758,+0000.1302252451808806
+0000.0211974925867937,+0000.8458690542638783,+0000.1329334531493283
+0000.0211704014408946,+0000.8431912373901705,+0000.1356383611689351
+0000.0211408964598260,+0000.8405194528908296,+0000.1383396506493447
+0000.0211091356831434,+0000.8378538405278864,+0000.1410370237889705
+0000.0210752678549773,+0000.8351945297905383,+0000.1437302023544846
+0000.0210394329385948,+0000.8325416405337929,+0000.1464189265276126
+0000.0210017626061692,+0000.8298952835778036,+0000.1491029538160275
+0000.0209623807044731,+0000.8272555612703097,+0000.1517820580252175
+0000.0209214036972584,+0000.8246225680144386,+0000.1544560282883033
+0000.0208789410851268,+0000.8219963907639968,+0000.1571246681508767
+0000.0208350958037178,+0000.8193771094882439,+0000.1597877947080384
+0000.0207899646010561,+0000.8167647976080223,+0000.1624452377909217
+0000.0207436383949063,+0000.8141595224050019,+0000.1650968392000919
+0000.0206962026109824,+0000.8115613454056918,+0000.1677424519833258
+0000.0206477375028521,+0000.8089703227417694,+0000.1703819397553786
+0000.0205983184543628,+0000.8063865054881821,+0000.1730151760574551
+0000.0205480162654042,+0000.8038099399803899,+0000.1756420437542061
+0000.0204968974217981,+0000.8012406681120299,+0000.1782624344661721
+0000.0204450243500893,+0000.7986787276142105,+0000.1808762480357003
+0000.0203924556579856,+0000.7961241523175622,+0000.1834833920244524
+0000.0203392463611709,+0000.7935769723981089,+0000.1860837812407203
+0000.0202854480971896,+0000.7910372146079563,+0000.1886773372948541
+0000.0202311093270741,+0000.7885049024917304,+0000.1912639881811954
+0000.0201762755253607,+0000.7859800565896463,+0000.1938436678849931
+0000.0201209893591122,+0000.7834626946280288,+0000.1964163160128592
+0000.0200652908565394,+0000.7809528316980602,+0000.1989818774454005
+0000.0200092175657864,+0000.7784504804234802,+0000.2015403020107335
+0000.0199528047044190,+0000.7759556511179180,+0000.2040915441776630
+0000.0198960853001318,+0000.7734683519324970,+0000.2066355627673712
+0000.0198390903231614,+0000.7709885889943119,+0000.2091723206825268
+0000.0197818488108725,+0000.7685163665363405,+0000.2117017846527870
+0000.0197243879849593,+0000.7660516870193194,+0000.2142239249957213
+0000.0196667333616804,+0000.7635945512460781,+0000.2167387153922415
+0000.0196089088555262,+0000.7611449584687986,+0000.2192461326756752
+0000.0195509368766966,+0000.7587029064896351,+0000.2217461566336683
+0000.0194928384227449,+0000.7562683917551050,+0000.2242387698221502
+0000.0194346331647268,+0000.7538414094446348,+0000.2267239573906384
+0000.0193763395281749,+0000.7514219535536228,+0000.2292017069182024
+0000.0193179747691991,+0000.7490100169713549,+0000.2316720082594461
+0000.0192595550460017,+0000.7466055915540938,+0000.2341348533999046
+0000.0192010954860739,+0000.7442086681936380,+0000.2365902363202882
+0000.0191426102493304,+0000.7418192368816307,+0000.2390381528690390
+0000.0190841125874227,+0000.7394372867698812,+0000.2414786006426962
+0000.0190256148994562,+0000.7370628062269449,+0000.2439115788735990
+0000.0189671287843271,+0000.7346957828911928,+0000.2463370883244801
+0000.0189086650898791,+0000.7323362037205881,+0000.2487551311895329
+0000.0188502339590709,+0000.7299840550393719,+0000.2511657110015573
+0000.0187918448733328,+0000.7276393225818506,+0000.2535688325448166
+0000.0187335066932826,+0000.7253019915334624,+0000.2559645017732549
+0000.0186752276969572,+0000.7229720465692926,+0000.2583527257337502
+0000.0186170156157111,+0000.7206494718901933,+0000.2607335124940955
+0000.0185588776679231,+0000.7183342512566585,+0000.2631068710754185
+0000.0185008205906411,+0000.7160263680205894,+0000.2654728113887694
+0000.0184428506692930,+0000.7137258051550844,+0000.2678313441756225
+0000.0183849737655775,+0000.7114325452823723,+0000.2701824809520502
+0000.0183271953436480,+0000.7091465707000058,+0000.2725262339563462
+0000.0182695204946915,+0000.7068678634054217,+0000.2748626160998868
+0000.0182119539600005,+0000.7045964051189695,+0000.2771916409210300
+0000.0181545001526299,+0000.7023321773055017,+0000.2795133225418684
+0000.0180971631777247,+0000.7000751611946168,+0000.2818276756276586
+0000.0180399468515994,+0000.6978253377996361,+0000.2841347153487645
+0000.0179828547196461,+0000.6955826879353944,+0000.2864344573449595
+0000.0179258900731412,+0000.6933471922349163,+0000.2887269176919425
+0000.0178690559650197,+0000.6911188311650488,+0000.2910121128699314
+0000.0178123552246796,+0000.6888975850411126,+0000.2932900597342076
+0000.0177557904718747,+0000.6866834340406353,+0000.2955607754874899
+0000.0176993641297534,+0000.6844763582162200,+0000.2978242776540265
+0000.0176430784370944,+0000.6822763375076072,+0000.3000805840552983
+0000.0175869354597894,+0000.6800833517529747,+0000.3023297127872357
+0000.0175309371016181,+0000.6778973806995277,+0000.3045716821988541
+0000.0174750851143601,+0000.6757184040134182,+0000.3068065108722215
+0000.0174193811072827,+0000.6735464012890401,+0000.3090342176036771
+0000.0173638265560450,+0000.6713813520577337,+0000.3112548213862213
+0000.0173084228110520,+0000.6692232357959407,+0000.3134683413930073
+0000.0172531711052946,+0000.6670720319328395,+0000.3156747969618658
+0000.0171980725617053,+0000.6649277198574971,+0000.3178742075807974
+0000.0171431282000603,+0000.6627902789255634,+0000.3200665928743762
+0000.0170883389434556,+0000.6606596884655399,+0000.3222519725910044
+0000.0170337056243840,+0000.6585359277846461,+0000.3244303665909697
+0000.0169792289904363,+0000.6564189761743111,+0000.3266017948352523
+0000.0169249097096510,+0000.6543088129153116,+0000.3287662773750371
+0000.0168707483755330,+0000.6522054172825794,+0000.3309238343418873
+0000.0168167455117634,+0000.6501087685496979,+0000.3330744859385384
+0000.0167629015766172,+0000.6480188459931083,+0000.3352182524302741
+0000.0167092169671092,+0000.6459356288960417,+0000.3373551541368486
+0000.0166556920228826,+0000.6438590965521958,+0000.3394852114249211
+0000.0166023270298583,+0000.6417892282691701,+0000.3416084447009711
+0000.0165491222236577,+0000.6397260033716773,+0000.3437248744046644
+0000.0164960777928146,+0000.6376694012045414,+0000.3458345210026434
+0000.0164431938817882,+0000.6356194011354989,+0000.3479374049827124
+0000.0163904705937896,+0000.6335759825578124,+0000.3500335468483973
+0000.0163379079934340,+0000.6315391248927119,+0000.3521229671138534
+0000.0162855061092280,+0000.6295088075916696,+0000.3542056862991018
+0000.0162332649359038,+0000.6274850101385235,+0000.3562817249255721
+0000.0161811844366082,+0000.6254677120514559,+0000.3583511035119353
+0000.0161292645449570,+0000.6234568928848366,+0000.3604138425702058
+0000.0160775051669610,+0000.6214525322309403,+0000.3624699626020981
+0000.0160259061828341,+0000.6194546097215444,+0000.3645194840956210
+0000.0159744674486879,+0000.6174631050294157,+0000.3665624275218959
+0000.0159231887981228,+0000.6154779978696925,+0000.3685988133321842
+0000.0158720700437195,+0000.6134992680011687,+0000.3706286619551112
+0000.0158211109784382,+0000.6115268952274863,+0000.3726519937940750
