+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003827349774071,+0000.9996052966521751,+0000.0000119683704178
+0000.0008310205747846,+0000.9991224539485192,+0000.0000465254766962
+0000.0014295626370986,+0000.9984571250011551,+0000.0001133123617462
+0000.0021638920557791,+0000.9976150526374145,+0000.0002210553068064
+0000.0030205049438144,+0000.9966018684437037,+0000.0003776266124819
+0000.0039868058486565,+0000.9954230923416796,+0000.0005901018096638
+0000.0050510541230507,+0000.9940841323782444,+0000.0008648134987047
+0000.0062023132830930,+0000.9925902847123969,+0000.0012074020045101
+0000.0074304031919077,+0000.9909467337830354,+0000.0016228630250568
+0000.0087258549159466,+0000.9891585526428111,+0000.0021155924412423
+0000.0100798681090609,+0000.9872307034440670,+0000.0026894284468720
+0000.0114842707872230,+0000.9851680380637950,+0000.0033476911489818
+0000.0129314813640883,+0000.9829752988553700,+0000.0040932197805416
+0000.0144144728245137,+0000.9806571195156196,+0000.0049284076598667
+0000.0159267389197141,+0000.9782180260565231,+0000.0058552350237628
+0000.0174622622739507,+0000.9756624378715372,+0000.0068752998545120
+0000.0190154842985314,+0000.9729946688872043,+0000.0079898468142642
+0000.0205812768144777,+0000.9702189287913195,+0000.0091997943942027
+0000.0221549152904932,+0000.9673393243295174,+0000.0105057603799894
+0000.0237320536078673,+0000.9643598606626884,+0000.0119080857294442
+0000.0253087002686837,+0000.9612844427781533,+0000.0134068569531629
+0000.0268811959681862,+0000.9581168769480101,+0000.0150019270838037
+0000.0284461924564024,+0000.9548608722285254,+0000.0166929353150720
+0000.0300006326181476,+0000.9515200419948741,+0000.0184793253869782
+0000.0315417317043351,+0000.9480979055059323,+0000.0203603627897324
+0000.0330669596511321,+0000.9445978894942153,+0000.0223351508546523
+0000.0345740244269083,+0000.9410233297764010,+0000.0244026457966904
+0000.0360608563501611,+0000.9373774728802230,+0000.0265616707696157
+0000.0375255933246628,+0000.9336634776838267,+0000.0288109289915103
+0000.0389665669409728,+0000.9298844170639821,+0000.0311490159950449
+0000.0403822893962023,+0000.9260432795498199,+0000.0335744310539777
+0000.0417714411865190,+0000.9221429709790235,+0000.0360855878344573
+0000.0431328595293397,+0000.9181863161536479,+0000.0386808243170122
+0000.0444655274744853,+0000.9141760604929701,+0000.0413584120325445
+0000.0457685636657818,+0000.9101148716809879,+0000.0441165646532302
+0000.0470412127166767,+0000.9060053413063855,+0000.0469534459769376
+0000.0482828361654165,+0000.9018499864929717,+0000.0498671773416117
+0000.0494929039772022,+0000.8976512515187736,+0000.0528558445040241
+0000.0506709865625120,+0000.8934115094221343,+0000.0559175040153535
+0000.0518167472824559,+0000.8891330635933142,+0000.0590501891242297
+0000.0529299354136128,+0000.8848181493502418,+0000.0622519152361452
+0000.0540103795463068,+0000.8804689354971943,+0000.0655206849564987
+0000.0550579813916956,+0000.8760875258653127,+0000.0688544927429914
+0000.0560727099743950,+0000.8716759608339744,+0000.0722513291916304
+0000.0570545961886333,+0000.8672362188321536,+0000.0757091849792128
+0000.0580037276971371,+0000.8627702178190048,+0000.0792260544838579
+0000.0589202441530889,+0000.8582798167429952,+0000.0827999391039155
+0000.0598043327265790,+0000.8537668169790045,+0000.0864288502944163
+0000.0606562239179920,+0000.8492329637428873,+0000.0901108123391204
+0000.0614761876417396,+0000.8446799474830758,+0000.0938438648751843
+0000.0622645295646611,+0000.8401094052488646,+0000.0976260651864740
+0000.0630215876842830,+0000.8355229220350892,+0000.1014554902806276
+0000.0637477291329448,+0000.8309220321029693,+0000.1053302387640856
+0000.0644433471945742,+0000.8263082202769441,+0000.1092484325284815
+0000.0651088585216288,+0000.8216829232173765,+0000.1132082182609946
+0000.0657447005404111,+0000.8170475306690567,+0000.1172077687905321
+0000.0663513290336256,+0000.8124033866854724,+0000.1212452842809018
+0000.0669292158896609,+0000.8077517908288591,+0000.1253189932814797
+0000.0674788470086715,+0000.8030939993460787,+0000.1294271536452495
+0000.0680007203560857,+0000.7984312263204096,+0000.1335680533235043
+0000.0684953441546944,+0000.7937646447993618,+0000.1377400110459434
+0000.0689632352069679,+0000.7890953878986610,+0000.1419413768943708
+0000.0694049173397224,+0000.7844245498825693,+0000.1461705327777081
+0000.0698209199636968,+0000.7797531872207371,+0000.1504258928155659
+0000.0702117767410251,+0000.7750823196217975,+0000.1547059036371771
+0000.0705780243539823,+0000.7704129310439397,+0000.1590090446020777
+0000.0709202013687610,+0000.7657459706827099,+0000.1633338279485288
+0000.0712388471883876,+0000.7610823539363079,+0000.1676787988753042
+0000.0715345010892245,+0000.7564229633486594,+0000.1720425355621157
+0000.0718077013358214,+0000.7517686495305576,+0000.1764236491336208
+0000.0720589843691770,+0000.7471202320591764,+0000.1808207835716463
+0000.0722888840637589,+0000.7424785003562718,+0000.1852326155799690
+0000.0724979310488930,+0000.7378442145453902,+0000.1896578544057166
+0000.0726866520903912,+0000.7332181062884144,+0000.1940952416211940
+0000.0728555695285221,+0000.7286008796017828,+0000.1985435508696948
+0000.0730052007686554,+0000.7239932116527193,+0000.2030015875786249
+0000.0731360578211272,+0000.7193957535358223,+0000.2074681886430501
+0000.0732486468870709,+0000.7148091310303554,+0000.2119422220825734
+0000.0733434679871516,+0000.7102339453385934,+0000.2164225866742546
+0000.0734210146303211,+0000.7056707738055736,+0000.2209082115641049
+0000.0734817735198800,+0000.7011201706206045,+0000.2253980558595152
+0000.0735262242942946,+0000.6965826675008847,+0000.2298911082048203
+0000.0735548393003673,+0000.6920587743575862,+0000.2343863863420461
+0000.0735680833965021,+0000.6875489799447515,+0000.2388829366587460
+0000.0735664137839427,+0000.6830537524913562,+0000.2433798337247007
+0000.0735502798639871,+0000.6785735403168868,+0000.2478761798191258
+0000.0735201231193035,+0000.6741087724307776,+0000.2523711044499185
+0000.0734763770175861,+0000.6696598591160547,+0000.2568637638663588
+0000.0734194669358957,+0000.6652271924975247,+0000.2613533405665792
+0000.0733498101041319,+0000.6608111470948487,+0000.2658390428010191
+0000.0732678155661791,+0000.6564120803608352,+0000.2703201040729853
+0000.0731738841573574,+0000.6520303332052838,+0000.2747957826373583
+0000.0730684084968960,+0000.6476662305047057,+0000.2792653609983979
+0000.0729517729942246,+0000.6433200815982454,+0000.2837281454075297
+0000.0728243538679570,+0000.6389921807701211,+0000.2881834653619216
+0000.0726865191765076,+0000.6346828077188996,+0000.2926306731045925
+0000.0725386288593539,+0000.6303922280139139,+0000.2970691431267318
+0000.0723810347880162,+0000.6261206935391297,+0000.3014982716728536
+0000.0722140808258891,+0000.6218684429247605,+0000.3059174762493498
+0000.0720381028961136,+0000.6176357019669274,+0000.3103261951369585
+0000.0718534290567311,+0000.6134226840356531,+0000.3147238869076153
+0000.0716603795824129,+0000.6092295904714765,+0000.3191100299461100
+0000.0714592670521017,+0000.6050566109709677,+0000.3234841219769299
+0000.0712503964419495,+0000.6009039239614190,+0000.3278456795966309
+0000.0710340652229754,+0000.5967716969649816,+0000.3321942378120425
+0000.0708105634629071,+0000.5926600869525142,+0000.3365293495845783
+0000.0705801739317059,+0000.5885692406874026,+0000.3408505853808910
+0000.0703431722103107,+0000.5844992950596051,+0000.3451575327300837
+0000.0700998268021667,+0000.5804503774101736,+0000.3494497957876592
+0000.0698503992471387,+0000.5764226058464956,+0000.3537269949063651
+0000.0695951442374336,+0000.5724160895484960,+0000.3579887662140697
+0000.0693343097351878,+0000.5684309290660330,+0000.3622347611987784
+0000.0690681370913957,+0000.5644672166077189,+0000.3664646463008845
+0000.0687968611658847,+0000.5605250363213893,+0000.3706781025127252
+0000.0685207104480609,+0000.5566044645664401,+0000.3748748249854982
+0000.0682399071781707,+0000.5527055701782490,+0000.3790545226435796
+0000.0679546674688454,+0000.5488284147248892,+0000.3832169178062647
+0000.0676652014267129,+0000.5449730527563426,+0000.3873617458169439
+0000.0673717132738774,+0000.5411395320464111,+0000.3914887546797109
+0000.0670744014690860,+0000.5373278938275241,+0000.3955977047033893
+0000.0667734588284142,+0000.5335381730186323,+0000.3996883681529531
+0000.0664690726453187,+0000.5297703984463743,+0000.4037605289083065
+0000.0661614248099173,+0000.5260245930597005,+0000.4078139821303817
+0000.0658506919273696,+0000.5223007741381303,+0000.4118485339344996
+0000.0655370454352429,+0000.5185989534938171,+0000.4158640010709393
+0000.0652206517197595,+0000.5149191376675922,+0000.4198602106126476
+0000.0649016722308307,+0000.5112613281191506,+0000.4238369996500180
+0000.0645802635957935,+0000.5076255214115419,+0000.4277942149926639
+0000.0642565777317739,+0000.5040117093901239,+0000.4317317128781016
+0000.0639307619566096,+0000.5004198793561307,+0000.4356493586872590
+0000.0636029590982724,+0000.4968500142350074,+0000.4395470266667195
+0000.0632733076027379,+0000.4933020927396550,+0000.4434245996576065
+0000.0629419416402556,+0000.4897760895287291,+0000.4472819688310146
+0000.0626089912099823,+0000.4862719753601318,+0000.4511190334298853
+0000.0622745822429421,+0000.4827897172398282,+0000.4549357005172291
+0000.0619388367032863,+0000.4793292785661249,+0000.4587318847305882
+0000.0616018726878299,+0000.4758906192695327,+0000.4625075080426369
+0000.0612638045238443,+0000.4724736959483427,+0000.4662624995278125
+0000.0609247428650933,+0000.4690784620000352,+0000.4699967951348710
+0000.0605847947861012,+0000.4657048677486408,+0000.4737103374652575
+0000.0602440638746452,+0000.4623528605681680,+0000.4774030755571862
+0000.0599026503224703,+0000.4590223850022114,+0000.4810749646753178
+0000.0595606510142238,+0000.4557133828798468,+0000.4847259661059289
+0000.0592181596146144,+0000.4524257934279234,+0000.4883560469574617
+0000.0588752666537986,+0000.4491595533798529,+0000.4919651799663480
+0000.0585320596110028,+0000.4459145970809993,+0000.4955533433079973
+0000.0581886229963910,+0000.4426908565907651,+0000.4991205204128433
+0000.0578450384311882,+0000.4394882617814710,+0000.5026666997873401
+0000.0575013847260749,+0000.4363067404341208,+0000.5061918748398038
+0000.0571577379578655,+0000.4331462183311426,+0000.5096960437109914
+0000.0568141715444890,+0000.4300066193461938,+0000.5131792091093168
+0000.0564707563182888,+0000.4268878655311150,+0000.5166413781505957
+0000.0561275605976606,+0000.4237898772001166,+0000.5200825622022223
+0000.0557846502570494,+0000.4207125730112786,+0000.5235027767316714
+0000.0554420887953255,+0000.4176558700454415,+0000.5269020411592324
+0000.0550999374025630,+0000.4146196838825666,+0000.5302803787148699
+0000.0547582550252414,+0000.4116039286756373,+0000.5336378162991208
+0000.0544170984298963,+0000.4086085172221767,+0000.5369743843479264
+0000.0540765222652402,+0000.4056333610334489,+0000.5402901167013103
+0000.0537365791227809,+0000.4026783704014142,+0000.5435850504758043
+0000.0533973195959594,+0000.3997434544635036,+0000.5468592259405364
+0000.0530587923378344,+0000.3968285212652782,+0000.5501126863968868
+0000.0527210441173382,+0000.3939334778210337,+0000.5533454780616275
+0000.0523841198741293,+0000.3910582301724150,+0000.5565576499534552
+0000.0520480627720677,+0000.3882026834450957,+0000.5597492537828361
+0000.0517129142513393,+0000.3853667419035833,+0000.5629203438450769
+0000.0513787140792543,+0000.3825503090042044,+0000.5660709769165408
+0000.0510455003997460,+0000.3797532874463247,+0000.5692012121539288
