+0000.0092024114460855,+0000.0000000000000000
+0000.0091664570519175,+0000.0000000000000000
+0000.0091259757888651,+0000.0000000000000000
+0000.0090806561055597,+0000.0000000000000000
+0000.0090303117644305,+0000.0000000000000000
+0000.0089752646372774,+0000.0000000000000000
+0000.0089159290550083,+0000.0000000000000000
+0000.0088522865065148,+0000.0000000000000000
+0000.0087841145930479,+0000.0000000000000000
+0000.0087115199387166,+0000.0000000000000000
+0000.0086350130888337,+0000.0000000000000000
+0000.0085548261074013,+0000.0000000000000000
+0000.0084707359532463,+0000.0000000000000000
+0000.0083825420095784,+0000.0000000000000000
+0000.0082906220887930,+0000.0000000000000000
+0000.0081954961443324,+0000.0000000000000000
+0000.0080973338252681,+0000.0000000000000000
+0000.0079958862212176,+0000.0000000000000000
+0000.0078911762606659,+0000.0000000000000000
+0000.0077836212150142,+0000.0000000000000000
+0000.0076736183356305,+0000.0000000000000000
+0000.0075611175446376,+0000.0000000000000000
+0000.0074460118774079,+0000.0000000000000000
+0000.0073285972755973,+0000.0000000000000000
+0000.0072093558900146,+0000.0000000000000000
+0000.0070884592970031,+0000.0000000000000000
+0000.0069656933465121,+0000.0000000000000000
+0000.0068410595204000,+0000.0000000000000000
+0000.0067149650942092,+0000.0000000000000000
+0000.0065879145027792,+0000.0000000000000000
+0000.0064599285747939,+0000.0000000000000000
+0000.0063308860173291,+0000.0000000000000000
+0000.0062008983707533,+0000.0000000000000000
+0000.0060704041598082,+0000.0000000000000000
+0000.0059396292715267,+0000.0000000000000000
+0000.0058085200862197,+0000.0000000000000000
+0000.0056770577536489,+0000.0000000000000000
+0000.0055455696053091,+0000.0000000000000000
+0000.0054144487895047,+0000.0000000000000000
+0000.0052837225846757,+0000.0000000000000000
+0000.0051532268261096,+0000.0000000000000000
+0000.0050230203834330,+0000.0000000000000000
+0000.0048935231535819,+0000.0000000000000000
+0000.0047650128218395,+0000.0000000000000000
+0000.0046374840608362,+0000.0000000000000000
+0000.0045108005648357,+0000.0000000000000000
+0000.0043851480503398,+0000.0000000000000000
+0000.0042608193043791,+0000.0000000000000000
+0000.0041379262005654,+0000.0000000000000000
+0000.0040163380213534,+0000.0000000000000000
+0000.0038960938094341,+0000.0000000000000000
+0000.0037774830832969,+0000.0000000000000000
+0000.0036607230646638,+0000.0000000000000000
+0000.0035457399250799,+0000.0000000000000000
+0000.0034323548858603,+0000.0000000000000000
+0000.0033206854734349,+0000.0000000000000000
+0000.0032110168965298,+0000.0000000000000000
+0000.0031034961824267,+0000.0000000000000000
+0000.0029979659481732,+0000.0000000000000000
+0000.0028943708717554,+0000.0000000000000000
+0000.0027928471117514,+0000.0000000000000000
+0000.0026935750119985,+0000.0000000000000000
+0000.0025964887197702,+0000.0000000000000000
+0000.0025014593093726,+0000.0000000000000000
+0000.0024085434968490,+0000.0000000000000000
+0000.0023179490426983,+0000.0000000000000000
+0000.0022297301525867,+0000.0000000000000000
+0000.0021436978715396,+0000.0000000000000000
+0000.0020597482520632,+0000.0000000000000000
+0000.0019779824135524,+0000.0000000000000000
+0000.0018985712715154,+0000.0000000000000000
+0000.0018214622722278,+0000.0000000000000000
+0000.0017465192336093,+0000.0000000000000000
+0000.0016736953824563,+0000.0000000000000000
+0000.0016031077640147,+0000.0000000000000000
+0000.0015347650876187,+0000.0000000000000000
+0000.0014685382571195,+0000.0000000000000000
+0000.0014043307584855,+0000.0000000000000000
+0000.0013422088385049,+0000.0000000000000000
+0000.0012822654337041,+0000.0000000000000000
+0000.0012244217132612,+0000.0000000000000000
+0000.0011685196266506,+0000.0000000000000000
+0000.0011144828733123,+0000.0000000000000000
+0000.0010624009049037,+0000.0000000000000000
+0000.0010122944223940,+0000.0000000000000000
+0000.0009640705852982,+0000.0000000000000000
+0000.0009176052969747,+0000.0000000000000000
+0000.0008729054624192,+0000.0000000000000000
+0000.0008299999374912,+0000.0000000000000000
+0000.0007888290323133,+0000.0000000000000000
+0000.0007492582421684,+0000.0000000000000000
+0000.0007112327213086,+0000.0000000000000000
+0000.0006748148997937,+0000.0000000000000000
