+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003974452855146,+0000.9996003328939004,+0000.0000022218205850
+0000.0008883342631990,+0000.9991028253349179,+0000.0000088404018831
+0000.0015694331182205,+0000.9984085742497641,+0000.0000219926320152
+0000.0024372760173397,+0000.9975189469981700,+0000.0000437769844902
+0000.0034883671083433,+0000.9964353797171057,+0000.0000762531745508
+0000.0047191822124168,+0000.9951593759531822,+0000.0001214418344009
+0000.0061261705092522,+0000.9936925052835126,+0000.0001813242072350
+0000.0077057562143014,+0000.9920364019257110,+0000.0002578418599876
+0000.0094543402475907,+0000.9901927633376998,+0000.0003528964147094
+0000.0113683018935252,+0000.9881633488079988,+0000.0004683492984759
+0000.0134440004511182,+0000.9859499780371593,+0000.0006060215117223
+0000.0156777768740953,+0000.9835545297110075,+0000.0007676934148971
+0000.0180659554003283,+0000.9809789400663548,+0000.0009551045333169
+0000.0206048451700680,+0000.9782252014498296,+0000.0011699533801024
+0000.0232907418324536,+0000.9752953608704805,+0000.0014138972970659
+0000.0261199291397864,+0000.9721915185467948,+0000.0016885523134188
+0000.0290886805290681,+0000.9689158264487728,+0000.0019954930221590
+0000.0321932606903121,+0000.9654704868356941,+0000.0023362524739938
+0000.0354299271211487,+0000.9618577507902029,+0000.0027123220886484
+0000.0387949316672559,+0000.9580799167493386,+0000.0031251515834055
+0000.0422845220481569,+0000.9541393290331298,+0000.0035761489187133
+0000.0458949433679366,+0000.9500383763713631,+0000.0040666802607002
+0000.0496224396104438,+0000.9457794904291342,+0000.0045980699604219
+0000.0534632551185496,+0000.9413651443317814,+0000.0051716005496688
+0000.0574136360570527,+0000.9367978511897953,+0000.0057885127531518
+0000.0614698318588245,+0000.9320801626242917,+0000.0064500055168836
+0000.0656280966538047,+0000.9272146672936292,+0000.0071572360525659
+0000.0698846906804665,+0000.9222039894217439,+0000.0079113198977894
+0000.0742358816793808,+0000.9170507873287688,+0000.0087133309918502
+0000.0786779462685222,+0000.9117577519644979,+0000.0095643017669797
+0000.0832071712999701,+0000.9063276054452454,+0000.0104652232547844
+0000.0878198551976679,+0000.9007630995946462,+0000.0114170452076858
+0000.0925123092759178,+0000.8950670144889346,+0000.0124206762351475
+0000.0972808590382963,+0000.8892421570072301,+0000.0134769839544735
+0000.1021218454566895,+0000.8832913593873524,+0000.0145867951559580
+0000.1070316262301576,+0000.8772174777876781,+0000.0157508959821641
+0000.1120065770233490,+0000.8710233908555465,+0000.0169700321211044
+0000.1170430926841958,+0000.8647119983027095,+0000.0182449090130945
+0000.1221375884406349,+0000.8582862194883165,+0000.0195761920710484
+0000.1272865010761074,+0000.8517489920099132,+0000.0209645069139793
+0000.1324862900836033,+0000.8451032703029275,+0000.0224104396134691
+0000.1377334387980276,+0000.8383520242491062,+0000.0239145369528662
+0000.1430244555066759,+0000.8314982377943551,+0000.0254773066989690
+0000.1483558745376177,+0000.8245449075764313,+0000.0270992178859509
+0000.1537242573257986,+0000.8174950415629229,+0000.0287807011112784
+0000.1591261934566813,+0000.8103516576999442,+0000.0305221488433743
+0000.1645583016872574,+0000.8031177825719674,+0000.0323239157407750
+0000.1700172309442735,+0000.7957964500731983,+0000.0341863189825281
+0000.1754996612995241,+0000.7883907000908992,+0000.0361096386095765
+0000.1810023049220773,+0000.7809035772010490,+0000.0380941178768735
+0000.1865219070073059,+0000.7733381293767243,+0000.0401399636159695
+0000.1920552466826122,+0000.7656974067095741,+0000.0422473466078134
+0000.1975991378897412,+0000.7579844601447513,+0000.0444164019655072
+0000.2031504302435891,+0000.7502023402296570,+0000.0466472295267535
+0000.2087060098674250,+0000.7423540958768413,+0000.0489398942557334
+0000.2142628002044524,+0000.7344427731413962,+0000.0512944266541512
+0000.2198177628056487,+0000.7264714140131678,+0000.0537108231811832
+0000.2253678980938305,+0000.7184430552241038,+0000.0561890466820655
+0000.2309102461039024,+0000.7103607270710416,+0000.0587290268250557
+0000.2364418871992580,+0000.7022274522542378,+0000.0613306605465039
+0000.2419599427643092,+0000.6940462447319244,+0000.0639938125037661
+0000.2474615758731330,+0000.6858201085911710,+0000.0667183155356957
+0000.2529439919342326,+0000.6775520369353213,+0000.0695039711304458
+0000.2584044393114184,+0000.6692450107882641,+0000.0723505499003172
+0000.2638402099208269,+0000.6609019980157874,+0000.0752577920633855
+0000.2692486398041011,+0000.6525259522642556,+0000.0782254079316431
+0000.2746271096777692,+0000.6441198119168411,+0000.0812530784053894
+0000.2799730454588634,+0000.6356864990675307,+0000.0843404554736055
+0000.2852839187668333,+0000.6272289185131182,+0000.0874871627200481
+0000.2905572474018147,+0000.6187499567633851,+0000.0906927958348000
+0000.2957905957993239,+0000.6102524810696616,+0000.0939569231310142
+0000.3009815754614588,+0000.6017393384719522,+0000.0972790860665888
+0000.3061278453646906,+0000.5932133548647972,+0000.1006587997705120
+0000.3112271123443459,+0000.5846773340820360,+0000.1040955535736178
+0000.3162771314558811,+0000.5761340570006266,+0000.1075888115434921
+0000.3212757063130613,+0000.5675862806636659,+0000.1111380130232726
+0000.3262206894031656,+0000.5590367374227488,+0000.1147425731740854
+0000.3311099823793449,+0000.5504881340997918,+0000.1184018835208633
+0000.3359415363302696,+0000.5419431511684383,+0000.1221153125012920
+0000.3407133520272097,+0000.5334044419551569,+0000.1258822060176333
+0000.3454234801486973,+0000.5248746318601298,+0000.1297018879911728
+0000.3500700214829316,+0000.5163563175980235,+0000.1335736609190448
+0000.3546511271080891,+0000.5078520664587227,+0000.1374968064331881
+0000.3591649985507132,+0000.4993644155881015,+0000.1414705858611851
+0000.3636098879223606,+0000.4908958712888946,+0000.1454942407887446
+0000.3679840980346907,+0000.4824489083417252,+0000.1495669936235840
+0000.3722859824931906,+0000.4740259693463354,+0000.1536880481604739
+0000.3765139457697336,+0000.4656294640830582,+0000.1578565901472081
+0000.3806664432541763,+0000.4572617688945600,+0000.1620717878512636
+0000.3847419812852053,+0000.4489252260878753,+0000.1663327926269192
+0000.3887391171606498,+0000.4406221433567470,+0000.1706387394826030
+0000.3926564591274837,+0000.4323547932242759,+0000.1749887476482402
+0000.3964926663517443,+0000.4241254125058777,+0000.1793819211423779
+0000.4002464488686024,+0000.4159362017925341,+0000.1838173493388633
+0000.4039165675128224,+0000.4077893249543205,+0000.1882941075328570
+0000.4075018338298558,+0000.3996869086641818,+0000.1928112575059623
+0000.4110011099678193,+0000.3916310419419215,+0000.1973678480902591
+0000.4144133085506101,+0000.3836237757183618,+0000.2019629157310280
+0000.4177373925324172,+0000.3756671224196243,+0000.2065954850479585
+0000.4209723750338929,+0000.3677630555714729,+0000.2112645693946341
+0000.4241173191602522,+0000.3599135094236553,+0000.2159691714160924
+0000.4271713378015713,+0000.3521203785941689,+0000.2207082836042596
+0000.4301335934155618,+0000.3443855177333741,+0000.2254808888510640
+0000.4330032977931013,+0000.3367107412078647,+0000.2302859609990339
+0000.4357797118068028,+0000.3290978228040069,+0000.2351224653891901
+0000.4384621451429117,+0000.3215484954510429,+0000.2399893594060452
+0000.4410499560168206,+0000.3140644509636532,+0000.2448855930195261
+0000.4435425508724957,+0000.3066473398038649,+0000.2498101093236391
+0000.4459393840661139,+0000.2992987708621861,+0000.2547618450716997
+0000.4482399575342084,+0000.2920203112578386,+0000.2597397312079528
+0000.4504438204466283,+0000.2848134861579579,+0000.2647426933954136
+0000.4525505688446170,+0000.2776797786156223,+0000.2697696525397605
+0000.4545598452643184,+0000.2706206294265648,+0000.2748195253091166
+0000.4564713383460206,+0000.2636374370044194,+0000.2798912246495597
+0000.4582847824294525,+0000.2567315572743439,+0000.2849836602962033
+0000.4599999571354459,+0000.2499043035848595,+0000.2900957392796943
+0000.4616166869342821,+0000.2431569466377381,+0000.2952263664279796
+0000.4631348407010409,+0000.2364907144357667,+0000.3003744448631920
+0000.4645543312582739,+0000.2299067922482096,+0000.3055388764935162
+0000.4658751149063223,+0000.2234063225937860,+0000.3107185624998913
+0000.4670971909416045,+0000.2169904052409768,+0000.3159124038174183
+0000.4682206011631972,+0000.2106600972254654,+0000.3211193016113369
+0000.4692454293680360,+0000.2044164128845178,+0000.3263381577474458
+0000.4701718008350619,+0000.1982603239080985,+0000.3315678752568393
+0000.4709998817986422,+0000.1921927594065162,+0000.3368073587948412
+0000.4717298789115928,+0000.1862146059943901,+0000.3420555150940167
+0000.4723620386981308,+0000.1803267078907198,+0000.3473112534111490
+0000.4728966469970869,+0000.1745298670348427,+0000.3525734859680700
+0000.4733340283957071,+0000.1688248432180528,+0000.3578411283862397
+0000.4736745456543712,+0000.1632123542306592,+0000.3631131001149692
+0000.4739185991225604,+0000.1576930760242485,+0000.3683883248531906
+0000.4740666261464008,+0000.1522676428889237,+0000.3736657309646751
+0000.4741191004681125,+0000.1469366476452760,+0000.3789442518866111
+0000.4740765316176936,+0000.1417006418508560,+0000.3842228265314500
+0000.4739394642971654,+0000.1365601360208949,+0000.3895003996819393
+0000.4737084777577080,+0000.1315155998630348,+0000.3947759223792568
+0000.4733841851700110,+0000.1265674625258134,+0000.4000483523041752
+0000.4729672329881666,+0000.1217161128606571,+0000.4053166541511760
+0000.4724583003074279,+0000.1169618996971222,+0000.4105797999954495
+0000.4718580982161580,+0000.1123051321311329,+0000.4158367696527088
+0000.4711673691422895,+0000.1077460798259508,+0000.4210865510317594
+0000.4703868861946177,+0000.1032849733256209,+0000.4263281404797610
+0000.4695174524992450,+0000.0989220043806247,+0000.4315605431201299
+0000.4685599005314951,+0000.0946573262854792,+0000.4367827731830254
+0000.4675150914436125,+0000.0904910542280108,+0000.4419938543283763
+0000.4663839143885623,+0000.0864232656500400,+0000.4471928199613973
+0000.4651672858402409,+0000.0824540006192000,+0000.4523787135405588
+0000.4638661489104103,+0000.0785832622116232,+0000.4575505888779662
+0000.4624814726626614,+0000.0748110169052180,+0000.4627075104321203
+0000.4610142514237145,+0000.0711371949832639,+0000.4678485535930212
+0000.4594655040923588,+0000.0675616909480480,+0000.4729728049595929
+0000.4578362734463332,+0000.0640843639442670,+0000.4780793626093996
+0000.4561276254474463,+0000.0607050381919162,+0000.4831673363606372
+0000.4543406485452327,+0000.0574235034283903,+0000.4882358480263768
+0000.4524764529794364,+0000.0542395153595130,+0000.4932840316610504
+0000.4505361700816161,+0000.0511527961192203,+0000.4983110337991635
+0000.4485209515761551,+0000.0481630347376152,+0000.5033160136862295
+0000.4464319688809653,+0000.0452698876171165,+0000.5082981435019180
+0000.4442704124081623,+0000.0424729790164187,+0000.5132566085754188
+0000.4420374908649954,+0000.0397719015419869,+0000.5181906075930174
+0000.4397344305553028,+0000.0371662166468034,+0000.5230993527978937
+0000.4373624746817678,+0000.0346554551360889,+0000.5279820701821432
+0000.4349228826492433,+0000.0322391176797179,+0000.5328379996710386
+0000.4324169293694107,+0000.0299166753310497,+0000.5376663952995394
+0000.4298459045670339,+0000.0276875700518970,+0000.5424665253810690
+0000.4272111120880683,+0000.0255512152433535,+0000.5472376726685781
+0000.4245138692098793,+0000.0235069962822055,+0000.5519791345079150
+0000.4217555059538204,+0000.0215542710626493,+0000.5566902229835302
