+0000.0000000000000441,+0000.0000000000000000
+0000.0000000000000469,+0000.0000000000000000
+0000.0000000000000556,+0000.0000000000000000
+0000.0000000000000603,+0000.0000000000000000
+0000.0000000000001186,+0000.0000000000000000
+0000.0000000000001915,+0000.0000000000000000
+0000.0000000000001163,+0000.0000000000000000
+0000.0000000000000642,+0000.0000000000000000
+0000.0000000000001123,+0000.0000000000000000
+0000.0000000000001540,+0000.0000000000000000
+0000.0000000000001020,+0000.0000000000000000
+0000.0000000000001020,+0000.0000000000000000
+0000.0000000000003491,+0000.0000000000000000
+0000.0000000000002865,+0000.0000000000000000
+0000.0000000000000313,+0000.0000000000000000
+0000.0000000000000825,+0000.0000000000000000
+0000.0000000000004918,+0000.0000000000000000
+0000.0000000000005824,+0000.0000000000000000
+0000.0000000000000424,+0000.0000000000000000
+0000.0000000000003038,+0000.0000000000000000
+0000.0000000000009484,+0000.0000000000000000
+0000.0000000000010096,+0000.0000000000000000
+0000.0000000000002445,+0000.0000000000000000
+0000.0000000000006434,+0000.0000000000000000
+0000.0000000000023831,+0000.0000000000000000
+0000.0000000000023555,+0000.0000000000000000
+0000.0000000000012906,+0000.0000000000000000
+0000.0000000000016939,+0000.0000000000000000
+0000.0000000000054816,+0000.0000000000000000
+0000.0000000000067780,+0000.0000000000000000
+0000.0000000000050521,+0000.0000000000000000
+0000.0000000000058264,+0000.0000000000000000
+0000.0000000000126383,+0000.0000000000000000
+0000.0000000000191382,+0000.0000000000000000
+0000.0000000000178854,+0000.0000000000000000
+0000.0000000000195262,+0000.0000000000000000
+0000.0000000000315918,+0000.0000000000000000
+0000.0000000000506893,+0000.0000000000000000
+0000.0000000000578225,+0000.0000000000000000
+0000.0000000000626594,+0000.0000000000000000
+0000.0000000000846239,+0000.0000000000000000
+0000.0000000001294011,+0000.0000000000000000
+0000.0000000001689854,+0000.0000000000000000
+0000.0000000001928562,+0000.0000000000000000
+0000.0000000002362516,+0000.0000000000000000
+0000.0000000003285775,+0000.0000000000000000
+0000.0000000004534280,+0000.0000000000000000
+0000.0000000005573764,+0000.0000000000000000
+0000.0000000006673873,+0000.0000000000000000
+0000.0000000008494490,+0000.0000000000000000
+0000.0000000011519232,+0000.0000000000000000
+0000.0000000014950841,+0000.0000000000000000
+0000.0000000018377513,+0000.0000000000000000
+0000.0000000022403883,+0000.0000000000000000
+0000.0000000028745202,+0000.0000000000000000
+0000.0000000037615338,+0000.0000000000000000
+0000.0000000047883082,+0000.0000000000000000
+0000.0000000058716138,+0000.0000000000000000
+0000.0000000072182561,+0000.0000000000000000
+0000.0000000091462031,+0000.0000000000000000
+0000.0000000117410411,+0000.0000000000000000
+0000.0000000147619716,+0000.0000000000000000
+0000.0000000180773540,+0000.0000000000000000
+0000.0000000221373556,+0000.0000000000000000
+0000.0000000276963009,+0000.0000000000000000
+0000.0000000350668708,+0000.0000000000000000
+0000.0000000437288597,+0000.0000000000000000
+0000.0000000533309848,+0000.0000000000000000
+0000.0000000647709893,+0000.0000000000000000
+0000.0000000800698155,+0000.0000000000000000
+0000.0000001002311714,+0000.0000000000000000
+0000.0000001242031279,+0000.0000000000000000
+0000.0000001505496444,+0000.0000000000000000
+0000.0000001811607280,+0000.0000000000000000
+0000.0000002211511546,+0000.0000000000000000
+0000.0000002741688421,+0000.0000000000000000
+0000.0000003376451091,+0000.0000000000000000
+0000.0000004068830407,+0000.0000000000000000
+0000.0000004845913143,+0000.0000000000000000
+0000.0000005841572466,+0000.0000000000000000
+0000.0000007169777619,+0000.0000000000000000
+0000.0000008782448628,+0000.0000000000000000
+0000.0000010524774879,+0000.0000000000000000
+0000.0000012410220729,+0000.0000000000000000
