+0000.0000488891425478,+0000.0000000000000000
+0000.0000492592152280,+0000.0000000000000000
+0000.0000498450242506,+0000.0000000000000000
+0000.0000505514250251,+0000.0000000000000000
+0000.0000511056576428,+0000.0000000000000000
+0000.0000514523202658,+0000.0000000000000000
+0000.0000518024132227,+0000.0000000000000000
+0000.0000523174336243,+0000.0000000000000000
+0000.0000528853122816,+0000.0000000000000000
+0000.0000533042772972,+0000.0000000000000000
+0000.0000535646836511,+0000.0000000000000000
+0000.0000538581843260,+0000.0000000000000000
+0000.0000542980015315,+0000.0000000000000000
+0000.0000547588300578,+0000.0000000000000000
+0000.0000550579149327,+0000.0000000000000000
+0000.0000552125776391,+0000.0000000000000000
+0000.0000554237846401,+0000.0000000000000000
+0000.0000557825673441,+0000.0000000000000000
+0000.0000561414197325,+0000.0000000000000000
+0000.0000563262400457,+0000.0000000000000000
+0000.0000563784439182,+0000.0000000000000000
+0000.0000564912573032,+0000.0000000000000000
+0000.0000567323219757,+0000.0000000000000000
+0000.0000569759407561,+0000.0000000000000000
+0000.0000570837916786,+0000.0000000000000000
+0000.0000570763305299,+0000.0000000000000000
+0000.0000570729802882,+0000.0000000000000000
+0000.0000571364779091,+0000.0000000000000000
+0000.0000572272244260,+0000.0000000000000000
+0000.0000572687914821,+0000.0000000000000000
+0000.0000572388493240,+0000.0000000000000000
+0000.0000571651717893,+0000.0000000000000000
+0000.0000570803781332,+0000.0000000000000000
+0000.0000569877026865,+0000.0000000000000000
+0000.0000568859807137,+0000.0000000000000000
+0000.0000567986944708,+0000.0000000000000000
+0000.0000567190347551,+0000.0000000000000000
+0000.0000565813106114,+0000.0000000000000000
+0000.0000563330006145,+0000.0000000000000000
+0000.0000560409731787,+0000.0000000000000000
+0000.0000558362744279,+0000.0000000000000000
+0000.0000557371595591,+0000.0000000000000000
+0000.0000556053096028,+0000.0000000000000000
+0000.0000553038739611,+0000.0000000000000000
+0000.0000548710011359,+0000.0000000000000000
+0000.0000544734762636,+0000.0000000000000000
+0000.0000542251066649,+0000.0000000000000000
+0000.0000540698962121,+0000.0000000000000000
+0000.0000538349432167,+0000.0000000000000000
+0000.0000534092014422,+0000.0000000000000000
+0000.0000528548208049,+0000.0000000000000000
+0000.0000523592399064,+0000.0000000000000000
+0000.0000520395544271,+0000.0000000000000000
+0000.0000518164275298,+0000.0000000000000000
+0000.0000515000351893,+0000.0000000000000000
+0000.0000509796443346,+0000.0000000000000000
+0000.0000503331059961,+0000.0000000000000000
+0000.0000497435819325,+0000.0000000000000000
+0000.0000493372782064,+0000.0000000000000000
+0000.0000490648411361,+0000.0000000000000000
+0000.0000487261041751,+0000.0000000000000000
+0000.0000481509063589,+0000.0000000000000000
+0000.0000473835872155,+0000.0000000000000000
+0000.0000466786610961,+0000.0000000000000000
+0000.0000462415246557,+0000.0000000000000000
