+0000.0000000000126895,+0000.0000000000000000
+0000.0000000000153027,+0000.0000000000000000
+0000.0000000000186498,+0000.0000000000000000
+0000.0000000000229307,+0000.0000000000000000
+0000.0000000000278733,+0000.0000000000000000
+0000.0000000000339346,+0000.0000000000000000
+0000.0000000000417033,+0000.0000000000000000
+0000.0000000000509289,+0000.0000000000000000
+0000.0000000000619987,+0000.0000000000000000
+0000.0000000000760073,+0000.0000000000000000
+0000.0000000000929627,+0000.0000000000000000
+0000.0000000001131575,+0000.0000000000000000
+0000.0000000001382976,+0000.0000000000000000
+0000.0000000001690029,+0000.0000000000000000
+0000.0000000002055519,+0000.0000000000000000
+0000.0000000002503831,+0000.0000000000000000
+0000.0000000003052163,+0000.0000000000000000
+0000.0000000003705637,+0000.0000000000000000
+0000.0000000004497793,+0000.0000000000000000
+0000.0000000005463401,+0000.0000000000000000
+0000.0000000006614751,+0000.0000000000000000
+0000.0000000007997640,+0000.0000000000000000
+0000.0000000009673211,+0000.0000000000000000
+0000.0000000011668932,+0000.0000000000000000
+0000.0000000014048032,+0000.0000000000000000
+0000.0000000016909762,+0000.0000000000000000
+0000.0000000020308807,+0000.0000000000000000
+0000.0000000024333968,+0000.0000000000000000
+0000.0000000029138168,+0000.0000000000000000
+0000.0000000034820433,+0000.0000000000000000
+0000.0000000041507084,+0000.0000000000000000
+0000.0000000049424760,+0000.0000000000000000
+0000.0000000058739681,+0000.0000000000000000
+0000.0000000069632403,+0000.0000000000000000
+0000.0000000082429064,+0000.0000000000000000
+0000.0000000097392421,+0000.0000000000000000
+0000.0000000114778505,+0000.0000000000000000
+0000.0000000135043991,+0000.0000000000000000
+0000.0000000158584364,+0000.0000000000000000
+0000.0000000185759031,+0000.0000000000000000
+0000.0000000217193691,+0000.0000000000000000
+0000.0000000253457787,+0000.0000000000000000
+0000.0000000295043847,+0000.0000000000000000
+0000.0000000342791008,+0000.0000000000000000
+0000.0000000397494482,+0000.0000000000000000
+0000.0000000459820766,+0000.0000000000000000
+0000.0000000530872920,+0000.0000000000000000
+0000.0000000611717193,+0000.0000000000000000
+0000.0000000703229975,+0000.0000000000000000
+0000.0000000806847179,+0000.0000000000000000
+0000.0000000923981247,+0000.0000000000000000
+0000.0000001055767073,+0000.0000000000000000
+0000.0000001204016148,+0000.0000000000000000
+0000.0000001370512906,+0000.0000000000000000
+0000.0000001556705130,+0000.0000000000000000
+0000.0000001764911235,+0000.0000000000000000
+0000.0000001997376598,+0000.0000000000000000
+0000.0000002255838843,+0000.0000000000000000
+0000.0000002543057839,+0000.0000000000000000
+0000.0000002861717309,+0000.0000000000000000
+0000.0000003214007359,+0000.0000000000000000
+0000.0000003603364511,+0000.0000000000000000
+0000.0000004032801962,+0000.0000000000000000
+0000.0000004504504385,+0000.0000000000000000
+0000.0000005022226282,+0000.0000000000000000
+0000.0000005589453626,+0000.0000000000000000
+0000.0000006208972550,+0000.0000000000000000
+0000.0000006884938984,+0000.0000000000000000
+0000.0000007620034988,+0000.0000000000000000
+0000.0000008416042218,+0000.0000000000000000
+0000.0000009277398642,+0000.0000000000000000
+0000.0000010207718787,+0000.0000000000000000
+0000.0000011209244066,+0000.0000000000000000
+0000.0000012284669775,+0000.0000000000000000
+0000.0000013433666273,+0000.0000000000000000
+0000.0000014656870632,+0000.0000000000000000
+0000.0000015959655264,+0000.0000000000000000
+0000.0000017344412105,+0000.0000000000000000
+0000.0000018809506043,+0000.0000000000000000
+0000.0000020351462240,+0000.0000000000000000
+0000.0000021965096515,+0000.0000000000000000
+0000.0000023653492665,+0000.0000000000000000
+0000.0000025425230899,+0000.0000000000000000
+0000.0000027277087635,+0000.0000000000000000
+0000.0000029195093254,+0000.0000000000000000
+0000.0000031164803054,+0000.0000000000000000
+0000.0000033183942341,+0000.0000000000000000
+0000.0000035270724260,+0000.0000000000000000
+0000.0000037434511736,+0000.0000000000000000
+0000.0000039647677500,+0000.0000000000000000
+0000.0000041868261691,+0000.0000000000000000
+0000.0000044080166654,+0000.0000000000000000
+0000.0000046315637214,+0000.0000000000000000
+0000.0000048619521386,+0000.0000000000000000
+0000.0000050966487430,+0000.0000000000000000
+0000.0000053258235750,+0000.0000000000000000
+0000.0000055426288330,+0000.0000000000000000
+0000.0000057516613305,+0000.0000000000000000
+0000.0000059651715369,+0000.0000000000000000
+0000.0000061861398088,+0000.0000000000000000
+0000.0000063978348848,+0000.0000000000000000
+0000.0000065796976221,+0000.0000000000000000
+0000.0000067331045571,+0000.0000000000000000
+0000.0000068843483683,+0000.0000000000000000
+0000.0000070544096373,+0000.0000000000000000
+0000.0000072247987989,+0000.0000000000000000
+0000.0000073492756342,+0000.0000000000000000
+0000.0000074095975466,+0000.0000000000000000
+0000.0000074476564422,+0000.0000000000000000
+0000.0000075245050354,+0000.0000000000000000
+0000.0000076402306225,+0000.0000000000000000
+0000.0000077143415296,+0000.0000000000000000
+0000.0000076746931047,+0000.0000000000000000
+0000.0000075591581715,+0000.0000000000000000
+0000.0000074933769184,+0000.0000000000000000
+0000.0000075434507057,+0000.0000000000000000
+0000.0000076095936238,+0000.0000000000000000
+0000.0000075195163421,+0000.0000000000000000
+0000.0000072449461131,+0000.0000000000000000
+0000.0000069755482273,+0000.0000000000000000
+0000.0000069192448059,+0000.0000000000000000
+0000.0000070307310017,+0000.0000000000000000
+0000.0000070144655552,+0000.0000000000000000
+0000.0000066620491177,+0000.0000000000000000
+0000.0000061473187726,+0000.0000000000000000
+0000.0000058837782692,+0000.0000000000000000
+0000.0000060410631221,+0000.0000000000000000
+0000.0000062779820674,+0000.0000000000000000
+0000.0000060820240966,+0000.0000000000000000
+0000.0000053939311867,+0000.0000000000000000
+0000.0000047738098639,+0000.0000000000000000
+0000.0000048170378434,+0000.0000000000000000
+0000.0000054162617636,+0000.0000000000000000
+0000.0000057653211618,+0000.0000000000000000
+0000.0000052319940862,+0000.0000000000000000
+0000.0000041757347870,+0000.0000000000000000
+0000.0000037007006000,+0000.0000000000000000
+0000.0000044482794521,+0000.0000000000000000
+0000.0000057175857261,+0000.0000000000000000
+0000.0000060468630501,+0000.0000000000000000
+0000.0000048456267877,+0000.0000000000000000
+0000.0000033199568153,+0000.0000000000000000
+0000.0000034024596918,+0000.0000000000000000
+0000.0000055285702089,+0000.0000000000000000
+0000.0000077220433749,+0000.0000000000000000
+0000.0000074627620734,+0000.0000000000000000
+0000.0000047340749865,+0000.0000000000000000
+0000.0000027140359469,+0000.0000000000000000
+0000.0000045658080122,+0000.0000000000000000
+0000.0000093557624792,+0000.0000000000000000
+0000.0000121455588024,+0000.0000000000000000
+0000.0000093371871099,+0000.0000000000000000
+0000.0000037532141014,+0000.0000000000000000
+0000.0000026635553306,+0000.0000000000000000
+0000.0000093926001722,+0000.0000000000000000
+0000.0000178892666033,+0000.0000000000000000
+0000.0000183155069408,+0000.0000000000000000
+0000.0000091421812152,+0000.0000000000000000
+0000.0000012674960425,+0000.0000000000000000
+0000.0000065889333665,+0000.0000000000000000
+0000.0000224368246968,+0000.0000000000000000
+0000.0000317291795992,+0000.0000000000000000
+0000.0000224087881933,+0000.0000000000000000
+0000.0000046132617345,+0000.0000000000000000
+0000.0000020661152960,+0000.0000000000000000
+0000.0000235000058180,+0000.0000000000000000
+0000.0000480204255994,+0000.0000000000000000
+0000.0000468783364993,+0000.0000000000000000
+0000.0000200235467468,+0000.0000000000000000
+0000.0000016706748669,+0000.0000000000000000
+0000.0000215235664435,+0000.0000000000000000
+0000.0000648961077075,+0000.0000000000000000
+0000.0000844123734067,+0000.0000000000000000
+0000.0000568359377189,+0000.0000000000000000
+0000.0000175779208658,+0000.0000000000000000
+0000.0000236869581991,+0000.0000000000000000
+0000.0000826909904508,+0000.0000000000000000
+0000.0001355960619775,+0000.0000000000000000
+0000.0001244087566369,+0000.0000000000000000
+0000.0000678571234602,+0000.0000000000000000
+0000.0000474347418244,+0000.0000000000000000
+0000.0001100032132026,+0000.0000000000000000
+0000.0002031100575222,+0000.0000000000000000
+0000.0002311879673836,+0000.0000000000000000
+0000.0001740733274214,+0000.0000000000000000
+0000.0001214317347378,+0000.0000000000000000
+0000.0001693526777798,+0000.0000000000000000
+0000.0002981091761818,+0000.0000000000000000
+0000.0003866731491609,+0000.0000000000000000
+0000.0003584126460185,+0000.0000000000000000
+0000.0002829913203905,+0000.0000000000000000
+0000.0003001116061835,+0000.0000000000000000
+0000.0004479077223177,+0000.0000000000000000
+0000.0006075630311684,+0000.0000000000000000
+0000.0006432207365705,+0000.0000000000000000
+0000.0005729670516815,+0000.0000000000000000
+0000.0005558479978441,+0000.0000000000000000
+0000.0007001569810539,+0001.0000000000000000
+0000.0010601524609913,+0001.0000000000000000
+0000.0014120349098012,+0001.0000000000000000
+0000.0015451962436314,+0001.0000000000000000
+0000.0014575946905458,+0001.0000000000000000
+0000.0013614524285603,+0001.0000000000000000
+0000.0014910479691494,+0000.0000000000000000
+0000.0016301877702872,+0000.0000000000000000
+0000.0017793104140573,+0000.0000000000000000
+0000.0019387725469745,+0000.0000000000000000
+0000.0021089441045107,+0000.0000000000000000
+0000.0022901724483216,+0000.0000000000000000
+0000.0024827499150246,+0000.0000000000000000
+0000.0026869730241876,+0000.0000000000000000
+0000.0029030671891286,+0000.0000000000000000
+0000.0031312331702804,+0000.0000000000000000
+0000.0033716210329157,+0000.0000000000000000
+0000.0036243144415108,+0000.0000000000000000
+0000.0038893570579033,+0000.0000000000000000
+0000.0041667121391259,+0000.0000000000000000
+0000.0044562858085116,+0000.0000000000000000
+0000.0047579153039649,+0000.0000000000000000
+0000.0050713555048103,+0000.0000000000000000
+0000.0053962988197019,+0000.0000000000000000
+0000.0057323478558276,+0000.0000000000000000
+0000.0060790267628868,+0000.0000000000000000
+0000.0064357799275828,+0000.0000000000000000
+0000.0068019523671772,+0000.0000000000000000
+0000.0071768133786013,+0000.0000000000000000
+0000.0075595351531120,+0000.0000000000000000
+0000.0079492011992967,+0000.0000000000000000
+0000.0083448211790781,+0000.0000000000000000
+0000.0087453081026960,+0000.0000000000000000
+0000.0091495137108469,+0000.0000000000000000
+0000.0095562141354881,+0000.0000000000000000
+0000.0099641137162929,+0000.0000000000000000
+0000.0103718746314901,+0000.0000000000000000
+0000.0107780847330851,+0000.0000000000000000
+0000.0111812970875916,+0000.0000000000000000
+0000.0115800226143335,+0000.0000000000000000
+0000.0119727224522721,+0000.0000000000000000
+0000.0123578555009452,+0000.0000000000000000
+0000.0127338432674320,+0000.0000000000000000
+0000.0130991118655232,+0000.0000000000000000
+0000.0134521054530088,+0000.0000000000000000
+0000.0137912656969946,+0000.0000000000000000
+0000.0141150963144432,+0000.0000000000000000
+0000.0144221303810943,+0000.0000000000000000
+0000.0147109563373298,+0000.0000000000000000
+0000.0149802517547018,+0000.0000000000000000
+0000.0152287394501174,+0000.0000000000000000
+0000.0154552503323902,+0000.0000000000000000
+0000.0156587013735908,+0000.0000000000000000
+0000.0158380898450910,+0000.0000000000000000
+0000.0159925501080529,+0000.0000000000000000
+0000.0161213000445416,+0000.0000000000000000
+0000.0162236887920139,+0000.0000000000000000
+0000.0162992067973180,+0000.0000000000000000
+0000.0163474473319448,+0000.0000000000000000
+0000.0163681752925908,+0000.0000000000000000
+0000.0163612836267463,+0000.0000000000000000
+0000.0163267995308814,+0000.0000000000000000
+0000.0162649247945262,+0000.0000000000000000
+0000.0161759694231459,+0000.0000000000000000
+0000.0160603975483681,+0000.0000000000000000
+0000.0159188130546821,+0000.0000000000000000
+0000.0157519142120736,+0000.0000000000000000
+0000.0155605488537067,+0000.0000000000000000
+0000.0153456563340642,+0000.0000000000000000
+0000.0151082681807983,+0000.0000000000000000
+0000.0148495383360753,+0000.0000000000000000
+0000.0145706744323312,+0000.0000000000000000
+0000.0142729769534835,+0000.0000000000000000
+0000.0139578260484488,+0000.0000000000000000
+0000.0136266332472891,+0000.0000000000000000
+0000.0132808902452333,+0000.0000000000000000
+0000.0129221175255481,+0000.0000000000000000
+0000.0125518515231782,+0000.0000000000000000
+0000.0121716747564986,+0000.0000000000000000
+0000.0117831493510427,+0000.0000000000000000
+0000.0113878369621633,+0000.0000000000000000
+0000.0109872973998625,+0000.0000000000000000
+0000.0105830334938619,+0000.0000000000000000
+0000.0101765292707798,+0000.0000000000000000
+0000.0097692207373433,+0000.0000000000000000
+0000.0093624686655011,+0000.0000000000000000
+0000.0089575969716622,+0000.0000000000000000
+0000.0085558485636560,+0000.0000000000000000
+0000.0081583881555443,+0000.0000000000000000
+0000.0077663267567993,+0000.0000000000000000
+0000.0073806769152451,+0000.0000000000000000
+0000.0070023771346403,+0000.0000000000000000
+0000.0066322966988493,+0000.0000000000000000
+0000.0062712013812979,+0000.0000000000000000
+0000.0059197876400107,+0000.0000000000000000
+0000.0055786702685348,+0000.0000000000000000
+0000.0052483645493915,+0000.0000000000000000
+0000.0049293202910325,+0000.0000000000000000
+0000.0046218995778536,+0000.0000000000000000
+0000.0043263761532533,+0000.0000000000000000
+0000.0040429631356159,+0000.0000000000000000
+0000.0037717886309774,+0000.0000000000000000
+0000.0035129090479421,+0000.0000000000000000
+0000.0032663277611220,+0000.0000000000000000
+0000.0030319740637180,+0000.0000000000000000
+0000.0028097249848402,+0000.0000000000000000
+0000.0025994146343169,+0000.0000000000000000
+0000.0024008190562550,+0000.0000000000000000
+0000.0022136810682477,+0000.0000000000000000
+0000.0020377116247841,+0000.0000000000000000
+0000.0018725809500183,+0000.0000000000000000
+0000.0017179422894306,+0000.0000000000000000
+0000.0015734274923020,+0000.0000000000000000
+0000.0014386436325387,+0000.0000000000000000
+0000.0013131933671836,+0000.0000000000000000
+0000.0011966671088580,+0000.0000000000000000
+0000.0010886438797846,+0000.0000000000000000
+0000.0009887074575643,+0000.0000000000000000
+0000.0008964371269684,+0000.0000000000000000
+0000.0008114114084735,+0000.0000000000000000
+0000.0007332200746708,+0000.0000000000000000
+0000.0006614548161736,+0000.0000000000000000
+0000.0005957145710348,+0000.0000000000000000
+0000.0005356139145218,+0000.0000000000000000
+0000.0004807743391325,+0000.0000000000000000
+0000.0004308301304947,+0000.0000000000000000
+0000.0003854337801653,+0000.0000000000000000
+0000.0003442481376606,+0000.0000000000000000
+0000.0003069520851803,+0000.0000000000000000
+0000.0002732436508292,+0000.0000000000000000
+0000.0002428330631990,+0000.0000000000000000
+0000.0002154477982951,+0000.0000000000000000
+0000.0001908340416173,+0000.0000000000000000
+0000.0001687505947556,+0000.0000000000000000
+0000.0001489731316963,+0000.0000000000000000
+0000.0001312945862458,+0000.0000000000000000
+0000.0001155198442710,+0000.0000000000000000
+0000.0001014692166043,+0000.0000000000000000
+0000.0000889782218622,+0000.0000000000000000
+0000.0000778929970188,+0000.0000000000000000
+0000.0000680730748012,+0000.0000000000000000
+0000.0000593909092684,+0000.0000000000000000
+0000.0000517279350381,+0000.0000000000000000
+0000.0000449767566147,+0000.0000000000000000
+0000.0000390406468648,+0000.0000000000000000
+0000.0000338301831604,+0000.0000000000000000
+0000.0000292649456237,+0000.0000000000000000
+0000.0000252731221266,+0000.0000000000000000
+0000.0000217886524329,+0000.0000000000000000
+0000.0000187525136789,+0000.0000000000000000
+0000.0000161124947693,+0000.0000000000000000
+0000.0000138207880740,+0000.0000000000000000
+0000.0000118349241575,+0000.0000000000000000
+0000.0000101177307278,+0000.0000000000000000
+0000.0000086353228435,+0000.0000000000000000
+0000.0000073577378840,+0000.0000000000000000
+0000.0000062590637277,+0000.0000000000000000
+0000.0000053157891366,+0000.0000000000000000
+0000.0000045071837571,+0000.0000000000000000
+0000.0000038155616032,+0000.0000000000000000
+0000.0000032249607427,+0000.0000000000000000
+0000.0000027213104644,+0000.0000000000000000
+0000.0000022927859049,+0000.0000000000000000
+0000.0000019287893983,+0000.0000000000000000
+0000.0000016199466227,+0000.0000000000000000
+0000.0000013585045042,+0000.0000000000000000
+0000.0000011375859213,+0000.0000000000000000
+0000.0000009510574572,+0000.0000000000000000
+0000.0000007939246462,+0000.0000000000000000
+0000.0000006618281909,+0000.0000000000000000
+0000.0000005508265926,+0000.0000000000000000
+0000.0000004577496593,+0000.0000000000000000
+0000.0000003798994351,+0000.0000000000000000
+0000.0000003147900895,+0000.0000000000000000
+0000.0000002604313916,+0000.0000000000000000
+0000.0000002151927788,+0000.0000000000000000
+0000.0000001775393018,+0000.0000000000000000
+0000.0000001462300290,+0000.0000000000000000
+0000.0000001203007054,+0000.0000000000000000
+0000.0000000988276885,+0000.0000000000000000
+0000.0000000810400862,+0000.0000000000000000
+0000.0000000663766376,+0000.0000000000000000
+0000.0000000542996958,+0000.0000000000000000
+0000.0000000443322064,+0000.0000000000000000
+0000.0000000361485737,+0000.0000000000000000
+0000.0000000294490250,+0000.0000000000000000
+0000.0000000239413377,+0000.0000000000000000
+0000.0000000194334727,+0000.0000000000000000
+0000.0000000157669688,+0000.0000000000000000
+0000.0000000127672779,+0000.0000000000000000
+0000.0000000103167761,+0000.0000000000000000
+0000.0000000083363181,+0000.0000000000000000
+0000.0000000067268076,+0000.0000000000000000
+0000.0000000054129276,+0000.0000000000000000
+0000.0000000043563740,+0000.0000000000000000
+0000.0000000035057576,+0000.0000000000000000
+0000.0000000028117507,+0000.0000000000000000
+0000.0000000022545858,+0000.0000000000000000
+0000.0000000018114908,+0000.0000000000000000
+0000.0000000014509784,+0000.0000000000000000
+0000.0000000011604209,+0000.0000000000000000
+0000.0000000009323777,+0000.0000000000000000
+0000.0000000007485168,+0000.0000000000000000
