+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003926869875011,+0000.9996019292253899,+0000.0000053837871091
+0000.0008695668297855,+0000.9991091712034581,+0000.0000212619667565
+0000.0015231204825755,+0000.9984243462323271,+0000.0000525332850974
+0000.0023458004063401,+0000.9975503102733247,+0000.0001038893203351
+0000.0033302287792536,+0000.9964899521032872,+0000.0001798191174593
+0000.0044691954048944,+0000.9952461908288498,+0000.0002846137662558
+0000.0057556556159577,+0000.9938219734615732,+0000.0004223709224692
+0000.0071827281748316,+0000.9922202725531486,+0000.0005969992720197
+0000.0087436931718688,+0000.9904440838899276,+0000.0008122229382037
+0000.0104319899221633,+0000.9884964242460140,+0000.0010715858318227
+0000.0122412148616243,+0000.9863803291941611,+0000.0013784559442146
+0000.0141651194431163,+0000.9840988509737072,+0000.0017360295831765
+0000.0161976080334172,+0000.9816550564147908,+0000.0021473355517920
+0000.0183327358117274,+0000.9790520249180776,+0000.0026152392701949
+0000.0205647066704406,+0000.9762928464892375,+0000.0031424468403218
+0000.0228878711188710,+0000.9733806198274048,+0000.0037315090537242
+0000.0252967241906124,+0000.9703184504668587,+0000.0043848253425289
+0000.0277859033551846,+0000.9671094489711595,+0000.0051046476736559
+0000.0303501864346062,+0000.9637567291789765,+0000.0058930843864173
+0000.0329844895255125,+0000.9602634065008465,+0000.0067521039736409
+0000.0356838649274238,+0000.9566325962661004,+0000.0076835388064757
+0000.0384434990777445,+0000.9528674121191993,+0000.0086890888030560
+0000.0412587104940648,+0000.9489709644647218,+0000.0097703250412133
+0000.0441249477243112,+0000.9449463589602464,+0000.0109286933154424
+0000.0470377873052825,+0000.9407966950563755,+0000.0121655176383420
+0000.0499929317300851,+0000.9365250645831509,+0000.0134820036867640
+0000.0529862074249693,+0000.9321345503821092,+0000.0148792421929214
+0000.0560135627360502,+0000.9276282249832354,+0000.0163582122807143
+0000.0590710659263804,+0000.9230091493260684,+0000.0179197847475512
+0000.0621549031838275,+0000.9182803715242215,+0000.0195647252919509
+0000.0652613766401926,+0000.9134449256725817,+0000.0212936976872256
+0000.0683869024019906,+0000.9085058306964543,+0000.0231072669015550
+0000.0715280085932992,+0000.9034660892419257,+0000.0250059021647749
+0000.0746813334110683,+0000.8983286866067202,+0000.0269899799822114
+0000.0778436231932647,+0000.8930965897108291,+0000.0290597870959061
+0000.0810117305002166,+0000.8877727461061986,+0000.0312155233935847
+0000.0841826122095052,+0000.8823600830247635,+0000.0334573047657311
+0000.0873533276247376,+0000.8768615064641204,+0000.0357851659111419
+0000.0905210365985217,+0000.8712799003101385,+0000.0381990630913397
+0000.0936829976699507,+0000.8656181254958122,+0000.0406988768342370
+0000.0968365662168906,+0000.8598790191956621,+0000.0432844145874472
+0000.0999791926233520,+0000.8540653940549986,+0000.0459554133216492
+0000.1031084204622145,+0000.8481800374533665,+0000.0487115420844189
+0000.1062218846935583,+0000.8422257108014952,+0000.0515524045049463
+0000.1093173098788487,+0000.8362051488710834,+0000.0544775412500677
+0000.1123925084112015,+0000.8301210591567545,+0000.0574864324320439
+0000.1154453787619512,+0000.8239761212695227,+0000.0605784999685260
+0000.1184739037437293,+0000.8177729863611178,+0000.0637531098951528
+0000.1214761487902472,+0000.8115142765785215,+0000.0670095746312313
+0000.1244502602529716,+0000.8052025845480725,+0000.0703471551989560
+0000.1273944637148636,+0000.7988404728885081,+0000.0737650633966284
+0000.1303070623213472,+0000.7924304737523117,+0000.0772624639263411
+0000.1331864351286587,+0000.7859750883947434,+0000.0808384764765979
+0000.1360310354697190,+0000.7794767867699395,+0000.0844921777603416
+0000.1388393893376627,+0000.7729380071534688,+0000.0882226035088687
+0000.1416100937871442,+0000.7663611557907447,+0000.0920287504221113
+0000.1443418153535358,+0000.7597486065706943,+0000.0959095780757701
+0000.1470332884901188,+0000.7531027007240958,+0000.0998640107857856
+0000.1496833140233626,+0000.7464257465459997,+0000.1038909394306379
+0000.1522907576263763,+0000.7397200191416579,+0000.1079892232319660
+0000.1548545483106086,+0000.7329877601953894,+0000.1121576914940022
+0000.1573736769358634,+0000.7262311777618200,+0000.1163951453023167
+0000.1598471947386889,+0000.7194524460789393,+0000.1207003591823719
+0000.1622742118791917,+0000.7126537054024251,+0000.1250720827183834
+0000.1646538960063175,+0000.7058370618606915,+0000.1295090421329912
+0000.1669854708416329,+0000.6990045873301263,+0000.1340099418282409
+0000.1692682147816350,+0000.6921583193299868,+0000.1385734658883782
+0000.1715014595186075,+0000.6853002609364334,+0000.1431982795449592
+0000.1736845886800356,+0000.6784323807151829,+0000.1478830306047817
+0000.1758170364865843,+0000.6715566126722767,+0000.1526263508411390
+0000.1778982864286374,+0000.6646748562224603,+0000.1574268573489024
+0000.1799278699613878,+0000.6577889761746779,+0000.1622831538639343
+0000.1819053652184645,+0000.6509008027341997,+0000.1671938320473359
+0000.1838303957440721,+0000.6440121315208951,+0000.1721574727350328
+0000.1857026292436173,+0000.6371247236031827,+0000.1771726471531999
+0000.1875217763527843,+0000.6302403055471884,+0000.1822379181000273
+0000.1892875894250214,+0000.6233605694806515,+0000.1873518410943270
+0000.1909998613373914,+0000.6164871731711280,+0000.1925129654914806
+0000.1926584243147343,+0000.6096217401180417,+0000.1977198355672239
+0000.1942631487720847,+0000.6027658596581479,+0000.2029709915697674
+0000.1958139421752818,+0000.5959210870839745,+0000.2082649707407436
+0000.1973107479197043,+0000.5890889437748172,+0000.2136003083054783
+0000.1987535442270582,+0000.5822709173398687,+0000.2189755384330730
+0000.2001423430601383,+0000.5754684617730714,+0000.2243891951667902
+0000.2014771890554846,+0000.5686829976192891,+0000.2298398133252262
+0000.2027581584738441,+0000.5619159121513975,+0000.2353259293747583
+0000.2039853581683494,+0000.5551685595579047,+0000.2408460822737459
+0000.2051589245703176,+0000.5484422611407157,+0000.2463988142889667
+0000.2062790226925722,+0000.5417383055226629,+0000.2519826717847650
+0000.2073458451501833,+0000.5350579488644316,+0000.2575962059853852
+0000.2083596111985211,+0000.5284024150905159,+0000.2632379737109631
+0000.2093205657885111,+0000.5217728961238465,+0000.2689065380876425
+0000.2102289786389784,+0000.5151705521287389,+0000.2746004692322828
+0000.2110851433259635,+0000.5085965117618166,+0000.2803183449122200
+0000.2118893763888883,+0000.5020518724305717,+0000.2860587511805401
+0000.2126420164534517,+0000.4955377005592284,+0000.2918202829873200
+0000.2133434233711247,+0000.4890550318615861,+0000.2976015447672895
+0000.2139939773751189,+0000.4826048716205200,+0000.3034011510043614
+0000.2145940782526950,+0000.4761881949738281,+0000.3092177267734771
+0000.2151441445336770,+0000.4698059472061153,+0000.3150499082602078
+0000.2156446126950350,+0000.4634590440464152,+0000.3208963432585499
+0000.2160959363813978,+0000.4571483719712536,+0000.3267556916473489
+0000.2164985856413526,+0000.4508747885128659,+0000.3326266258457817
+0000.2168530461793897,+0000.4446391225722849,+0000.3385078312483256
+0000.2171598186233445,+0000.4384421747370217,+0000.3443980066396340
+0000.2174194178071906,+0000.4322847176030705,+0000.3502958645897391
+0000.2176323720690338,+0000.4261674961009700,+0000.3562001318299964
+0000.2177992225641560,+0000.4200912278256638,+0000.3621095496101805
+0000.2179205225929558,+0000.4140566033699046,+0000.3680228740371400
+0000.2179968369436322,+0000.4080642866609567,+0000.3739388763954114
+0000.2180287412494550,+0000.4021149153003518,+0000.3798563434501935
+0000.2180168213604650,+0000.3962091009064630,+0000.3857740777330724
+0000.2179616727294455,+0000.3903474294596656,+0000.3916908978108893
+0000.2178638998120068,+0000.3845304616498584,+0000.3976056385381351
+0000.2177241154806215,+0000.3787587332261261,+0000.4035171512932527
+0000.2175429404524504,+0000.3730327553483259,+0000.4094243041992240
+0000.2173210027307966,+0000.3673530149403907,+0000.4153259823288131
+0000.2170589370600240,+0000.3617199750451429,+0000.4212210878948334
+0000.2167573843937779,+0000.3561340751804196,+0000.4271085404258029
+0000.2164169913763410,+0000.3505957316963147,+0000.4329872769273446
+0000.2160384098369629,+0000.3451053381333491,+0000.4388562520296884
+0000.2156222962969946,+0000.3396632655813837,+0000.4447144381216221
+0000.2151693114896644,+0000.3342698630390966,+0000.4505608254712394
+0000.2146801198923287,+0000.3289254577738484,+0000.4563944223338234
+0000.2141553892710298,+0000.3236303556817676,+0000.4622142550472031
+0000.2135957902371967,+0000.3183848416478891,+0000.4680193681149146
+0000.2130019958163203,+0000.3131891799061855,+0000.4738088242774947
+0000.2123746810284367,+0000.3080436143993365,+0000.4795817045722273
+0000.2117145224802525,+0000.3029483691380821,+0000.4853371083816657
+0000.2110221979687456,+0000.2979036485600166,+0000.4910741534712382
+0000.2102983860960731,+0000.2929096378876750,+0000.4967919760162522
+0000.2095437658956235,+0000.2879665034857805,+0000.5024897306185963
+0000.2087590164690439,+0000.2830743932175109,+0000.5081665903134455
+0000.2079448166340782,+0000.2782334367996618,+0000.5138217465662603
+0000.2071018445830507,+0000.2734437461565741,+0000.5194544092603756
+0000.2062307775518304,+0000.2687054157727093,+0000.5250638066754606
+0000.2053322914991112,+0000.2640185230437501,+0000.5306491854571391
+0000.2044070607958438,+0000.2593831286261167,+0000.5362098105780398
+0000.2034557579246571,+0000.2547992767847857,+0000.5417449652905576
+0000.2024790531891053,+0000.2502669957393074,+0000.5472539510715877
+0000.2014776144325791,+0000.2457862980079169,+0000.5527360875595044
+0000.2004521067667197,+0000.2413571807496436,+0000.5581907124836372
+0000.1994031923091749,+0000.2369796261043196,+0000.5636171815865060
+0000.1983315299305374,+0000.2326536015304001,+0000.5690148685390630
+0000.1972377750103061,+0000.2283790601405034,+0000.5743831648491911
+0000.1961225792017136,+0000.2241559410345893,+0000.5797214797636976
+0000.1949865902052605,+0000.2199841696306921,+0000.5850292401640479
+0000.1938304515508023,+0000.2158636579931327,+0000.5903058904560656
+0000.1926548023880319,+0000.2117943051581317,+0000.5955508924538371
+0000.1914602772852052,+0000.2077759974567567,+0000.6007637252580388
+0000.1902475060359549,+0000.2038086088351300,+0000.6059438851289158
+0000.1890171134740409,+0000.1998920011718368,+0000.6110908853541230
+0000.1877697192958868,+0000.1960260245924668,+0000.6162042561116471
+0000.1865059378907520,+0000.1922105177812340,+0000.6212835443280147
+0000.1852263781783897,+0000.1884453082896148,+0000.6263283135319961
+0000.1839316434540459,+0000.1847302128419539,+0000.6313381437040009
+0000.1826223312406491,+0000.1810650376379844,+0000.6363126311213672
+0000.1812990331480494,+0000.1774495786522168,+0000.6412513881997345
+0000.1799623347391600,+0000.1738836219301488,+0000.6461540433306918
+0000.1786128154028606,+0000.1703669438812559,+0000.6510202407158842
+0000.1772510482335194,+0000.1668993115687196,+0000.6558496401977616
+0000.1758775999169958,+0000.1634804829958588,+0000.6606419170871459
+0000.1744930306229827,+0000.1601102073892260,+0000.6653967619877919
+0000.1730978939035531,+0000.1567882254783380,+0000.6701138806181094
+0000.1716927365977737,+0000.1535142697720094,+0000.6747929936302175
+0000.1702780987422511,+0000.1502880648312596,+0000.6794338364264899
+0000.1688545134874775,+0000.1471093275387711,+0000.6840361589737519
+0000.1674225070198444,+0000.1439777673648705,+0000.6885997256152856
