+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003878090588919,+0000.9996035748074777,+0000.0000086161336303
+0000.0008505544643760,+0000.9991156797216931,+0000.0000337658139309
+0000.0014767104281249,+0000.9984404473704204,+0000.0000828422014547
+0000.0022550759071480,+0000.9975821864945292,+0000.0001627375983227
+0000.0031749549477879,+0000.9965451790977209,+0000.0002798659544911
+0000.0042261374256643,+0000.9953336780571513,+0000.0004401845171844
+0000.0053988804588534,+0000.9939519048877294,+0000.0006492146534172
+0000.0066838904719346,+0000.9924040476535290,+0000.0009120618745364
+0000.0080723058892526,+0000.9906942590199945,+0000.0012334350907528
+0000.0095556804364463,+0000.9888266544408539,+0000.0016176651226997
+0000.0111259670299661,+0000.9868053104738774,+0000.0020687224961564
+0000.0127755022349586,+0000.9846342632198389,+0000.0025902345452025
+0000.0144969912725289,+0000.9823175068792473,+0000.0031855018482237
+0000.0162834935580066,+0000.9798589924216162,+0000.0038575140203771
+0000.0181284087524330,+0000.9772626263622389,+0000.0046089648853280
+0000.0200254633100638,+0000.9745322696416228,+0000.0054422670483133
+0000.0219686975052391,+0000.9716717366029209,+0000.0063595658918398
+0000.0239524529225099,+0000.9686847940628752,+0000.0073627530146148
+0000.0259713603944348,+0000.9655751604719541,+0000.0084534791336109
+0000.0280203283719655,+0000.9623465051595348,+0000.0096331664684995
+0000.0300945317128283,+0000.9590024476601356,+0000.0109030206270358
+0000.0321894008737857,+0000.9555465571168600,+0000.0122640420093541
+0000.0343006114931188,+0000.9519823517583580,+0000.0137170367485230
+0000.0364240743501164,+0000.9483132984457588,+0000.0152626272041245
+0000.0385559256887893,+0000.9445428122861589,+0000.0169012620250516
+0000.0406925178934406,+0000.9406742563093885,+0000.0186332257971707
+0000.0428304105041319,+0000.9367109412049053,+0000.0204586482909627
+0000.0449663615604711,+0000.9326561251157861,+0000.0223775133237427
+0000.0470973192625282,+0000.9285130134869102,+0000.0243896672505616
+0000.0492204139380521,+0000.9242847589645384,+0000.0264948270974094
+0000.0513329503055141,+0000.9199744613446077,+0000.0286925883498781
+0000.0534324000228487,+0000.9155851675671635,+0000.0309824324099877
+0000.0555163945120931,+0000.9111198717544584,+0000.0333637337334484
+0000.0575827180504504,+0000.9065815152903443,+0000.0358357666592051
+0000.0596293011186108,+0000.9019729869386797,+0000.0383977119427094
+0000.0616542139974676,+0000.8972971229985687,+0000.0410486630039635
+0000.0636556606046575,+0000.8925567074943352,+0000.0437876319010070
+0000.0656319725626345,+0000.8877544723982232,+0000.0466135550391420
+0000.0675816034902628,+0000.8828930978838961,+0000.0495252986258409
+0000.0695031235101783,+0000.8779752126088879,+0000.0525216638809336
+0000.0713952139644222,+0000.8730033940242372,+0000.0556013920113403
+0000.0732566623311015,+0000.8679801687096066,+0000.0587631689592917
+0000.0750863573350683,+0000.8629080127322643,+0000.0620056299326672
+0000.0768832842458446,+0000.8577893520283715,+0000.0653273637257836
+0000.0786465203562417,+0000.8526265628050871,+0000.0687269168386709
+0000.0803752306353424,+0000.8474219719620630,+0000.0722027974025943
+0000.0820686635497250,+0000.8421778575309676,+0000.0757534789193070
+0000.0837261470470109,+0000.8368964491317313,+0000.0793774038212575
+0000.0853470846960145,+0000.8315799284442675,+0000.0830729868597176
+0000.0869309519779678,+0000.8262304296944759,+0000.0868386183275560
+0000.0884772927234726,+0000.8208500401533881,+0000.0906726671231389
+0000.0899857156900154,+0000.8154408006483675,+0000.0945734836616168
+0000.0914558912750513,+0000.8100047060853219,+0000.0985394026396265
+0000.0928875483598317,+0000.8045437059809378,+0000.1025687456592303
+0000.0942804712793109,+0000.7990597050039884,+0000.1066598237167006
+0000.0956344969136255,+0000.7935545635248106,+0000.1108109395615638
+0000.0969495118967907,+0000.7880300981720910,+0000.1150203899311181
+0000.0982254499384046,+0000.7824880823961387,+0000.1192864676654566
+0000.0994622892542935,+0000.7769302470378614,+0000.1236074637078450
+0000.1006600501021696,+0000.7713582809027023,+0000.1279816689951279
+0000.1018187924185038,+0000.7657738313388264,+0000.1324073762426696
+0000.1029386135529450,+0000.7601785048188818,+0000.1368828816281729
+0000.1040196460967443,+0000.7545738675246965,+0000.1414064863785589
+0000.1050620558017579,+0000.7489614459342981,+0000.1459764982639435
+0000.1060660395867243,+0000.7433427274106812,+0000.1505912330025942
+0000.1070318236276195,+0000.7377191607917688,+0000.1552490155806113
+0000.1079596615290067,+0000.7320921569810516,+0000.1599481814899413
+0000.1088498325733981,+0000.7264630895384065,+0000.1646870778881950
+0000.1097026400457521,+0000.7208332952706303,+0000.1694640646836172
+0000.1105184096303266,+0000.7152040748212427,+0000.1742775155484303
+0000.1112974878772026,+0000.7095766932591426,+0000.1791258188636544
+0000.1120402407358869,+0000.7039523806657206,+0000.1840073785983921
+0000.1127470521534913,+0000.6983323327200540,+0000.1889206151264543
+0000.1134183227350707,+0000.6927177112818329,+0000.1938639659830960
+0000.1140544684637877,+0000.6871096449716855,+0000.1988358865645265
+0000.1146559194786499,+0000.6815092297485893,+0000.2038348507727605
+0000.1152231189076469,+0000.6759175294840762,+0000.2088593516082765
+0000.1157565217541862,+0000.6703355765329544,+0000.2139079017128590
+0000.1162565938348030,+0000.6647643723002892,+0000.2189790338649075
+0000.1167238107661863,+0000.6592048878044015,+0000.2240713014294119
+0000.1171586569996366,+0000.6536580642356565,+0000.2291832787647065
+0000.1175616249011307,+0000.6481248135108335,+0000.2343135615880354
+0000.1179332138752371,+0000.6426060188228773,+0000.2394607673018854
+0000.1182739295311854,+0000.6371025351858518,+0000.2446235352829625
+0000.1185842828894533,+0000.6316151899749248,+0000.2498005271356216
+0000.1188647896272913,+0000.6261447834612263,+0000.2549904269114821
+0000.1191159693616626,+0000.6206920893414373,+0000.2601919412968999
+0000.1193383449681273,+0000.6152578552619755,+0000.2654037997698970
+0000.1195324419342544,+0000.6098428033376558,+0000.2706247547280894
+0000.1196987877461941,+0000.6044476306647137,+0000.2758535815890917
+0000.1198379113070906,+0000.5990730098280914,+0000.2810890788648176
+0000.1199503423860645,+0000.5937195894028935,+0000.2863300682110416
+0000.1200366110965385,+0000.5883879944499315,+0000.2915753944535295
+0000.1200972474027235,+0000.5830788270052818,+0000.2968239255919943
+0000.1201327806531242,+0000.5777926665637924,+0000.3020745527830831
+0000.1201437391399665,+0000.5725300705564815,+0000.3073261903035516
+0000.1201306496834862,+0000.5672915748217776,+0000.3125777754947358
+0000.1200940372400575,+0000.5620776940705577,+0000.3178282686893844
+0000.1200344245331770,+0000.5568889223449499,+0000.3230766531218727
+0000.1199523317063548,+0000.5517257334708693,+0000.3283219348227755
+0000.1198482759969982,+0000.5465885815042653,+0000.3335631424987362
+0000.1197227714304069,+0000.5414779011710625,+0000.3387993273985301
+0000.1195763285330316,+0000.5363941083007855,+0000.3440295631661825
+0000.1194094540641771,+0000.5313376002538576,+0000.3492529456819649
+0000.1192226507653641,+0000.5263087563425772,+0000.3544685928920582
+0000.1190164171265892,+0000.5213079382457723,+0000.3596756446276380
+0000.1187912471687543,+0000.5163354904171410,+0000.3648732624141042
+0000.1185476302415600,+0000.5113917404872939,+0000.3700606292711456
+0000.1182860508361875,+0000.5064769996595102,+0000.3752369495043016
+0000.1180069884121153,+0000.5015915630992321,+0000.3804014484886518
+0000.1177109172374438,+0000.4967357103173184,+0000.3855533724452369
+0000.1173983062421231,+0000.4919097055470861,+0000.3906919882107900
+0000.1170696188835023,+0000.4871137981151702,+0000.3958165830013267
+0000.1167253130236413,+0000.4823482228062353,+0000.4009264641701226
+0000.1163658408178462,+0000.4776132002215752,+0000.4060209589605778
+0000.1159916486139097,+0000.4729089371316394,+0000.4110994142544501
+0000.1156031768615592,+0000.4682356268225282,+0000.4161611963159118
+0000.1152008600316331,+0000.4635934494365003,+0000.4212056905318657
+0000.1147851265445233,+0000.4589825723065384,+0000.4262323011489375
+0000.1143563987074424,+0000.4544031502850212,+0000.4312404510075356
+0000.1139150926600884,+0000.4498553260665515,+0000.4362295812733593
+0000.1134616183282973,+0000.4453392305049924,+0000.4411991511667095
+0000.1129963793852910,+0000.4408549829247635,+0000.4461486376899446
+0000.1125197732201411,+0000.4364026914264542,+0000.4510775353534039
+0000.1120321909130857,+0000.4319824531868072,+0000.4559853559001063
+0000.1115340172173505,+0000.4275943547531322,+0000.4608716280295165
+0000.1110256305471376,+0000.4232384723322071,+0000.4657358971206544
+0000.1105074029714620,+0000.4189148720737260,+0000.4705777249548112
+0000.1099797002135242,+0000.4146236103483543,+0000.4753966894381207
+0000.1094428816553246,+0000.4103647340204546,+0000.4801923843242199
+0000.1088973003472327,+0000.4061382807155418,+0000.4849644189372246
+0000.1083433030222396,+0000.4019442790825333,+0000.4897124178952261
+0000.1077812301146300,+0000.3977827490508559,+0000.4944360208345132
+0000.1072114157828229,+0000.3936537020824748,+0000.4991348821347014
+0000.1066341879361406,+0000.3895571414189069,+0000.5038086706449516
+0000.1060498682652728,+0000.3854930623232865,+0000.5084570694114398
+0000.1054587722762160,+0000.3814614523175443,+0000.5130797754062387
+0000.1048612093274744,+0000.3774622914147692,+0000.5176764992577555
+0000.1042574826703194,+0000.3734955523468147,+0000.5222469649828649
+0000.1036478894919132,+0000.3695612007872192,+0000.5267909097208666
+0000.1030327209611080,+0000.3656591955695018,+0000.5313080834693892
+0000.1024122622767446,+0000.3617894889009038,+0000.5357982488223505
+0000.1017867927182769,+0000.3579520265716374,+0000.5402611807100847
+0000.1011565856985600,+0000.3541467481597110,+0000.5446966661417281
+0000.1005219088186447,+0000.3503735872313932,+0000.5491045039499611
+0000.0998830239244298,+0000.3466324715373843,+0000.5534845045381850
+0000.0992401871650264,+0000.3429233232047570,+0000.5578364896302157
+0000.0985936490527010,+0000.3392460589247346,+0000.5621602920225635
+0000.0979436545242634,+0000.3356005901363686,+0000.5664557553393671
+0000.0972904430037769,+0000.3319868232061821,+0000.5707227337900401
+0000.0966342484664700,+0000.3284046596038417,+0000.5749610919296874
+0000.0959752995037375,+0000.3248539960739228,+0000.5791707044223389
+0000.0953138193891205,+0000.3213347248038300,+0000.5833514558070486
+0000.0946500261451647,+0000.3178467335879378,+0000.5875032402668966
+0000.0939841326110551,+0000.3143899059880112,+0000.5916259614009329
+0000.0933163465109356,+0000.3109641214899715,+0000.5957195319990922
+0000.0926468705228237,+0000.3075692556570651,+0000.5997838738201106
+0000.0919759023480342,+0000.3042051802795002,+0000.6038189173724650
+0000.0913036347810319,+0000.3008717635206085,+0000.6078246016983589
+0000.0906302557796354,+0000.2975688700595946,+0000.6118008741607692
+0000.0899559485355007,+0000.2942963612309301,+0000.6157476902335685
+0000.0892808915448123,+0000.2910540951604535,+0000.6196650132947336
+0000.0886052586791184,+0000.2878419268982321,+0000.6235528144226489
+0000.0879292192562462,+0000.2846597085482460,+0000.6274110721955071
+0000.0872529381112393,+0000.2815072893949486,+0000.6312397724938115
+0000.0865765756672588,+0000.2783845160267614,+0000.6350389083059791
+0000.0859002880063979,+0000.2752912324565606,+0000.6388084795370408
+0000.0852242269403573,+0000.2722272802392067,+0000.6425484928204354
