+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003947684282007,+0000.9996012298703016,+0000.0000040017014977
+0000.0008777494051125,+0000.9991063949703974,+0000.0000158556244901
+0000.0015432518013003,+0000.9984174550911002,+0000.0000392931075995
+0000.0023854486101810,+0000.9975366237941213,+0000.0000779275956977
+0000.0033985780822053,+0000.9964661659730780,+0000.0001352559447167
+0000.0045769445180846,+0000.9952083957390898,+0000.0002146597428255
+0000.0059149190219392,+0000.9937656743309002,+0000.0003194066471606
+0000.0074069402148459,+0000.9921404080498445,+0000.0004526517353097
+0000.0090475149092741,+0000.9903350462199698,+0000.0006174388707561
+0000.0108312187449011,+0000.9883520791735967,+0000.0008167020815023
+0000.0127526967863054,+0000.9861940362625949,+0000.0010532669510998
+0000.0148066640830420,+0000.9838634838956337,+0000.0013298520213243
+0000.0169879061926090,+0000.9813630236016475,+0000.0016490702057435
+0000.0192912796668169,+0000.9786952901197463,+0000.0020134302134368
+0000.0217117125020821,+0000.9758629495157833,+0000.0024253379821346
+0000.0242442045541629,+0000.9728686973257785,+0000.0028870981200586
+0000.0268838279178678,+0000.9697152567263820,+0000.0034009153557501
+0000.0296257272722629,+0000.9664053767325471,+0000.0039688959951900
+0000.0324651201919126,+0000.9629418304225686,+0000.0045930493855187
+0000.0353972974246907,+0000.9593274131906291,+0000.0052752893846803
+0000.0384176231366978,+0000.9555649410269800,+0000.0060174358363222
+0000.0415215351248299,+0000.9516572488258753,+0000.0068212160492947
+0000.0447045449975386,+0000.9476071887213567,+0000.0076882662811046
+0000.0479622383243300,+0000.9434176284509814,+0000.0086201332246885
+0000.0512902747545494,+0000.9390914497475679,+0000.0096182754978826
+0000.0546843881059997,+0000.9346315467590240,+0000.0106840651349762
+0000.0581403864239440,+0000.9300408244963091,+0000.0118187890797469
+0000.0616541520110429,+0000.9253221973095683,+0000.0130236506793887
+0000.0652216414287779,+0000.9204785873924696,+0000.0142997711787524
+0000.0688388854709132,+0000.9155129233147563,+0000.0156481912143304
+0000.0725019891095476,+0000.9104281385830231,+0000.0170698723074292
+0000.0762071314143096,+0000.9052271702297068,+0000.0185656983559835
+0000.0799505654452467,+0000.8999129574302761,+0000.0201364771244770
+0000.0837286181199618,+0000.8944884401485915,+0000.0217829417314465
+0000.0875376900555464,+0000.8889565578103977,+0000.0235057521340556
+0000.0913742553858621,+0000.8833202480048988,+0000.0253054966092388
+0000.0952348615547184,+0000.8775824452143592,+0000.0271826932309221
+0000.0991161290854959,+0000.8717460795716597,+0000.0291377913428442
+0000.1030147513277602,+0000.8658140756457323,+0000.0311711730265073
+0000.1069274941814128,+0000.8597893512547859,+0000.0332831545638011
+0000.1108511957989206,+0000.8536748163072255,+0000.0354739878938537
+0000.1147827662661662,+0000.8474733716701606,+0000.0377438620636731
+0000.1187191872624579,+0000.8411879080653869,+0000.0400929046721550
+0000.1226575117002351,+0000.8348213049927213,+0000.0425211833070434
+0000.1265948633450046,+0000.8283764296805559,+0000.0450287069744393
+0000.1305284364160380,+0000.8218561360634943,+0000.0476154275204675
+0000.1344554951683597,+0000.8152632637869227,+0000.0502812410447174
+0000.1383733734565506,+0000.8086006372383608,+0000.0530259893050884
+0000.1422794742808908,+0000.8018710646054310,+0000.0558494611136780
+0000.1461712693163598,+0000.7950773369602767,+0000.0587513937233633
+0000.1500462984250099,+0000.7882222273702536,+0000.0617314742047363
+0000.1539021691522265,+0000.7813084900347106,+0000.0647893408130627
+0000.1577365562073819,+0000.7743388594476714,+0000.0679245843449465
+0000.1615472009293894,+0000.7673160495862207,+0000.0711367494843898
+0000.1653319107376569,+0000.7602427531243922,+0000.0744253361379508
+0000.1690885585689378,+0000.7531216406723520,+0000.0777898007587100
+0000.1728150823005715,+0000.7459553600406617,+0000.0812295576587665
+0000.1765094841606017,+0000.7387465355294029,+0000.0847439803099951
+0000.1801698301252563,+0000.7314977672419385,+0000.0883324026328050
+0000.1837942493042692,+0000.7242116304230792,+0000.0919941202726514
+0000.1873809333145173,+0000.7168906748214232,+0000.0957283918640592
+0000.1909281356424443,+0000.7095374240756263,+0000.0995344402819292
+0000.1944341709957352,+0000.7021543751243593,+0000.1034114538799053
+0000.1978974146447029,+0000.6947439976397054,+0000.1073585877155915
+0000.2013163017538419,+0000.6873087334837414,+0000.1113749647624164
+0000.2046893267039997,+0000.6798509961880489,+0000.1154596771079511
+0000.2080150424056104,+0000.6723731704558916,+0000.1196117871384977
+0000.2112920596034314,+0000.6648776116867973,+0000.1238303287097711
+0000.2145190461732172,+0000.6573666455232731,+0000.1281143083035096
+0000.2176947264107600,+0000.6498425674193852,+0000.1324627061698545
+0000.2208178803137215,+0000.6423076422309271,+0000.1368744774553512
+0000.2238873428566725,+0000.6347641038268981,+0000.1413485533164292
+0000.2269020032597559,+0000.6272141547220138,+0000.1458838420182300
+0000.2298608042513781,+0000.6196599657299635,+0000.1504792300186582
+0000.2327627413253315,+0000.6121036756371291,+0000.1551335830375392
+0000.2356068619927441,+0000.6045473908964792,+0000.1598457471107764
+0000.2383922650292465,+0000.5969931853413463,+0000.1646145496294070
+0000.2411180997177397,+0000.5894430999187956,+0000.1694388003634645
+0000.2437835650871437,+0000.5818991424422929,+0000.1743172924705632
+0000.2463879091474994,+0000.5743632873633731,+0000.1792488034891274
+0000.2489304281217895,+0000.5668374755620147,+0000.1842320963161957
+0000.2514104656748413,+0000.5593236141554206,+0000.1892659201697379
+0000.2538274121396645,+0000.5518235763249048,+0000.1943490115354306
+0000.2561807037415747,+0000.5443392011605842,+0000.1994800950978410
+0000.2584698218204448,+0000.5368722935235749,+0000.2046578846559801
+0000.2606942920514210,+0000.5294246239253881,+0000.2098810840231907
+0000.2628536836644363,+0000.5219979284242231,+0000.2151483879113404
+0000.2649476086628437,+0000.5145939085378534,+0000.2204584827993027
+0000.2669757210414909,+0000.5072142311728008,+0000.2258100477857081
+0000.2689377160045477,+0000.4998605285694936,+0000.2312017554259585
+0000.2708333291833936,+0000.4925343982631020,+0000.2366322725535041
+0000.2726623358548665,+0000.4852374030597481,+0000.2421002610853852
+0000.2744245501601665,+0000.4779710710277829,+0000.2476043788120502
+0000.2761198243247055,+0000.4707368955038279,+0000.2531432801714663
+0000.2777480478791824,+0000.4635363351132742,+0000.2587156170075430
+0000.2793091468821635,+0000.4563708138049374,+0000.2643200393128988
+0000.2808030831444365,+0000.4492417208995624,+0000.2699551959560008
+0000.2822298534554040,+0000.4421504111518771,+0000.2756197353927186
+0000.2835894888117745,+0000.4350982048258915,+0000.2813123063623337
+0000.2848820536488039,+0000.4280863877831404,+0000.2870315585680554
+0000.2861076450743337,+0000.4211162115835713,+0000.2927761433420947
+0000.2872663921058671,+0000.4141888935987753,+0000.2985447142953573
+0000.2883584549109175,+0000.4073056171372650,+0000.3043359279518171
+0000.2893840240508583,+0000.4004675315815009,+0000.3101484443676404
+0000.2903433197284971,+0000.3936757525363713,+0000.3159809277351312
+0000.2912365910395911,+0000.3869313619888312,+0000.3218320469715772
+0000.2920641152285160,+0000.3802354084784076,+0000.3277004762930759
+0000.2928261969482926,+0000.3735889072782790,+0000.3335848957734279
+0000.2935231675251719,+0000.3669928405866416,+0000.3394839918881860
+0000.2941553842279725,+0000.3604481577280719,+0000.3453964580439550
+0000.2947232295423586,+0000.3539557753646021,+0000.3513209950930388
+0000.2952271104502413,+0000.3475165777162224,+0000.3572563118335358
+0000.2956674577144807,+0000.3411314167905296,+0000.3632011254949892
+0000.2960447251690601,+0000.3348011126212410,+0000.3691541622096984
+0000.2963593890148981,+0000.3285264535152964,+0000.3751141574698050
+0000.2966119471214597,+0000.3223081963082720,+0000.3810798565702678
+0000.2968029183343218,+0000.3161470666278333,+0000.3870500150378444
+0000.2969328417888413,+0000.3100437591649554,+0000.3930233990462028
+0000.2970022762300723,+0000.3039989379526429,+0000.3989987858172842
+0000.2970117993390699,+0000.2980132366518818,+0000.4049749640090478
+0000.2969620070657155,+0000.2920872588445605,+0000.4109507340897235
+0000.2968535129681915,+0000.2862215783330991,+0000.4169249086987090
+0000.2966869475592298,+0000.2804167394465269,+0000.4228963129942429
+0000.2964629576592515,+0000.2746732573527542,+0000.4288637849879938
+0000.2961822057565122,+0000.2689916183767831,+0000.4348261758667042
+0000.2958453693743609,+0000.2633722803246082,+0000.4407823503010305
+0000.2954531404457159,+0000.2578156728125585,+0000.4467311867417254
+0000.2950062246948566,+0000.2523221976018372,+0000.4526715777033059
+0000.2945053410266251,+0000.2468922289380148,+0000.4586024300353598
+0000.2939512209231264,+0000.2415261138952397,+0000.4645226651816337
+0000.2933446078480113,+0000.2362241727249264,+0000.4704312194270621
+0000.2926862566584232,+0000.2309866992086923,+0000.4763270441328842
+0000.2919769330246821,+0000.2258139610153085,+0000.4822091059600092
+0000.2912174128577777,+0000.2207062000614421,+0000.4880763870807799
+0000.2904084817447374,+0000.2156636328759616,+0000.4939278853793008
+0000.2895509343919311,+0000.2106864509675881,+0000.4997626146404806
+0000.2886455740763705,+0000.2057748211956716,+0000.5055796047279577
+0000.2876932121050554,+0000.2009288861438807,+0000.5113779017510636
+0000.2866946672824175,+0000.1961487644965910,+0000.5171565682209912
+0000.2856507653859045,+0000.1914345514177668,+0000.5229146831963284
+0000.2845623386497476,+0000.1867863189321287,+0000.5286513424181235
+0000.2834302252569473,+0000.1822041163084077,+0000.5343656584346448
+0000.2822552688395119,+0000.1776879704444843,+0000.5400567607160035
+0000.2810383179869763,+0000.1732378862542207,+0000.5457237957588028
+0000.2797802257632273,+0000.1688538470557897,+0000.5513659271809829
+0000.2784818492316564,+0000.1645358149613170,+0000.5569823358070265
+0000.2771440489886583,+0000.1602837312676451,+0000.5625722197436965
+0000.2757676887054881,+0000.1560975168480430,+0000.5681347944464687
+0000.2743536346784890,+0000.1519770725446775,+0000.5736692927768334
+0000.2729027553876975,+0000.1479222795616734,+0000.5791749650506289
+0000.2714159210638285,+0000.1439329998585901,+0000.5846510790775813
+0000.2698940032636422,+0000.1400090765441444,+0000.5900969201922134
+0000.2683378744536887,+0000.1361503342700148,+0000.5955117912762965
+0000.2667484076024253,+0000.1323565796245656,+0000.6008950127730091
+0000.2651264757806954,+0000.1286276015263294,+0000.6062459226929752
+0000.2634729517705584,+0000.1249631716170955,+0000.6115638766123461
+0000.2617887076824538,+0000.1213630446544483,+0000.6168482476630979
+0000.2600746145806823,+0000.1178269589036105,+0000.6220984265157071
+0000.2583315421171811,+0000.1143546365284411,+0000.6273138213543777
+0000.2565603581735706,+0000.1109457839814495,+0000.6324938578449798
+0000.2547619285114452,+0000.1076000923926829,+0000.6376379790958719
+0000.2529371164308781,+0000.1043172379573544,+0000.6427456456117675
+0000.2510867824371090,+0000.1010968823220760,+0000.6478163352408149
+0000.2492117839153787,+0000.0979386729695695,+0000.6528495431150517
+0000.2473129748138741,+0000.0948422436017270,+0000.6578447815843989
+0000.2453912053347435,+0000.0918072145208988,+0000.6628015801443576
+0000.2434473216331411,+0000.0888331930092896,+0000.6677194853575692
+0000.2414821655242542,+0000.0859197737063443,+0000.6725980607694013
