+0000.0330211737605942,+0000.4678261244192440,+0000.4991527018201617
+0000.0328515565083983,+0000.4653443333338315,+0000.5018041101577702
+0000.0326826058464075,+0000.4628755033671899,+0000.5044418907864024
+0000.0325143274764787,+0000.4604195749183146,+0000.5070660976052065
+0000.0323467267081640,+0000.4579764883356282,+0000.5096767849562077
+0000.0321798084748780,+0000.4555461839317293,+0000.5122740075933926
+0000.0320135773494377,+0000.4531286019974954,+0000.5148578206530667
+0000.0318480375589989,+0000.4507236828155608,+0000.5174282796254401
+0000.0316831929994120,+0000.4483313666731980,+0000.5199854403273899
+0000.0315190472490188,+0000.4459515938746242,+0000.5225293588763569
+0000.0313556035819118,+0000.4435843047527582,+0000.5250600916653299
+0000.0311928649806770,+0000.4412294396804461,+0000.5275776953388767
+0000.0310308341486383,+0000.4388869390811813,+0000.5300822267701802
+0000.0308695135216236,+0000.4365567434393350,+0000.5325737430390411
+0000.0307089052792716,+0000.4342387933099206,+0000.5350523014108076
+0000.0305490113558940,+0000.4319330293279071,+0000.5375179593161987
+0000.0303898334509140,+0000.4296393922171024,+0000.5399707743319834
+0000.0302313730388934,+0000.4273578227986224,+0000.5424108041624840
+0000.0300736313791672,+0000.4250882619989627,+0000.5448381066218698
+0000.0299166095250992,+0000.4228306508576888,+0000.5472527396172118
+0000.0297603083329728,+0000.4205849305347611,+0000.5496547611322660
+0000.0296047284705323,+0000.4183510423175074,+0000.5520442292119601
+0000.0294498704251877,+0000.4161289276272601,+0000.5544212019475520
+0000.0292957345118949,+0000.4139185280256679,+0000.5567857374624370
+0000.0291423208807253,+0000.4117197852206990,+0000.5591378938985755
+0000.0289896295241365,+0000.4095326410723450,+0000.5614777294035184
+0000.0288376602839541,+0000.4073570375980400,+0000.5638053021180057
+0000.0286864128580785,+0000.4051929169778050,+0000.5661206701641164
+0000.0285358868069246,+0000.4030402215591293,+0000.5684238916339460
+0000.0283860815596067,+0000.4008988938615993,+0000.5707150245787940
+0000.0282369964198774,+0000.3987688765812860,+0000.5729941269988366
+0000.0280886305718306,+0000.3966501125948986,+0000.5752612568332707
+0000.0279409830853774,+0000.3945425449637174,+0000.5775164719509051
+0000.0277940529215040,+0000.3924461169373109,+0000.5797598301411850
+0000.0276478389373197,+0000.3903607719570491,+0000.5819913891056312
+0000.0275023398909037,+0000.3882864536594201,+0000.5842112064496763
+0000.0273575544459581,+0000.3862231058791578,+0000.5864193396748841
+0000.0272134811762750,+0000.3841706726521889,+0000.5886158461715361
+0000.0270701185700242,+0000.3821290982184066,+0000.5908007832115693
+0000.0269274650338695,+0000.3800983270242778,+0000.5929742079418526
+0000.0267855188969199,+0000.3780783037252914,+0000.5951361773777886
+0000.0266442784145219,+0000.3760689731882532,+0000.5972867483972248
+0000.0265037417718988,+0000.3740702804934345,+0000.5994259777346667
+0000.0263639070876443,+0000.3720821709365807,+0000.6015539219757748
+0000.0262247724170751,+0000.3701045900307844,+0000.6036706375521403
+0000.0260863357554472,+0000.3681374835082306,+0000.6057761807363220
+0000.0259485950410439,+0000.3661807973218170,+0000.6078706076371390
+0000.0258115481581372,+0000.3642344776466573,+0000.6099539741952054
+0000.0256751929398300,+0000.3622984708814698,+0000.6120263361787001
+0000.0255395271707834,+0000.3603727236498577,+0000.6140877491793588
+0000.0254045485898320,+0000.3584571828014854,+0000.6161382686086825
+0000.0252702548924941,+0000.3565517954131549,+0000.6181779496943509
+0000.0251366437333783,+0000.3546565087897865,+0000.6202068474768351
+0000.0250037127284932,+0000.3527712704653081,+0000.6222250168061986
+0000.0248714594574615,+0000.3508960282034568,+0000.6242325123390815
+0000.0247398814656444,+0000.3490307299984971,+0000.6262293885358583
+0000.0246089762661783,+0000.3471753240758577,+0000.6282156996579638
+0000.0244787413419279,+0000.3453297588926929,+0000.6301914997653789
+0000.0243491741473593,+0000.3434939831383690,+0000.6321568427142714
+0000.0242202721103353,+0000.3416679457348816,+0000.6341117821547828
+0000.0240920326338372,+0000.3398515958372043,+0000.6360563715289583
+0000.0239644530976146,+0000.3380448828335741,+0000.6379906640688110
+0000.0238375308597676,+0000.3362477563457148,+0000.6399147127945173
+0000.0237112632582627,+0000.3344601662290010,+0000.6418285705127360
+0000.0235856476123853,+0000.3326820625725667,+0000.6437322898150476
+0000.0234606812241328,+0000.3309133956993592,+0000.6456259230765076
+0000.0233363613795480,+0000.3291541161661423,+0000.6475095224543094
+0000.0232126853499972,+0000.3274041747634494,+0000.6493831398865529
+0000.0230896503933951,+0000.3256635225154910,+0000.6512468270911135
+0000.0229672537553769,+0000.3239321106800161,+0000.6531006355646065
+0000.0228454926704222,+0000.3222098907481312,+0000.6549446165814462
+0000.0227243643629299,+0000.3204968144440787,+0000.6567788211929909
+0000.0226038660482488,+0000.3187928337249761,+0000.6586033002267746
+0000.0224839949336633,+0000.3170979007805179,+0000.6604181042858184
+0000.0223647482193372,+0000.3154119680326418,+0000.6622232837480206
+0000.0222461230992174,+0000.3137349881351617,+0000.6640188887656205
+0000.0221281167618982,+0000.3120669139733679,+0000.6658049692647335
+0000.0220107263914486,+0000.3104076986635969,+0000.6675815749449542
+0000.0218939491682037,+0000.3087572955527711,+0000.6693487552790247
+0000.0217777822695218,+0000.3071156582179123,+0000.6711065595125655
+0000.0216622228705080,+0000.3054827404656266,+0000.6728550366638650
+0000.0215472681447067,+0000.3038584963315656,+0000.6745942355237274
+0000.0214329152647630,+0000.3022428800798631,+0000.6763242046553736
+0000.0213191614030558,+0000.3006358462025487,+0000.6780449923943952
+0000.0212060037323014,+0000.2990373494189401,+0000.6797566468487581
+0000.0210934394261317,+0000.2974473446750146,+0000.6814592158988534
+0000.0209814656596453,+0000.2958657871427612,+0000.6831527471975932
+0000.0208700796099343,+0000.2942926322195141,+0000.6848372881705513
+0000.0207592784565874,+0000.2927278355272684,+0000.6865128860161439
+0000.0206490593821695,+0000.2911713529119799,+0000.6881795877058503
+0000.0205394195726801,+0000.2896231404428478,+0000.6898374399844718
+0000.0204303562179898,+0000.2880831544115844,+0000.6914864893704256
+0000.0203218665122572,+0000.2865513513316686,+0000.6931267821560739
+0000.0202139476543262,+0000.2850276879375878,+0000.6947583644080858
+0000.0201065968481039,+0000.2835121211840662,+0000.6963812819678296
+0000.0199998113029223,+0000.2820046082452822,+0000.6979955804517952
+0000.0198935882338806,+0000.2805051065140735,+0000.6996013052520456
+0000.0197879248621731,+0000.2790135736011325,+0000.7011985015366941
+0000.0196828184153997,+0000.2775299673341921,+0000.7027872142504079
+0000.0195782661278621,+0000.2760542457572014,+0000.7043674881149362
+0000.0194742652408451,+0000.2745863671294935,+0000.7059393676296611
+0000.0193708130028840,+0000.2731262899249448,+0000.7075028970721710
+0000.0192679066700186,+0000.2716739728311268,+0000.7090581204988544
+0000.0191655435060340,+0000.2702293747484513,+0000.7106050817455144
+0000.0190637207826896,+0000.2687924547893085,+0000.7121438244280015
+0000.0189624357799360,+0000.2673631722771991,+0000.7136743919428645
+0000.0188616857861202,+0000.2659414867458610,+0000.7151968274680184
+0000.0187614680981804,+0000.2645273579383912,+0000.7167111739634281
+0000.0186617800218300,+0000.2631207458063614,+0000.7182174741718083
+0000.0185626188717318,+0000.2617216105089313,+0000.7197157706193364
+0000.0184639819716626,+0000.2603299124119565,+0000.7212061056163805
+0000.0183658666546677,+0000.2589456120870933,+0000.7226885212582386
+0000.0182682702632084,+0000.2575686703108997,+0000.7241630594258914
+0000.0181711901492989,+0000.2561990480639343,+0000.7256297617867663
+0000.0180746236746365,+0000.2548367065298520,+0000.7270886697955111
+0000.0179785682107234,+0000.2534816070944975,+0000.7285398246947787
+0000.0178830211389813,+0000.2521337113449965,+0000.7299832675160218
+0000.0177879798508585,+0000.2507929810688458,+0000.7314190390802953
+0000.0176934417479304,+0000.2494593782530018,+0000.7328471799990675
+0000.0175994042419931,+0000.2481328650829668,+0000.7342677306750397
+0000.0175058647551511,+0000.2468134039418757,+0000.7356807313029727
+0000.0174128207198988,+0000.2455009574095809,+0000.7370862218705198
+0000.0173202695791958,+0000.2441954882617378,+0000.7384842421590658
+0000.0172282087865371,+0000.2428969594688886,+0000.7398748317445737
+0000.0171366358060181,+0000.2416053341955472,+0000.7412580299984343
+0000.0170455481123936,+0000.2403205757992833,+0000.7426338760883227
+0000.0169549431911332,+0000.2390426478298079,+0000.7440024089790583
+0000.0168648185384710,+0000.2377715140280582,+0000.7453636674334703
+0000.0167751716614512,+0000.2365071383252834,+0000.7467176900132648
+0000.0166860000779694,+0000.2352494848421317,+0000.7480645150798984
+0000.0165973013168097,+0000.2339985178877382,+0000.7494041807954516
+0000.0165090729176780,+0000.2327542019588132,+0000.7507367251235082
+0000.0164213124312315,+0000.2315165017387328,+0000.7520621858300351
+0000.0163340174191043,+0000.2302853820966299,+0000.7533806004842654
+0000.0162471854539301,+0000.2290608080864876,+0000.7546920064595819
+0000.0161608141193609,+0000.2278427449462335,+0000.7559964409344052
+0000.0160749010100833,+0000.2266311580968362,+0000.7572939408930801
+0000.0159894437318313,+0000.2254260131414035,+0000.7585845431267648
+0000.0159044399013962,+0000.2242272758642826,+0000.7598682842343207
+0000.0158198871466338,+0000.2230349122301626,+0000.7611452006232031
+0000.0157357831064692,+0000.2218488883831785,+0000.7624153285103519
+0000.0156521254308988,+0000.2206691706460179,+0000.7636787039230828
+0000.0155689117809900,+0000.2194957255190310,+0000.7649353626999786
+0000.0154861398288784,+0000.2183285196793406,+0000.7661853404917807
+0000.0154038072577630,+0000.2171675199799573,+0000.7674286727622793
+0000.0153219117618994,+0000.2160126934488955,+0000.7686653947892048
+0000.0152404510465907,+0000.2148640072882927,+0000.7698955416651163
+0000.0151594228281768,+0000.2137214288735315,+0000.7711191482982914
+0000.0150788248340213,+0000.2125849257523643,+0000.7723362494136141
+0000.0149986548024976,+0000.2114544656440406,+0000.7735468795534615
+0000.0149189104829722,+0000.2103300164384382,+0000.7747510730785894
+0000.0148395896357875,+0000.2092115461951955,+0000.7759488641690166
+0000.0147606900322423,+0000.2080990231428489,+0000.7771402868249084
+0000.0146822094545711,+0000.2069924156779717,+0000.7783253748674568
+0000.0146041456959222,+0000.2058916923643170,+0000.7795041619397604
+0000.0145264965603345,+0000.2047968219319628,+0000.7806766815077023
+0000.0144492598627126,+0000.2037077732764614,+0000.7818429668608256
+0000.0143724334288012,+0000.2026245154579915,+0000.7830030511132070
+0000.0142960150951580,+0000.2015470177005131,+0000.7841569672043285
+0000.0142200027091264,+0000.2004752493909263,+0000.7853047478999470
+0000.0141443941288055,+0000.1994091800782332,+0000.7864464257929610
+0000.0140691872230210,+0000.1983487794727034,+0000.7875820333042753
+0000.0139943798712939,+0000.1972940174450419,+0000.7887116026836638
+0000.0139199699638092,+0000.1962448640255620,+0000.7898351660106285
+0000.0138459554013825,+0000.1952012894033598,+0000.7909527551952573
+0000.0137723340954278,+0000.1941632639254939,+0000.7920644019790779
+0000.0136991039679226,+0000.1931307580961670,+0000.7931701379359102
+0000.0136262629513732,+0000.1921037425759118,+0000.7942699944727147
+0000.0135538089887798,+0000.1910821881807806,+0000.7953640028304393
+0000.0134817400336000,+0000.1900660658815378,+0000.7964521940848619
+0000.0134100540497122,+0000.1890553468028559,+0000.7975345991474315
+0000.0133387490113786,+0000.1880500022225159,+0000.7986112487661052
+0000.0132678229032072,+0000.1870500035706097,+0000.7996821735261826
+0000.0131972737201141,+0000.1860553224287482,+0000.8007474038511373
+0000.0131270994672841,+0000.1850659305292705,+0000.8018069700034449
+0000.0130572981601325,+0000.1840817997544586,+0000.8028609020854085
+0000.0129878678242646,+0000.1831029021357546,+0000.8039092300399803
+0000.0129188064954369,+0000.1821292098529823,+0000.8049519836515803
+0000.0128501122195159,+0000.1811606952335714,+0000.8059891925469123
+0000.0127817830524382,+0000.1801973307517857,+0000.8070208861957756
+0000.0127138170601695,+0000.1792390890279555,+0000.8080470939118746
+0000.0126462123186630,+0000.1782859428277127,+0000.8090678448536238
+0000.0125789669138187,+0000.1773378650612299,+0000.8100831680249510
+0000.0125120789414414,+0000.1763948287824628,+0000.8110930922760953
+0000.0124455465071987,+0000.1754568071883968,+0000.8120976463044040
+0000.0123793677265792,+0000.1745237736182966,+0000.8130968586551237
+0000.0123135407248500,+0000.1735957015529594,+0000.8140907577221901
+0000.0122480636370146,+0000.1726725646139719,+0000.8150793717490130
+0000.0121829346077699,+0000.1717543365629710,+0000.8160627288292586
+0000.0121181517914639,+0000.1708409913009079,+0000.8170408569076277
+0000.0120537133520524,+0000.1699325028673153,+0000.8180137837806317
+0000.0119896174630567,+0000.1690288454395792,+0000.8189815370973635
+0000.0119258623075198,+0000.1681299933322133,+0000.8199441443602664
+0000.0118624460779640,+0000.1672359209961372,+0000.8209016329258982
+0000.0117993669763472,+0000.1663466030179587,+0000.8218540300056936
+0000.0117366232140199,+0000.1654620141192588,+0000.8228013626667208
+0000.0116742130116818,+0000.1645821291558807,+0000.8237436578324370
+0000.0116121345993388,+0000.1637069231172223,+0000.8246809422834384
+0000.0115503862162591,+0000.1628363711255321,+0000.8256132426582082
+0000.0114889661109305,+0000.1619704484352086,+0000.8265405854538604
+0000.0114278725410163,+0000.1611091304321033,+0000.8274629970268799
+0000.0113671037733128,+0000.1602523926328272,+0000.8283805035938595
+0000.0113066580837053,+0000.1594002106840603,+0000.8292931312322339
+0000.0112465337571252,+0000.1585525603618654,+0000.8302009058810090
+0000.0111867290875064,+0000.1577094175710047,+0000.8311038533414885
+0000.0111272423777422,+0000.1568707583442602,+0000.8320019992779971
+0000.0110680719396425,+0000.1560365588417571,+0000.8328953692186000
+0000.0110092160938899,+0000.1552067953502910,+0000.8337839885558187
+0000.0109506731699972,+0000.1543814442826587,+0000.8346678825473437
+0000.0108924415062644,+0000.1535604821769916,+0000.8355470763167435
+0000.0108345194497354,+0000.1527438856960937,+0000.8364215948541706
+0000.0107769053561553,+0000.1519316316267812,+0000.8372914630170631
+0000.0107195975899279,+0000.1511236968792277,+0000.8381567055308440
+0000.0106625945240726,+0000.1503200584863110,+0000.8390173469896161
+0000.0106058945401821,+0000.1495206936029636,+0000.8398734118568539
+0000.0105494960283800,+0000.1487255795055270,+0000.8407249244660926
+0000.0104933973872778,+0000.1479346935911096,+0000.8415719090216122
+0000.0104375970239336,+0000.1471480133769461,+0000.8424143895991199
+0000.0103820933538089,+0000.1463655164997628,+0000.8432523901464278
+0000.0103268848007274,+0000.1455871807151437,+0000.8440859344841284
+0000.0102719697968327,+0000.1448129838969018,+0000.8449150463062650
+0000.0102173467825463,+0000.1440429040364523,+0000.8457397491810009
+0000.0101630142065263,+0000.1432769192421898,+0000.8465600665512834
+0000.0101089705256257,+0000.1425150077388685,+0000.8473760217355052
+0000.0100552142048509,+0000.1417571478669855,+0000.8481876379281630
+0000.0100017437173206,+0000.1410033180821673,+0000.8489949382005115
+0000.0099485575442244,+0000.1402534969545598,+0000.8497979455012152
+0000.0098956541747821,+0000.1395076631682209,+0000.8505966826569964
+0000.0098430321062024,+0000.1387657955205171,+0000.8513911723732798
+0000.0097906898436429,+0000.1380278729215221,+0000.8521814372348343
+0000.0097386259001686,+0000.1372938743934196,+0000.8529674997064111
+0000.0096868387967123,+0000.1365637790699084,+0000.8537493821333786
+0000.0096353270620339,+0000.1358375661956114,+0000.8545271067423540
+0000.0095840892326803,+0000.1351152151254869,+0000.8553006956418321
+0000.0095331238529455,+0000.1343967053242434,+0000.8560701708228103
+0000.0094824294748311,+0000.1336820163657572,+0000.8568355541594110
+0000.0094320046580059,+0000.1329711279324936,+0000.8575968674094998
+0000.0093818479697671,+0000.1322640198149304,+0000.8583541322153018
+0000.0093319579850007,+0000.1315606719109848,+0000.8591073701040137
+0000.0092823332861424,+0000.1308610642254434,+0000.8598566024884136
+0000.0092329724631384,+0000.1301651768693947,+0000.8606018506674663
+0000.0091838741134067,+0000.1294729900596653,+0000.8613431358269275
+0000.0091350368417984,+0000.1287844841182584,+0000.8620804790399427
+0000.0090864592605592,+0000.1280996394717956,+0000.8628139012676446
+0000.0090381399892912,+0000.1274184366509615,+0000.8635434233597468
+0000.0089900776549141,+0000.1267408562899513,+0000.8642690660551341
+0000.0089422708916280,+0000.1260668791259210,+0000.8649908499824505
+0000.0088947183408750,+0000.1253964859984412,+0000.8657087956606834
+0000.0088474186513015,+0000.1247296578489528,+0000.8664229234997453
+0000.0088003704787211,+0000.1240663757202265,+0000.8671332538010520
+0000.0087535724860768,+0000.1234066207558244,+0000.8678398067580985
+0000.0087070233434041,+0000.1227503741995649,+0000.8685426024570306
+0000.0086607217277938,+0000.1220976173949902,+0000.8692416608772155
+0000.0086146663233553,+0000.1214483317848368,+0000.8699370018918076
