+0000.0000071748150156,+0000.0000000000000000
+0000.0000075176379381,+0000.0000000000000000
+0000.0000078659507302,+0000.0000000000000000
+0000.0000082167864073,+0000.0000000000000000
+0000.0000085676266474,+0000.0000000000000000
+0000.0000089159755421,+0000.0000000000000000
+0000.0000092588617448,+0000.0000000000000000
+0000.0000095940375424,+0000.0000000000000000
+0000.0000099189245902,+0000.0000000000000000
+0000.0000102308673983,+0000.0000000000000000
+0000.0000105279216539,+0000.0000000000000000
+0000.0000108075600895,+0000.0000000000000000
+0000.0000110676693920,+0000.0000000000000000
+0000.0000113065597884,+0000.0000000000000000
+0000.0000115219850592,+0000.0000000000000000
+0000.0000117125301887,+0000.0000000000000000
+0000.0000118767827219,+0000.0000000000000000
+0000.0000120131355489,+0000.0000000000000000
+0000.0000121209750885,+0000.0000000000000000
+0000.0000121993362932,+0000.0000000000000000
+0000.0000122476179516,+0000.0000000000000000
+0000.0000122660074171,+0000.0000000000000000
+0000.0000122542161256,+0000.0000000000000000
+0000.0000122127904003,+0000.0000000000000000
+0000.0000121425446036,+0000.0000000000000000
+0000.0000120439783664,+0000.0000000000000000
+0000.0000119185479196,+0000.0000000000000000
+0000.0000117673859240,+0000.0000000000000000
+0000.0000115916856585,+0000.0000000000000000
+0000.0000113933028806,+0000.0000000000000000
+0000.0000111734341882,+0000.0000000000000000
+0000.0000109337475518,+0000.0000000000000000
+0000.0000106760350228,+0000.0000000000000000
+0000.0000104015446506,+0000.0000000000000000
+0000.0000101122164833,+0000.0000000000000000
+0000.0000098096222566,+0000.0000000000000000
+0000.0000094952554968,+0000.0000000000000000
+0000.0000091711704701,+0000.0000000000000000
+0000.0000088388352208,+0000.0000000000000000
+0000.0000085001102096,+0000.0000000000000000
+0000.0000081569635348,+0000.0000000000000000
+0000.0000078108875366,+0000.0000000000000000
+0000.0000074639067207,+0000.0000000000000000
+0000.0000071176360220,+0000.0000000000000000
+0000.0000067735353212,+0000.0000000000000000
+0000.0000064333372970,+0000.0000000000000000
+0000.0000060981186764,+0000.0000000000000000
+0000.0000057691231874,+0000.0000000000000000
+0000.0000054474387399,+0000.0000000000000000
+0000.0000051336722331,+0000.0000000000000000
+0000.0000048287282245,+0000.0000000000000000
+0000.0000045330714484,+0000.0000000000000000
+0000.0000042471082490,+0000.0000000000000000
+0000.0000039714090963,+0000.0000000000000000
+0000.0000037061169356,+0000.0000000000000000
+0000.0000034516316684,+0000.0000000000000000
+0000.0000032082266276,+0000.0000000000000000
+0000.0000029759747880,+0000.0000000000000000
+0000.0000027551922198,+0000.0000000000000000
+0000.0000025458526220,+0000.0000000000000000
+0000.0000023479739220,+0000.0000000000000000
+0000.0000021615659383,+0000.0000000000000000
+0000.0000019863284270,+0000.0000000000000000
+0000.0000018221153196,+0000.0000000000000000
+0000.0000016685607439,+0000.0000000000000000
+0000.0000015252251495,+0000.0000000000000000
+0000.0000013917724654,+0000.0000000000000000
+0000.0000012676491015,+0000.0000000000000000
+0000.0000011524452945,+0000.0000000000000000
+0000.0000010457252836,+0000.0000000000000000
+0000.0000009469953887,+0000.0000000000000000
+0000.0000008559285843,+0000.0000000000000000
+0000.0000007720828362,+0000.0000000000000000
+0000.0000006950976153,+0000.0000000000000000
+0000.0000006246416297,+0000.0000000000000000
+0000.0000005602925446,+0000.0000000000000000
+0000.0000005017324940,+0000.0000000000000000
+0000.0000004485574920,+0000.0000000000000000
+0000.0000004003724941,+0000.0000000000000000
+0000.0000003568235505,+0000.0000000000000000
+0000.0000003174857557,+0000.0000000000000000
+0000.0000002820218395,+0000.0000000000000000
+0000.0000002500804975,+0000.0000000000000000
+0000.0000002213303447,+0000.0000000000000000
+0000.0000001955119714,+0000.0000000000000000
+0000.0000001723397677,+0000.0000000000000000
+0000.0000001515990367,+0000.0000000000000000
+0000.0000001330861674,+0000.0000000000000000
+0000.0000001166018255,+0000.0000000000000000
+0000.0000001019906540,+0000.0000000000000000
+0000.0000000890656432,+0000.0000000000000000
+0000.0000000776666805,+0000.0000000000000000
+0000.0000000676379985,+0000.0000000000000000
+0000.0000000588218539,+0000.0000000000000000
+0000.0000000510943941,+0000.0000000000000000
+0000.0000000443175881,+0000.0000000000000000
+0000.0000000383729775,+0000.0000000000000000
+0000.0000000331561620,+0000.0000000000000000
+0000.0000000285738595,+0000.0000000000000000
+0000.0000000245681373,+0000.0000000000000000
+0000.0000000210792055,+0000.0000000000000000
+0000.0000000180524869,+0000.0000000000000000
+0000.0000000154313300,+0000.0000000000000000
+0000.0000000131589030,+0000.0000000000000000
+0000.0000000112016623,+0000.0000000000000000
+0000.0000000095303281,+0000.0000000000000000
+0000.0000000081153882,+0000.0000000000000000
+0000.0000000069148281,+0000.0000000000000000
+0000.0000000058780237,+0000.0000000000000000
+0000.0000000049731070,+0000.0000000000000000
+0000.0000000041889996,+0000.0000000000000000
+0000.0000000035280171,+0000.0000000000000000
+0000.0000000029811990,+0000.0000000000000000
+0000.0000000025178181,+0000.0000000000000000
+0000.0000000021064351,+0000.0000000000000000
+0000.0000000017368820,+0000.0000000000000000
+0000.0000000014255530,+0000.0000000000000000
+0000.0000000011894330,+0000.0000000000000000
+0000.0000000010167884,+0000.0000000000000000
+0000.0000000008699991,+0000.0000000000000000
+0000.0000000007185052,+0000.0000000000000000
+0000.0000000005675172,+0000.0000000000000000
+0000.0000000004503753,+0000.0000000000000000
+0000.0000000003868193,+0000.0000000000000000
+0000.0000000003551279,+0000.0000000000000000
+0000.0000000003116202,+0000.0000000000000000
+0000.0000000002345920,+0000.0000000000000000
+0000.0000000001520186,+0000.0000000000000000
+0000.0000000001094258,+0000.0000000000000000
+0000.0000000001187441,+0000.0000000000000000
+0000.0000000001423822,+0000.0000000000000000
+0000.0000000001280860,+0000.0000000000000000
+0000.0000000000720396,+0000.0000000000000000
+0000.0000000000191656,+0000.0000000000000000
+0000.0000000000189825,+0000.0000000000000000
+0000.0000000000677624,+0000.0000000000000000
+0000.0000000001063933,+0000.0000000000000000
+0000.0000000000939175,+0000.0000000000000000
+0000.0000000000397527,+0000.0000000000000000
+0000.0000000000133279,+0000.0000000000000000
+0000.0000000000521777,+0001.0000000000000000
+0000.0000000001426059,+0001.0000000000000000
+0000.0000000002446943,+0001.0000000000000000
+0000.0000000002938408,+0001.0000000000000000
+0000.0000000003156132,+0001.0000000000000000
+0000.0000000003285745,+0001.0000000000000000
+0000.0000000004204855,+0000.0000000000000000
+0000.0000000005308368,+0000.0000000000000000
+0000.0000000006677909,+0000.0000000000000000
+0000.0000000008468943,+0000.0000000000000000
+0000.0000000010607895,+0000.0000000000000000
+0000.0000000013365354,+0000.0000000000000000
+0000.0000000016728997,+0000.0000000000000000
+0000.0000000020919250,+0000.0000000000000000
+0000.0000000026131065,+0000.0000000000000000
+0000.0000000032539365,+0000.0000000000000000
+0000.0000000040530652,+0000.0000000000000000
+0000.0000000050376887,+0000.0000000000000000
+0000.0000000062583370,+0000.0000000000000000
+0000.0000000077644841,+0000.0000000000000000
+0000.0000000096190300,+0000.0000000000000000
+0000.0000000118986368,+0000.0000000000000000
+0000.0000000146892123,+0000.0000000000000000
+0000.0000000181010158,+0000.0000000000000000
+0000.0000000222589111,+0000.0000000000000000
+0000.0000000273236896,+0000.0000000000000000
+0000.0000000334802122,+0000.0000000000000000
+0000.0000000409628924,+0000.0000000000000000
+0000.0000000500469997,+0000.0000000000000000
+0000.0000000610616562,+0000.0000000000000000
+0000.0000000744089058,+0000.0000000000000000
+0000.0000000905399420,+0000.0000000000000000
+0000.0000001100148417,+0000.0000000000000000
+0000.0000001334622636,+0000.0000000000000000
+0000.0000001616324900,+0000.0000000000000000
+0000.0000001954197238,+0000.0000000000000000
+0000.0000002358367970,+0000.0000000000000000
+0000.0000002841398524,+0000.0000000000000000
+0000.0000003417521802,+0000.0000000000000000
+0000.0000004103848529,+0000.0000000000000000
+0000.0000004920641629,+0000.0000000000000000
+0000.0000005890897591,+0000.0000000000000000
+0000.0000007042468522,+0000.0000000000000000
+0000.0000008406542977,+0000.0000000000000000
+0000.0000010019696723,+0000.0000000000000000
+0000.0000011924315573,+0000.0000000000000000
+0000.0000014167866249,+0000.0000000000000000
+0000.0000016806745928,+0000.0000000000000000
+0000.0000019903992311,+0000.0000000000000000
+0000.0000023532913319,+0000.0000000000000000
+0000.0000027778454593,+0000.0000000000000000
+0000.0000032735915700,+0000.0000000000000000
+0000.0000038517609004,+0000.0000000000000000
+0000.0000045249234714,+0000.0000000000000000
+0000.0000053074866055,+0000.0000000000000000
+0000.0000062159673185,+0000.0000000000000000
+0000.0000072686474025,+0000.0000000000000000
+0000.0000084866134090,+0000.0000000000000000
+0000.0000098932199422,+0000.0000000000000000
+0000.0000115146975663,+0000.0000000000000000
+0000.0000133808104936,+0000.0000000000000000
+0000.0000155242103742,+0000.0000000000000000
+0000.0000179821061637,+0000.0000000000000000
+0000.0000207957039218,+0000.0000000000000000
+0000.0000240108049647,+0000.0000000000000000
+0000.0000276791799798,+0000.0000000000000000
+0000.0000318573272863,+0000.0000000000000000
+0000.0000366087121617,+0000.0000000000000000
+0000.0000420032422353,+0000.0000000000000000
+0000.0000481172382046,+0000.0000000000000000
+0000.0000550357835246,+0000.0000000000000000
+0000.0000628505664441,+0000.0000000000000000
+0000.0000716624362962,+0000.0000000000000000
+0000.0000815815323217,+0000.0000000000000000
+0000.0000927260720715,+0000.0000000000000000
+0000.0001052262851429,+0000.0000000000000000
+0000.0001192216578576,+0000.0000000000000000
+0000.0001348632175136,+0000.0000000000000000
+0000.0001523153474399,+0000.0000000000000000
+0000.0001717524989607,+0000.0000000000000000
+0000.0001933644259644,+0000.0000000000000000
+0000.0002173532444100,+0000.0000000000000000
+0000.0002439334350232,+0000.0000000000000000
+0000.0002733359494322,+0000.0000000000000000
+0000.0003058019758306,+0000.0000000000000000
+0000.0003415879611924,+0000.0000000000000000
+0000.0003809641390474,+0000.0000000000000000
+0000.0004242102819174,+0000.0000000000000000
+0000.0004716228508550,+0000.0000000000000000
+0000.0005235072608283,+0000.0000000000000000
+0000.0005801803792782,+0000.0000000000000000
+0000.0006419735078014,+0000.0000000000000000
+0000.0007092228525265,+0000.0000000000000000
+0000.0007822782149384,+0000.0000000000000000
+0000.0008614968373954,+0000.0000000000000000
+0000.0009472388884350,+0000.0000000000000000
+0000.0010398757602952,+0000.0000000000000000
+0000.0011397758580294,+0000.0000000000000000
+0000.0012473091862349,+0000.0000000000000000
+0000.0013628470658682,+0000.0000000000000000
+0000.0014867475211612,+0000.0000000000000000
+0000.0016193666676638,+0000.0000000000000000
+0000.0017610462222099,+0000.0000000000000000
+0000.0019121079073761,+0000.0000000000000000
+0000.0020728634374251,+0000.0000000000000000
+0000.0022435939116620,+0000.0000000000000000
+0000.0024245575661586,+0000.0000000000000000
+0000.0026159889583964,+0000.0000000000000000
+0000.0028180800575137,+0000.0000000000000000
+0000.0030309968899786,+0000.0000000000000000
+0000.0032548635552887,+0000.0000000000000000
+0000.0034897550052874,+0000.0000000000000000
+0000.0037357116678831,+0000.0000000000000000
+0000.0039927127169995,+0000.0000000000000000
+0000.0042606851307716,+0000.0000000000000000
+0000.0045395055347741,+0000.0000000000000000
+0000.0048289744983674,+0000.0000000000000000
+0000.0051288384037108,+0000.0000000000000000
+0000.0054387742417509,+0000.0000000000000000
+0000.0057583779767164,+0000.0000000000000000
+0000.0060871890906266,+0000.0000000000000000
+0000.0064246628599353,+0000.0000000000000000
+0000.0067701800583874,+0000.0000000000000000
+0000.0071230620447654,+0000.0000000000000000
+0000.0074825415171283,+0000.0000000000000000
+0000.0078477912998603,+0000.0000000000000000
+0000.0082179216245620,+0000.0000000000000000
+0000.0085919618870106,+0000.0000000000000000
+0000.0089688981691490,+0000.0000000000000000
+0000.0093476522711164,+0000.0000000000000000
+0000.0097270835729513,+0000.0000000000000000
+0000.0101060220039663,+0000.0000000000000000
+0000.0104832366861161,+0000.0000000000000000
+0000.0108574603752272,+0000.0000000000000000
+0000.0112274072491505,+0000.0000000000000000
+0000.0115917438286380,+0000.0000000000000000
+0000.0119491311012864,+0000.0000000000000000
+0000.0122982225299208,+0000.0000000000000000
+0000.0126376492821139,+0000.0000000000000000
+0000.0129660694738319,+0000.0000000000000000
+0000.0132821482738905,+0000.0000000000000000
+0000.0135845642716366,+0000.0000000000000000
+0000.0138720531396751,+0000.0000000000000000
+0000.0141433765592991,+0000.0000000000000000
+0000.0143973495957894,+0000.0000000000000000
+0000.0146328680277684,+0000.0000000000000000
+0000.0148488751833586,+0000.0000000000000000
+0000.0150444043808637,+0000.0000000000000000
+0000.0152185841991012,+0000.0000000000000000
+0000.0153706121422556,+0000.0000000000000000
+0000.0154998031267728,+0000.0000000000000000
+0000.0156055729562729,+0000.0000000000000000
+0000.0156874254075412,+0000.0000000000000000
+0000.0157449974337827,+0000.0000000000000000
+0000.0157780259003954,+0000.0000000000000000
+0000.0157863509606881,+0000.0000000000000000
+0000.0157699502617574,+0000.0000000000000000
+0000.0157288963876052,+0000.0000000000000000
+0000.0156633753724701,+0000.0000000000000000
+0000.0155737048249660,+0000.0000000000000000
+0000.0154602895645502,+0000.0000000000000000
+0000.0153236509714934,+0000.0000000000000000
+0000.0151644269467512,+0000.0000000000000000
+0000.0149833317883209,+0000.0000000000000000
+0000.0147811905777587,+0000.0000000000000000
+0000.0145589218142275,+0000.0000000000000000
+0000.0143175056348590,+0000.0000000000000000
+0000.0140580176688713,+0000.0000000000000000
+0000.0137815975943114,+0000.0000000000000000
+0000.0134894279672853,+0000.0000000000000000
+0000.0131827633934238,+0000.0000000000000000
+0000.0128628897615312,+0000.0000000000000000
+0000.0125311144019478,+0000.0000000000000000
+0000.0121887882445308,+0000.0000000000000000
+0000.0118372608884521,+0000.0000000000000000
+0000.0114778815551962,+0000.0000000000000000
+0000.0111120134960493,+0000.0000000000000000
+0000.0107409894793681,+0000.0000000000000000
+0000.0103661220446555,+0000.0000000000000000
+0000.0099887105191019,+0000.0000000000000000
+0000.0096100003204325,+0000.0000000000000000
+0000.0092312004203681,+0000.0000000000000000
+0000.0088534839571623,+0000.0000000000000000
+0000.0084779534133757,+0000.0000000000000000
+0000.0081056630106890,+0000.0000000000000000
+0000.0077376142134486,+0000.0000000000000000
+0000.0073747276808471,+0000.0000000000000000
+0000.0070178684985937,+0000.0000000000000000
+0000.0066678379807415,+0000.0000000000000000
+0000.0063253524530792,+0000.0000000000000000
+0000.0059910696415681,+0000.0000000000000000
+0000.0056655781476263,+0000.0000000000000000
+0000.0053493825734881,+0000.0000000000000000
+0000.0050429298604068,+0000.0000000000000000
+0000.0047465976491892,+0000.0000000000000000
+0000.0044606849228555,+0000.0000000000000000
+0000.0041854374893772,+0000.0000000000000000
+0000.0039210361690028,+0000.0000000000000000
+0000.0036675919311775,+0000.0000000000000000
+0000.0034251699966141,+0000.0000000000000000
+0000.0031937784712092,+0000.0000000000000000
+0000.0029733668598889,+0000.0000000000000000
+0000.0027638484385850,+0000.0000000000000000
