+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003594751288482,+0000.9996133310028888,+0000.0000271938682629
+0000.0007446239044164,+0000.9991535806889608,+0000.0001017954066228
+0000.0012276442958789,+0000.9985326950048892,+0000.0002396606992320
+0000.0017849934823980,+0000.9977620300836696,+0000.0004529764339324
+0000.0023969500615060,+0000.9968521998822691,+0000.0007508500562249
+0000.0030470631677229,+0000.9958131216798027,+0000.0011398151524743
+0000.0037216771406995,+0000.9946540591902622,+0000.0016242636690383
+0000.0044095216239259,+0000.9933836633553893,+0000.0022068150206848
+0000.0051013583144125,+0000.9920100108917344,+0000.0028886307938530
+0000.0057896767469072,+0000.9905406406720996,+0000.0036696825809930
+0000.0064684325062733,+0000.9889825880258369,+0000.0045489794678895
+0000.0071328221387025,+0000.9873424170451538,+0000.0055247608161435
+0000.0077790897939210,+0000.9856262509859679,+0000.0065946592201109
+0000.0084043612916388,+0000.9838398008521773,+0000.0077558378561837
+0000.0090065018793713,+0000.9819883922516661,+0000.0090051058689624
+0000.0095839944468765,+0000.9800769906111355,+0000.0103390149419878
+0000.0101358353947682,+0000.9781102248350562,+0000.0117539397701755
+0000.0106614457300130,+0000.9760924094918267,+0000.0132461447781601
+0000.0111605952865347,+0000.9740275656076759,+0000.0148118391057893
+0000.0116333382515458,+0000.9719194401460581,+0000.0164472216023960
+0000.0120799584231868,+0000.9697715242473385,+0000.0181485173294747
+0000.0125009228375027,+0000.9675870703004897,+0000.0199120068620074
+0000.0128968425870135,+0000.9653691079153960,+0000.0217340494975904
+0000.0132684398128477,+0000.9631204588612012,+0000.0236111013259509
+0000.0136165199908587,+0000.9608437510330007,+0000.0255397289761405
+0000.0139419487521174,+0000.9585414315060622,+0000.0275166197418203
+0000.0142456325821277,+0000.9562157787337213,+0000.0295385886841509
+0000.0145285028331561,+0000.9538689139421156,+0000.0316025832247282
+0000.0147915025620391,+0000.9515028117720383,+0000.0337056856659225
+0000.0150355757733378,+0000.9491193102154013,+0000.0358451140112608
+0000.0152616587061304,+0000.9467201198911095,+0000.0380182214027601
+0000.0154706728532766,+0000.9443068327025688,+0000.0402224944441545
+0000.0156635194457007,+0000.9418809299165832,+0000.0424555506377159
+0000.0158410751720285,+0000.9394437897010376,+0000.0447151351269338
+0000.0160041889365686,+0000.9369966941565180,+0000.0469991169069132
+0000.0161536794868320,+0000.9345408358748893,+0000.0493054846382784
+0000.0162903337661350,+0000.9320773240558207,+0000.0516323421780441
+0000.0164149058678364,+0000.9296071902103329,+0000.0539779039218305
+0000.0165281164858770,+0000.9271313934786266,+0000.0563404900354962
+0000.0166306527719022,+0000.9246508255877322,+0000.0587185216403654
+0000.0167231685226898,+0000.9221663154729053,+0000.0611105160044046
+0000.0168062846331736,+0000.9196786335851664,+0000.0635150817816597
+0000.0168805897603011,+0000.9171884959059419,+0000.0659309143337569
+0000.0169466411515029,+0000.9146965676884158,+0000.0683567911600812
+0000.0170049655988866,+0000.9122034669439274,+0000.0707915674571858
+0000.0170560604865467,+0000.9097097676905554,+0000.0732341718228976
+0000.0171003949037655,+0000.9072160029799078,+0000.0756836021163264
+0000.0171384108014759,+0000.9047226677170845,+0000.0781389214814393
+0000.0171705241732859,+0000.9022302212877940,+0000.0805992545389198
+0000.0171971262457079,+0000.8997390900056765,+0000.0830637837486153
+0000.0172185846650837,+0000.8972496693920267,+0000.0855317459428893
+0000.0172352446711133,+0000.8947623262992891,+0000.0880024290295974
+0000.0172474302489393,+0000.8922774008889485,+0000.0904751688621120
+0000.0172554452534716,+0000.8897952084737212,+0000.0929493462728069
+0000.0172595745010890,+0000.8873160412332922,+0000.0954243842656185
+0000.0172600848250792,+0000.8848401698122202,+0000.0978997453627003
+0000.0172572260922002,+0000.8823678448080535,+0000.1003749290997460
+0000.0172512321785956,+0000.8798992981571563,+0000.1028494696642479
+0000.0172423219040016,+0000.8774347444252382,+0000.1053229336707600
+0000.0172306999237631,+0000.8749743820091078,+0000.1077949180671289
+0000.0172165575786482,+0000.8725183942557279,+0000.1102650481656236
+0000.0172000737028362,+0000.8700669505042374,+0000.1127329757929262
+0000.0171814153907566,+0000.8676202070562226,+0000.1151983775530206
+0000.0171607387237049,+0000.8651783080791567,+0000.1176609531971381
+0000.0171381894573404,+0000.8627413864475971,+0000.1201204240950622
+0000.0171139036713215,+0000.8603095645264108,+0000.1225765318022674
+0000.0170880083824296,+0000.8578829549000129,+0000.1250290367175572
+0000.0170606221226105,+0000.8554616610513264,+0000.1274777168260628
+0000.0170318554834022,+0000.8530457779939217,+0000.1299223665226759
+0000.0170018116282438,+0000.8506353928605539,+0000.1323627955112020
+0000.0169705867741659,+0000.8482305854510994,+0000.1347988277747343
+0000.0169382706443496,+0000.8458314287426850,+0000.1372303006129651
+0000.0169049468930254,+0000.8434379893646122,+0000.1396570637423621
+0000.0168706935041491,+0000.8410503280405024,+0000.1420789784553482
+0000.0168355831652560,+0000.8386684999999185,+0000.1444959168348251
+0000.0167996836178507,+0000.8362925553615685,+0000.1469077610205805
+0000.0167630579856445,+0000.8339225394900467,+0000.1493144025243086
+0000.0167257650819004,+0000.8315584933279387,+0000.1517157415901607
+0000.0166878596970948,+0000.8292004537049884,+0000.1541116865979165
+0000.0166493928680526,+0000.8268484536259070,+0000.1565021535060402
+0000.0166104121296581,+0000.8245025225382987,+0000.1588870653320429
+0000.0165709617501927,+0000.8221626865820746,+0000.1612663516677324
+0000.0165310829512959,+0000.8198289688216301,+0000.1636399482270737
+0000.0164908141134962,+0000.8175013894619778,+0000.1660077964245257
+0000.0164501909682088,+0000.8151799660499404,+0000.1683698429818506
+0000.0164092467770460,+0000.8128647136614366,+0000.1707260395615171
+0000.0163680124992419,+0000.8105556450758196,+0000.1730763424249383
+0000.0163265169479454,+0000.8082527709381604,+0000.1754207121138940
+0000.0162847869360942,+0000.8059560999103109,+0000.1777591131535946
+0000.0162428474125388,+0000.8036656388115193,+0000.1800915137759417
+0000.0162007215890469,+0000.8013813927493195,+0000.1824178856616335
+0000.0161584310587806,+0000.7991033652413679,+0000.1847382036998513
+0000.0161159959068038,+0000.7968315583288502,+0000.1870524457643458
+0000.0160734348131397,+0000.7945659726820429,+0000.1893605925048173
+0000.0160307651488709,+0000.7923066076985691,+0000.1916626271525598
+0000.0159880030657399,+0000.7900534615948557,+0000.1939585353394042
+0000.0159451635796805,+0000.7878065314912595,+0000.1962483049290598
+0000.0159022606486841,+0000.7855658134913004,+0000.1985319258600153
+0000.0158593072453770,+0000.7833313027554099,+0000.2008093899992130
+0000.0158163154246630,+0000.7811029935695717,+0000.2030806910057651
+0000.0157732963867616,+0000.7788808794092094,+0000.2053458242040289
+0000.0157302605359491,+0000.7766649529986481,+0000.2076047864654026
+0000.0156872175352944,+0000.7744552063664576,+0000.2098575760982478
+0000.0156441763576568,+0000.7722516308969591,+0000.2121041927453839
+0000.0156011453331987,+0000.7700542173781638,+0000.2143446372886373
+0000.0155581321936500,+0000.7678629560463869,+0000.2165789117599630
+0000.0155151441135420,+0000.7656778366277694,+0000.2188070192586885
+0000.0154721877486184,+0000.7634988483769197,+0000.2210289638744618
+0000.0154292692716135,+0000.7613259801128742,+0000.2232447506155123
+0000.0153863944055769,+0000.7591592202525634,+0000.2254543853418597
+0000.0153435684549126,+0000.7569985568419549,+0000.2276578747031325
+0000.0153007963342864,+0000.7548439775850337,+0000.2298552260806799
+0000.0152580825955493,+0000.7526954698707704,+0000.2320464475336804
+0000.0152154314528095,+0000.7505530207982151,+0000.2342315477489756
+0000.0151728468057822,+0000.7484166171998479,+0000.2364105359943700
+0000.0151303322615335,+0000.7462862456633054,+0000.2385834220751611
+0000.0150878911547279,+0000.7441618925515958,+0000.2407502162936763
+0000.0150455265664831,+0000.7420435440219076,+0000.2429109294116093
+0000.0150032413419268,+0000.7399311860431085,+0000.2450655726149648
+0000.0149610381065439,+0000.7378248044120252,+0000.2472141574814308
+0000.0149189192813991,+0000.7357243847685894,+0000.2493566959500115
+0000.0148768870973090,+0000.7336299126099257,+0000.2514932002927652
+0000.0148349436080390,+0000.7315413733034586,+0000.2536236830885024
+0000.0147930907025894,+0000.7294587520991023,+0000.2557481571983082
+0000.0147513301166357,+0000.7273820341405998,+0000.2578666357427644
+0000.0147096634431781,+0000.7253112044760686,+0000.2599791320807531
+0000.0146680921424587,+0000.7232462480678081,+0000.2620856597897330
+0000.0146266175511927,+0000.7211871498014203,+0000.2641862326473868
+0000.0145852408911633,+0000.7191338944942902,+0000.2662808646145463
+0000.0145439632772240,+0000.7170864669034720,+0000.2683695698193039
+0000.0145027857247476,+0000.7150448517330196,+0000.2704523625422326
+0000.0144617091565617,+0000.7130090336408030,+0000.2725292572026352
+0000.0144207344094047,+0000.7109789972448431,+0000.2746002683457520
+0000.0143798622399369,+0000.7089547271292006,+0000.2766654106308622
+0000.0143390933303357,+0000.7069362078494479,+0000.2787246988202162
+0000.0142984282935043,+0000.7049234239377548,+0000.2807781477687408
+0000.0142578676779212,+0000.7029163599076128,+0000.2828257724144658
+0000.0142174119721544,+0000.7009150002582255,+0000.2848675877696199
+0000.0141770616090630,+0000.6989193294785844,+0000.2869036089123523
+0000.0141368169697099,+0000.6969293320512560,+0000.2889338509790338
+0000.0140966783870026,+0000.6949449924558974,+0000.2909583291570998
+0000.0140566461490830,+0000.6929662951725206,+0000.2929770586783961
+0000.0140167205024833,+0000.6909932246845221,+0000.2949900548129943
+0000.0139769016550630,+0000.6890257654814943,+0000.2969973328634424
+0000.0139371897787431,+0000.6870639020618340,+0000.2989989081594227
+0000.0138975850120511,+0000.6851076189351623,+0000.3009947960527865
+0000.0138580874624906,+0000.6831569006245674,+0000.3029850119129419
+0000.0138186972087459,+0000.6812117316686855,+0000.3049695711225683
+0000.0137794143027353,+0000.6792720966236280,+0000.3069484890736365
+0000.0137402387715213,+0000.6773379800647666,+0000.3089217811637118
+0000.0137011706190897,+0000.6754093665883880,+0000.3108894627925220
+0000.0136622098280044,+0000.6734862408132244,+0000.3128515493587710
+0000.0136233563609485,+0000.6715685873818699,+0000.3148080562571815
+0000.0135846101621587,+0000.6696563909620912,+0000.3167589988757500
+0000.0135459711587599,+0000.6677496362480384,+0000.3187043925932015
+0000.0135074392620079,+0000.6658483079613646,+0000.3206442527766272
+0000.0134690143684459,+0000.6639523908522587,+0000.3225785947792952
+0000.0134306963609804,+0000.6620618697003992,+0000.3245074339386202
+0000.0133924851098837,+0000.6601767293158332,+0000.3264307855742829
+0000.0133543804737257,+0000.6582969545397872,+0000.3283486649864868
+0000.0133163823002421,+0000.6564225302454124,+0000.3302610874543452
+0000.0132784904271415,+0000.6545534413384712,+0000.3321680682343871
+0000.0132407046828576,+0000.6526896727579669,+0000.3340696225591753
+0000.0132030248872486,+0000.6508312094767231,+0000.3359657656360281
+0000.0131654508522476,+0000.6489780365019140,+0000.3378565126458382
+0000.0131279823824695,+0000.6471301388755493,+0000.3397418787419811
+0000.0130906192757737,+0000.6452875016749187,+0000.3416218790493074
+0000.0130533613237897,+0000.6434501100129967,+0000.3434965286632134
