+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003625026482530,+0000.9996122713701064,+0000.0000252259816405
+0000.0007555785762697,+0000.9991495207471160,+0000.0000949006766142
+0000.0012526420395281,+0000.9985229372259102,+0000.0002244207345617
+0000.0018308516635504,+0000.9977432323882633,+0000.0004259159481863
+0000.0024707883992050,+0000.9968204769514662,+0000.0007087346493289
+0000.0031559992633489,+0000.9957641361330020,+0000.0010798646036492
+0000.0038725989845535,+0000.9945831034377470,+0000.0015442975776995
+0000.0046089223748813,+0000.9932857328855734,+0000.0021053447395453
+0000.0053552211283654,+0000.9918798697061434,+0000.0027649091654912
+0000.0061033995193800,+0000.9903728795348136,+0000.0035237209458065
+0000.0068467841524941,+0000.9887716761491661,+0000.0043815396983398
+0000.0075799235111018,+0000.9870827477899852,+0000.0053373286989130
+0000.0082984135751646,+0000.9853121821136976,+0000.0063894043111378
+0000.0089987462376201,+0000.9834656898255617,+0000.0075355639368182
+0000.0096781776521526,+0000.9815486270443755,+0000.0087731953034719
+0000.0103346139989136,+0000.9795660164503016,+0000.0100993695507848
+0000.0109665124654076,+0000.9775225672676847,+0000.0115109202669076
+0000.0115727955123805,+0000.9754226941345721,+0000.0130045103530473
+0000.0121527767338014,+0000.9732705349101007,+0000.0145766883560977
+0000.0127060968299597,+0000.9710699674700781,+0000.0162239356999620
+0000.0132326683968956,+0000.9688246255399972,+0000.0179427060631072
+0000.0137326283969663,+0000.9665379136134572,+0000.0197294579895764
+0000.0142062973170878,+0000.9642130210025429,+0000.0215806816803692
+0000.0146541441454939,+0000.9618529350651861,+0000.0234929207893200
+0000.0150767564068634,+0000.9594604536529299,+0000.0254627899402068
+0000.0154748145912287,+0000.9570381968208578,+0000.0274869885879136
+0000.0158490703958575,+0000.9545886178397631,+0000.0295623117643795
+0000.0162003282727234,+0000.9521140135489345,+0000.0316856581783421
+0000.0165294298385160,+0000.9496165340862417,+0000.0338540360752424
+0000.0168372407605100,+0000.9470981920305227,+0000.0360645672089675
+0000.0171246397809781,+0000.9445608709896264,+0000.0383144892293957
+0000.0173925095860652,+0000.9420063336658432,+0000.0406011567480917
+0000.0176417292628828,+0000.9394362294288813,+0000.0429220413082360
+0000.0178731681217061,+0000.9368521014250153,+0000.0452747304532786
+0000.0180876806891340,+0000.9342553932495518,+0000.0476569260613143
+0000.0182861027034137,+0000.9316474552083289,+0000.0500664420882574
+0000.0184692479652963,+0000.9290295501925909,+0000.0525012018421127
+0000.0186379059171527,+0000.9264028591902587,+0000.0549592348925886
+0000.0187928398400004,+0000.9237684864553549,+0000.0574386737046446
+0000.0189347855728680,+0000.9211274643561320,+0000.0599377500709999
+0000.0190644506718192,+0000.9184807579212980,+0000.0624547914068826
+0000.0191825139372091,+0000.9158292691026368,+0000.0649882169601538
+0000.0192896252475558,+0000.9131738407712728,+0000.0675365339811712
+0000.0193864056469573,+0000.9105152604638341,+0000.0700983338892084
+0000.0194734476404286,+0000.9078542638938276,+0000.0726722884657436
+0000.0195513156580101,+0000.9051915382426403,+0000.0752571460993495
+0000.0196205466541323,+0000.9025277252437357,+0000.0778517281021319
+0000.0196816508136138,+0000.8998634240728101,+0000.0804549251135760
+0000.0197351123399209,+0000.8971991940559131,+0000.0830656936041659
+0000.0197813903049951,+0000.8945355572068211,+0000.0856830524881837
+0000.0198209195431528,+0000.8918730006042714,+0000.0883060798525756
+0000.0198541115743154,+0000.8892119786190283,+0000.0909339098066562
+0000.0198813555442189,+0000.8865529150001433,+0000.0935657294556377
+0000.0199030191713081,+0000.8838962048292088,+0000.0962007759994830
+0000.0199194496917932,+0000.8812422163508629,+0000.0988383339573439
+0000.0199309747958730,+0000.8785912926872981,+0000.1014777325168288
+0000.0199379035494373,+0000.8759437534440557,+0000.1041183430065069
+0000.0199405272966807,+0000.8732998962139316,+0000.1067595764893877
+0000.0199391205400192,+0000.8706599979854047,+0000.1094008814745760
+0000.0199339417945163,+0000.8680243164616006,+0000.1120417417438830
+0000.0199252344147157,+0000.8653930912954283,+0000.1146816742898559
+0000.0199132273923691,+0000.8627665452461802,+0000.1173202273614505
+0000.0198981361240356,+0000.8601448852625565,+0000.1199569786134077
+0000.0198801631479477,+0000.8575283034967626,+0000.1225915333552896
+0000.0198594988498834,+0000.8549169782540414,+0000.1252235228960751
+0000.0198363221380698,+0000.8523110748817285,+0000.1278526029802017
+0000.0198108010873784,+0000.8497107466016600,+0000.1304784523109616
+0000.0197830935532667,+0000.8471161352895259,+0000.1331007711572073
+0000.0197533477560711,+0000.8445273722045336,+0000.1357192800393953
+0000.0197217028363810,+0000.8419445786725358,+0000.1383337184910832
+0000.0196882893823175,+0000.8393678667255785,+0000.1409438438921040
+0000.0196532299296127,+0000.8367973397006369,+0000.1435494303697504
+0000.0196166394354367,+0000.8342330928001356,+0000.1461502677644278
+0000.0195786257269541,+0000.8316752136166817,+0000.1487461606563643
+0000.0195392899256169,+0000.8291237826242891,+0000.1513369274500941
+0000.0194987268482059,+0000.8265788736382257,+0000.1539223995135686
+0000.0194570253856354,+0000.8240405542454829,+0000.1565024203688818
+0000.0194142688605305,+0000.8215088862077377,+0000.1590768449317320
+0000.0193705353645665,+0000.8189839258385594,+0000.1616455387968742
+0000.0193258980765479,+0000.8164657243565047,+0000.1642083775669475
+0000.0192804255621739,+0000.8139543282156363,+0000.1667652462221899
+0000.0192341820564170,+0000.8114497794149057,+0000.1693160385286774
+0000.0191872277294074,+0000.8089521157877487,+0000.1718606564828439
+0000.0191396189366883,+0000.8064613712731555,+0000.1743990097901562
+0000.0190914084546734,+0000.8039775761693982,+0000.1769310153759284
+0000.0190426457021058,+0000.8015007573715219,+0000.1794565969263723
+0000.0189933769482839,+0000.7990309385936377,+0000.1819756844580784
+0000.0189436455087873,+0000.7965681405769859,+0000.1844882139142268
+0000.0188934919294018,+0000.7941123812846800,+0000.1869941267859182
+0000.0188429541589107,+0000.7916636760839818,+0000.1894933697571075
+0000.0187920677113874,+0000.7892220379169036,+0000.1919858943717089
+0000.0187408658185932,+0000.7867874774598842,+0000.1944716567215225
+0000.0186893795730534,+0000.7843600032732367,+0000.1969506171537098
+0000.0186376380623555,+0000.7819396219410217,+0000.1994227399966226
+0000.0185856684951862,+0000.7795263382019580,+0000.2018879933028557
+0000.0185334963195931,+0000.7771201550719440,+0000.2043463486084630
+0000.0184811453339360,+0000.7747210739587255,+0000.2067977807073385
+0000.0184286377909613,+0000.7723290947692137,+0000.2092422674398249
+0000.0183759944954145,+0000.7699442160099215,+0000.2116797894946640
+0000.0183232348955783,+0000.7675664348809583,+0000.2141103302234633
+0000.0182703771691054,+0000.7651957473639983,+0000.2165338754668962
+0000.0182174383034914,+0000.7628321483046033,+0000.2189504133919052
+0000.0181644341715145,+0000.7604756314892651,+0000.2213599343392202
+0000.0181113796019508,+0000.7581261897175022,+0000.2237624306805469
+0000.0180582884458531,+0000.7557838148693300,+0000.2261578966848168
+0000.0180051736386677,+0000.7534484979683984,+0000.2285463283929338
+0000.0179520472584453,+0000.7511202292410754,+0000.2309277235004793
+0000.0178989205803863,+0000.7487989981717348,+0000.2333020812478788
+0000.0178458041279498,+0000.7464847935544929,+0000.2356694023175571
+0000.0177927077207375,+0000.7441776035416192,+0000.2380296887376431
+0000.0177396405193542,+0000.7418774156888357,+0000.2403829437918100
+0000.0176866110674329,+0000.7395842169977029,+0000.2427291719348640
+0000.0176336273310025,+0000.7372979939552802,+0000.2450683787137171
+0000.0175806967353621,+0000.7350187325712332,+0000.2474005706934045
+0000.0175278261996206,+0000.7327464184125538,+0000.2497257553878253
+0000.0174750221690459,+0000.7304810366360439,+0000.2520439411949100
+0000.0174222906453626,+0000.7282225720187067,+0000.2543551373359305
+0000.0173696372151268,+0000.7259710089861795,+0000.2566593537986935
+0000.0173170670762981,+0000.7237263316393343,+0000.2589566012843673
+0000.0172645850631243,+0000.7214885237791613,+0000.2612468911577142
+0000.0172121956694432,+0000.7192575689300474,+0000.2635302354005091
+0000.0171599030705030,+0000.7170334503615517,+0000.2658066465679451
+0000.0171077111433937,+0000.7148161511087739,+0000.2680761377478321
+0000.0170556234861787,+0000.7126056539914063,+0000.2703387225224148
+0000.0170036434358067,+0000.7104019416315533,+0000.2725944149326396
+0000.0169517740848844,+0000.7082049964703980,+0000.2748432294447172
+0000.0169000182973784,+0000.7060148007837884,+0000.2770851809188328
+0000.0168483787233175,+0000.7038313366968141,+0000.2793202845798682
+0000.0167968578125566,+0000.7016545861974364,+0000.2815485559900068
+0000.0167454578276634,+0000.6994845311492347,+0000.2837700110231016
+0000.0166941808559821,+0000.6973211533033232,+0000.2859846658406944
+0000.0166430288209277,+0000.6951644343094934,+0000.2881925368695788
+0000.0165920034925587,+0000.6930143557266295,+0000.2903936407808118
+0000.0165411064974756,+0000.6908708990324468,+0000.2925879944700776
+0000.0164903393280866,+0000.6887340456325924,+0000.2947756150393209
+0000.0164397033512810,+0000.6866037768691529,+0000.2969565197795661
+0000.0163891998165496,+0000.6844800740286032,+0000.2991307261548473
+0000.0163388298635846,+0000.6823629183492369,+0000.3012982517871786
+0000.0162885945293953,+0000.6802522910281064,+0000.3034591144424984
+0000.0162384947549676,+0000.6781481732275088,+0000.3056133320175237
+0000.0161885313914985,+0000.6760505460810429,+0000.3077609225274587
+0000.0161387052062312,+0000.6739593906992678,+0000.3099019040945010
+0000.0160890168879178,+0000.6718746881749865,+0000.3120362949370957
+0000.0160394670519313,+0000.6697964195881801,+0000.3141641133598885
+0000.0159900562450522,+0000.6677245660106134,+0000.3162853777443344
+0000.0159407849499468,+0000.6656591085101345,+0000.3184001065399186
+0000.0158916535893607,+0000.6636000281546879,+0000.3205083182559513
+0000.0158426625300425,+0000.6615473060160575,+0000.3226100314538999
+0000.0157938120864172,+0000.6595009231733597,+0000.3247052647402230
+0000.0157451025240235,+0000.6574608607163011,+0000.3267940367596753
+0000.0156965340627321,+0000.6554270997482148,+0000.3288763661890530
+0000.0156481068797565,+0000.6533996213888927,+0000.3309522717313507
+0000.0155998211124722,+0000.6513784067772235,+0000.3330217721103042
+0000.0155516768610545,+0000.6493634370736507,+0000.3350848860652946
+0000.0155036741909473,+0000.6473546934624624,+0000.3371416323465901
+0000.0154558131351741,+0000.6453521571539227,+0000.3391920297109030
+0000.0154080936965003,+0000.6433558093862546,+0000.3412360969172449
+0000.0153605158494574,+0000.6413656314274863,+0000.3432738527230562
+0000.0153130795422369,+0000.6393816045771662,+0000.3453053158805968
+0000.0152657846984632,+0000.6374037101679585,+0000.3473305051335783
+0000.0152186312188524,+0000.6354319295671240,+0000.3493494392140235
+0000.0151716189827648,+0000.6334662441778963,+0000.3513621368393388
+0000.0151247478496580,+0000.6315066354407574,+0000.3533686167095845
+0000.0150780176604463,+0000.6295530848346217,+0000.3553688975049319
+0000.0150314282387731,+0000.6276055738779325,+0000.3573629978832943
+0000.0149849793922015,+0000.6256640841296774,+0000.3593509364781209
+0000.0149386709133287,+0000.6237285971903280,+0000.3613327318963432
+0000.0148925025808282,+0000.6217990947027078,+0000.3633084027164639
