+0000.0942809182384723,+0000.2470482524739923,+0000.6586708292875363
+0000.0935064394634272,+0000.2440086026848106,+0000.6624849578517631
+0000.0927321587306505,+0000.2410002133524978,+0000.6662676279168526
+0000.0919582497785069,+0000.2380228991176822,+0000.6700188511038119
+0000.0911848817453328,+0000.2350764722575695,+0000.6737386459970987
+0000.0904122192366295,+0000.2321607428042476,+0000.6774270379591238
+0000.0896404223923564,+0000.2292755186601598,+0000.6810840589474848
+0000.0888696469542746,+0000.2264206057107915,+0000.6847097473349348
+0000.0881000443332928,+0000.2235958079346201,+0000.6883041477320880
+0000.0873317616767681,+0000.2208009275103728,+0000.6918673108128600
+0000.0865649419357212,+0000.2180357649216393,+0000.6953992931426405
+0000.0857997239319215,+0000.2153001190588846,+0000.6989001570091949
+0000.0850362424248050,+0000.2125937873189085,+0000.7023699702562874
+0000.0842746281781871,+0000.2099165657017947,+0000.7058088061200192
+0000.0835150080267340,+0000.2072682489053961,+0000.7092167430678709
+0000.0827575049421606,+0000.2046486304173986,+0000.7125938646404418
+0000.0820022380991221,+0000.2020575026050080,+0000.7159402592958709
+0000.0812493229407702,+0000.1994946568023025,+0000.7192560202569284
+0000.0804988712439442,+0000.1969598833952939,+0000.7225412453607629
+0000.0797509911839717,+0000.1944529719047388,+0000.7257960369112905
+0000.0790057873990529,+0000.1919737110667430,+0000.7290205015342051
+0000.0782633610542038,+0000.1895218889111981,+0000.7322147500345990
+0000.0775238099047389,+0000.1870972928380930,+0000.7353788972571690
+0000.0767872283592687,+0000.1846997096917394,+0000.7385130619489928
+0000.0760537075421950,+0000.1823289258329515,+0000.7416173666248544
+0000.0753233353556844,+0000.1799847272092184,+0000.7446919374350981
+0000.0745961965411035,+0000.1776668994229092,+0000.7477369040359881
+0000.0738723727398994,+0000.1753752277975473,+0000.7507523994625542
+0000.0731519425539099,+0000.1731094974421935,+0000.7537385600038975
+0000.0724349816050917,+0000.1708694933139737,+0000.7566955250809355
+0000.0717215625946511,+0000.1686550002787890,+0000.7596234371265609
+0000.0710117553615679,+0000.1664658031702425,+0000.7625224414681906
+0000.0703056269404997,+0000.1643016868468223,+0000.7653926862126790
+0000.0696032416190584,+0000.1621624362473712,+0000.7682343221335715
+0000.0689046609944479,+0000.1600478364448822,+0000.7710475025606709
+0000.0682099440294576,+0000.1579576726986506,+0000.7738323832718927
+0000.0675191471078008,+0000.1558917305048193,+0000.7765891223873809
+0000.0668323240887947,+0000.1538497956453483,+0000.7793178802658579
+0000.0661495263613740,+0000.1518316542354427,+0000.7820188194031843
+0000.0654708028974337,+0000.1498370927694710,+0000.7846921043330962
+0000.0647962003044970,+0000.1478658981654053,+0000.7873379015300987
+0000.0641257628777031,+0000.1459178578078152,+0000.7899563793144827
+0000.0634595326511138,+0000.1439927595894458,+0000.7925477077594414
+0000.0627975494483343,+0000.1420903919514107,+0000.7951120586002560
+0000.0621398509324471,+0000.1402105439220294,+0000.7976496051455245
+0000.0614864726552575,+0000.1383530051543393,+0000.8001605221904043
+0000.0608374481058494,+0000.1365175659623097,+0000.8026449859318420
+0000.0601928087584514,+0000.1347040173557892,+0000.8051031738857605
+0000.0595525841196123,+0000.1329121510742106,+0000.8075352648061781
+0000.0589168017746875,+0000.1311417596190853,+0000.8099414386062281
+0000.0582854874336362,+0000.1293926362853103,+0000.8123218762810546
+0000.0576586649761310,+0000.1276645751913174,+0000.8146767598325526
+0000.0570363564959821,+0000.1259573713080899,+0000.8170062721959289
+0000.0564185823448773,+0000.1242708204870719,+0000.8193105971680518
+0000.0558053611754398,+0000.1226047194869966,+0000.8215899193375646
+0000.0551967099836081,+0000.1209588659996583,+0000.8238444240167345
+0000.0545926441503395,+0000.1193330586746526,+0000.8260742971750088
+0000.0539931774826410,+0000.1177270971431085,+0000.8282797253742514
+0000.0533983222539306,+0000.1161407820404367,+0000.8304608957056335
+0000.0528080892437350,+0000.1145739150281174,+0000.8326179957281485
+0000.0522224877767237,+0000.1130262988145493,+0000.8347512134087279
+0000.0516415257610885,+0000.1114977371749844,+0000.8368607370639281
+0000.0510652097262692,+0000.1099880349705684,+0000.8389467553031633
+0000.0504935448600324,+0000.1084969981665101,+0000.8410094569734585
+0000.0499265350449072,+0000.1070244338493996,+0000.8430490311056942
+0000.0493641828939839,+0000.1055701502436981,+0000.8450656668623191
+0000.0488064897860796,+0000.1041339567274172,+0000.8470595534865042
+0000.0482534559002781,+0000.1027156638470111,+0000.8490308802527118
+0000.0477050802498472,+0000.1013150833314978,+0000.8509798364186560
+0000.0471613607155420,+0000.0999320281058319,+0000.8529066111786272
+0000.0466222940782969,+0000.0985663123035460,+0000.8548113936181582
+0000.0460878760513156,+0000.0972177512786807,+0000.8566943726700047
+0000.0455581013115621,+0000.0958861616170199,+0000.8585557370714190
+0000.0450329635306614,+0000.0945713611466512,+0000.8603956753226883
+0000.0445124554052139,+0000.0932731689478678,+0000.8622143756469192
+0000.0439965686865326,+0000.0919914053624295,+0000.8640120259510388
+0000.0434852942098062,+0000.0907258920022000,+0000.8657888137879947
+0000.0429786219226979,+0000.0894764517571764,+0000.8675449263201266
+0000.0424765409133836,+0000.0882429088029286,+0000.8692805502836886
+0000.0419790394380389,+0000.0870250886074627,+0000.8709958719544992
+0000.0414861049477787,+0000.0858228179375253,+0000.8726910771146968
+0000.0409977241150582,+0000.0846359248643645,+0000.8743663510205782
+0000.0405138828595416,+0000.0834642387689604,+0000.8760218783714989
+0000.0400345663734443,+0000.0823075903467429,+0000.8776578432798137
+0000.0395597591463570,+0000.0811658116118084,+0000.8792744292418355
+0000.0390894449895563,+0000.0800387359006517,+0000.8808718191097928
+0000.0386236070598116,+0000.0789261978754253,+0000.8824501950647640
+0000.0381622278826921,+0000.0778280335267407,+0000.8840097385905681
+0000.0377052893753826,+0000.0767440801760251,+0000.8855506304485932
+0000.0372527728690147,+0000.0756741764774450,+0000.8870730506535411
+0000.0368046591305192,+0000.0746181624194119,+0000.8885771784500698
+0000.0363609283840081,+0000.0735758793256800,+0000.8900631922903127
+0000.0359215603316917,+0000.0725471698560498,+0000.8915312698122594
+0000.0354865341743377,+0000.0715318780066892,+0000.8929815878189740
+0000.0350558286312805,+0000.0705298491100830,+0000.8944143222586374
+0000.0346294219599852,+0000.0695409298346237,+0000.8958296482053919
+0000.0342072919751747,+0000.0685649681838532,+0000.8972277398409729
+0000.0337894160675261,+0000.0676018134953673,+0000.8986087704371075
+0000.0333757712219426,+0000.0666513164393939,+0000.8999729123386644
+0000.0329663340354088,+0000.0657133290170543,+0000.9013203369475377
+0000.0325610807344340,+0000.0647877045583192,+0000.9026512147072476
+0000.0321599871920917,+0000.0638742977196682,+0000.9039657150882410
+0000.0317630289446614,+0000.0629729644814632,+0000.9052640065738762
+0000.0313701812078788,+0000.0620835621450460,+0000.9065462566470761
+0000.0309814188928005,+0000.0612059493295671,+0000.9078126317776332
+0000.0305967166212915,+0000.0603399859685582,+0000.9090632974101511
+0000.0302160487411384,+0000.0594855333062540,+0000.9102984179526085
+0000.0298393893407983,+0000.0586424538936749,+0000.9115181567655276
+0000.0294667122637869,+0000.0578106115844768,+0000.9127226761517371
+0000.0290979911227131,+0000.0569898715305779,+0000.9139121373467098
+0000.0287331993129659,+0000.0561801001775701,+0000.9150867005094649
+0000.0283723100260601,+0000.0553811652599227,+0000.9162465247140182
+0000.0280152962626458,+0000.0545929357959868,+0000.9173917679413683
+0000.0276621308451893,+0000.0538152820828074,+0000.9185225870720043
+0000.0273127864303287,+0000.0530480756907507,+0000.9196391378789216
+0000.0269672355209130,+0000.0522911894579545,+0000.9207415750211336
+0000.0266254504777278,+0000.0515444974846072,+0000.9218300520376661
+0000.0262874035309154,+0000.0508078751270647,+0000.9229047213420210
+0000.0259530667910934,+0000.0500811989918095,+0000.9239657342170983
+0000.0256224122601777,+0000.0493643469292594,+0000.9250132408105640
+0000.0252954118419164,+0000.0486571980274335,+0000.9260473901306513
+0000.0249720373521384,+0000.0479596326054794,+0000.9270683300423833
+0000.0246522605287235,+0000.0472715322070701,+0000.9280762072642075
+0000.0243360530412985,+0000.0465927795936737,+0000.9290711673650288
+0000.0240233865006645,+0000.0459232587377049,+0000.9300533547616315
+0000.0237142324679610,+0000.0452628548155618,+0000.9310229127164782
+0000.0234085624635720,+0000.0446114542005536,+0000.9319799833358755
+0000.0231063479757780,+0000.0439689444557253,+0000.9329247075684978
+0000.0228075604691609,+0000.0433352143265845,+0000.9338572252042556
+0000.0225121713927641,+0000.0427101537337353,+0000.9347776748735017
+0000.0222201521880153,+0000.0420936537654232,+0000.9356861940465625
+0000.0219314742964151,+0000.0414856066699982,+0000.9365829190335878
+0000.0216461091669957,+0000.0408859058482980,+0000.9374679849847075
+0000.0213640282635566,+0000.0402944458459580,+0000.9383415258904866
+0000.0210852030716796,+0000.0397111223456517,+0000.9392036745826698
+0000.0208096051055284,+0000.0391358321592657,+0000.9400545627352070
+0000.0205372059144374,+0000.0385684732200138,+0000.9408943208655499
+0000.0202679770892946,+0000.0380089445744942,+0000.9417230783362124
+0000.0200018902687209,+0000.0374571463746938,+0000.9425409633565864
+0000.0197389171450532,+0000.0369129798699435,+0000.9433481029850045
+0000.0194790294701322,+0000.0363763473988281,+0000.9441446231310409
+0000.0192221990609014,+0000.0358471523810550,+0000.9449306485580448
+0000.0189683978048203,+0000.0353252993092842,+0000.9457063028858966
+0000.0187175976650962,+0000.0348106937409242,+0000.9464717085939807
+0000.0184697706857378,+0000.0343032422898970,+0000.9472269870243664
+0000.0182248889964355,+0000.0338028526183740,+0000.9479722583851917
+0000.0179829248172720,+0000.0333094334284882,+0000.9487076417542409
+0000.0177438504632659,+0000.0328228944540246,+0000.9494332550827108
+0000.0175076383487532,+0000.0323431464520908,+0000.9501492151991573
+0000.0172742609916102,+0000.0318701011947736,+0000.9508556378136176
+0000.0170436910173205,+0000.0314036714607806,+0000.9515526375219003
+0000.0168159011628906,+0000.0309437710270730,+0000.9522403278100378
+0000.0165908642806171,+0000.0304903146604901,+0000.9529188210588941
+0000.0163685533417086,+0000.0300432181093688,+0000.9535882285489240
+0000.0161489414397664,+0000.0296023980951604,+0000.9542486604650746
+0000.0159320017941266,+0000.0291677723040476,+0000.9549002259018272
+0000.0157177077530672,+0000.0287392593785633,+0000.9555430328683709
+0000.0155060327968832,+0000.0283167789092134,+0000.9561771882939049
+0000.0152969505408328,+0000.0279002514261074,+0000.9568027980330612
+0000.0150904347379579,+0000.0274895983905963,+0000.9574199668714473
+0000.0148864592817820,+0000.0270847421869219,+0000.9580287985312974
+0000.0146849982088878,+0000.0266856061138793,+0000.9586293956772343
+0000.0144860257013781,+0000.0262921143764927,+0000.9592218599221306
+0000.0142895160892230,+0000.0259041920777087,+0000.9598062918330696
+0000.0140954438524953,+0000.0255217652101078,+0000.9603827909373982
+0000.0139037836234976,+0000.0251447606476353,+0000.9609514557288684
+0000.0137145101887832,+0000.0247731061373543,+0000.9615123836738638
+0000.0135275984910746,+0000.0244067302912218,+0000.9620656712177050
+0000.0133430236310804,+0000.0240455625778891,+0000.9626114137910319
+0000.0131607608692149,+0000.0236895333145297,+0000.9631497058162568
+0000.0129807856272217,+0000.0233385736586933,+0000.9636806407140864
+0000.0128030734897044,+0000.0229926156001901,+0000.9642043109101069
+0000.0126276002055664,+0000.0226515919530050,+0000.9647208078414301
+0000.0124543416893628,+0000.0223154363472432,+0000.9652302219633956
+0000.0122832740225653,+0000.0219840832211095,+0000.9657326427563266
+0000.0121143734547445,+0000.0216574678129213,+0000.9662281587323357
+0000.0119476164046700,+0000.0213355261531559,+0000.9667168574421756
+0000.0117829794613308,+0000.0210181950565362,+0000.9671988254821344
+0000.0116204393848797,+0000.0207054121141516,+0000.9676741485009702
+0000.0114599731075008,+0000.0203971156856184,+0000.9681429112068823
+0000.0113015577342058,+0000.0200932448912794,+0000.9686051973745162
+0000.0111451705435577,+0000.0197937396044438,+0000.9690610898519999
+0000.0109907889883263,+0000.0194985404436675,+0000.9695106705680077
+0000.0108383906960761,+0000.0192075887650760,+0000.9699540205388494
+0000.0106879534696893,+0000.0189208266547301,+0000.9703912198755821
+0000.0105394552878249,+0000.0186381969210346,+0000.9708223477911420
+0000.0103928743053167,+0000.0183596430871916,+0000.9712474826074932
+0000.0102481888535113,+0000.0180851093836983,+0000.9716667017627919
+0000.0101053774405474,+0000.0178145407408910,+0000.9720800818185631
+0000.0099644187515803,+0000.0175478827815343,+0000.9724876984668869
+0000.0098252916489497,+0000.0172850818134583,+0000.9728896265375935
+0000.0096879751722961,+0000.0170260848222418,+0000.9732859400054636
+0000.0095524485386246,+0000.0167708394639442,+0000.9736767119974327
+0000.0094186911423198,+0000.0165192940578857,+0000.9740620147997960
+0000.0092866825551111,+0000.0162713975794757,+0000.9744419198654147
+0000.0091564025259923,+0000.0160270996530908,+0000.9748164978209184
+0000.0090278309810952,+0000.0157863505450028,+0000.9751858184739035
+0000.0089009480235192,+0000.0155491011563559,+0000.9755499508201264
+0000.0087757339331187,+0000.0153153030161948,+0000.9759089630506881
+0000.0086521691662488,+0000.0150849082745434,+0000.9762629225592094
+0000.0085302343554716,+0000.0148578696955345,+0000.9766118959489954
+0000.0084099103092239,+0000.0146341406505907,+0000.9769559490401869
+0000.0082911780114472,+0000.0144136751116569,+0000.9772951468768974
+0000.0081740186211822,+0000.0141964276444842,+0000.9776295537343351
+0000.0080584134721286,+0000.0139823534019667,+0000.9779592331259063
+0000.0079443440721706,+0000.0137714081175294,+0000.9782842478103017
+0000.0078317921028708,+0000.0135635480985688,+0000.9786046597985620
+0000.0077207394189324,+0000.0133587302199465,+0000.9789205303611226
+0000.0076111680476317,+0000.0131569119175348,+0000.9792319200348351
+0000.0075030601882205,+0000.0129580511818149,+0000.9795388886299661
+0000.0073963982113021,+0000.0127621065515286,+0000.9798414952371708
+0000.0072911646581787,+0000.0125690371073821,+0000.9801397982344406
+0000.0071873422401743,+0000.0123788024658037,+0000.9804338552940235
+0000.0070849138379318,+0000.0121913627727530,+0000.9807237233893167
+0000.0069838625006862,+0000.0120066786975850,+0000.9810094588017303
+0000.0068841714455153,+0000.0118247114269654,+0000.9812911171275208
+0000.0067858240565678,+0000.0116454226588402,+0000.9815687532845936
+0000.0066888038842704,+0000.0114687745964575,+0000.9818424215192737
+0000.0065930946445144,+0000.0112947299424428,+0000.9821121754130443
+0000.0064986802178236,+0000.0111232518929266,+0000.9823780678892513
+0000.0064055446485021,+0000.0109543041317255,+0000.9826401512197739
+0000.0063136721437662,+0000.0107878508245753,+0000.9828984770316600
+0000.0062230470728574,+0000.0106238566134174,+0000.9831530963137266
+0000.0061336539661407,+0000.0104622866107377,+0000.9834040594231230
+0000.0060454775141865,+0000.0103031063939573,+0000.9836514160918576
+0000.0059585025668382,+0000.0101462819998765,+0000.9838952154332866
+0000.0058727141322656,+0000.0099917799191701,+0000.9841355059485657
+0000.0057880973760050,+0000.0098395670909351,+0000.9843723355330612
+0000.0057046376199867,+0000.0096896108972908,+0000.9846057514827239
+0000.0056223203415506,+0000.0095418791580296,+0000.9848358005004212
+0000.0055411311724505,+0000.0093963401253201,+0000.9850625287022309
+0000.0054610558978472,+0000.0092529624784614,+0000.9852859816236929
+0000.0053820804552925,+0000.0091117153186884,+0000.9855062042260205
+0000.0053041909337028,+0000.0089725681640284,+0000.9857232409022701
+0000.0052273735723244,+0000.0088354909442081,+0000.9859371354834690
+0000.0051516147596898,+0000.0087004539956111,+0000.9861479312447005
+0000.0050769010325671,+0000.0085674280562866,+0000.9863556709111476
+0000.0050032190749017,+0000.0084363842610067,+0000.9865603966640929
+0000.0049305557167507,+0000.0083072941363753,+0000.9867621501468753
+0000.0048588979332124,+0000.0081801295959847,+0000.9869609724708041
+0000.0047882328433488,+0000.0080548629356236,+0000.9871569042210288
+0000.0047185477091036,+0000.0079314668285325,+0000.9873499854623652
+0000.0046498299342149,+0000.0078099143207088,+0000.9875402557450775
+0000.0045820670631243,+0000.0076901788262606,+0000.9877277541106164
+0000.0045152467798812,+0000.0075722341228080,+0000.9879125190973120
+0000.0044493569070446,+0000.0074560543469335,+0000.9880945887460232
+0000.0043843854045806,+0000.0073416139896795,+0000.9882740006057412
+0000.0043203203687586,+0000.0072288878920931,+0000.9884507917391495
+0000.0042571500310444,+0000.0071178512408189,+0000.9886249987281379
+0000.0041948627569915,+0000.0070084795637375,+0000.9887966576792722
+0000.0041334470451312,+0000.0069007487256519,+0000.9889658042292181
+0000.0040728915258612,+0000.0067946349240191,+0000.9891324735501210
+0000.0040131849603333,+0000.0066901146847282,+0000.9892967003549397
+0000.0039543162393415,+0000.0065871648579244,+0000.9894585189027353
