+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003761860335529,+0000.9996075347163734,+0000.0000162792500737
+0000.0008061738237940,+0000.9991312043852669,+0000.0000626217909392
+0000.0013703818540196,+0000.9984785457626145,+0000.0001510723833660
+0000.0020508638699077,+0000.9976570390090618,+0000.0002920971210307
+0000.0028313563429293,+0000.9966739129609713,+0000.0004947306960994
+0000.0036971377718084,+0000.9955361508515753,+0000.0007667113766165
+0000.0046348991803119,+0000.9942504961470711,+0000.0011146046726172
+0000.0056326249415210,+0000.9928234584664569,+0000.0015439165920223
+0000.0066794831254833,+0000.9912613195571879,+0000.0020591973173289
+0000.0077657246288158,+0000.9895701393017325,+0000.0026641360694517
+0000.0088825904017864,+0000.9877557617328462,+0000.0033616478653675
+0000.0100222261410208,+0000.9858238210378700,+0000.0041539528211092
+0000.0111776038645808,+0000.9837797475346373,+0000.0050426486007819
+0000.0123424498310494,+0000.9816287736036355,+0000.0060287765653150
+0000.0135111783057219,+0000.9793759395629541,+0000.0071128821313239
+0000.0146788307152974,+0000.9770260994742529,+0000.0082950698104497
+0000.0158410197678308,+0000.9745839268695435,+0000.0095750533626256
+0000.0169938781473736,+0000.9720539203899756,+0000.0109522014626506
+0000.0181340114228951,+0000.9694404093290978,+0000.0124255792480069
+0000.0192584548389361,+0000.9667475590742155,+0000.0139939860868482
+0000.0203646336811723,+0000.9639793764405077,+0000.0156559898783198
+0000.0214503269338225,+0000.9611397148935059,+0000.0174099581726715
+0000.0225136339677699,+0000.9582322796563842,+0000.0192540863758457
+0000.0235529440185246,+0000.9552606326992721,+0000.0211864232822031
+0000.0245669082318528,+0000.9522281976084823,+0000.0232048941596646
+0000.0255544140721686,+0000.9491382643341632,+0000.0253073215936679
+0000.0265145619047252,+0000.9459939938154268,+0000.0274914442798476
+0000.0274466435773581,+0000.9427984224824982,+0000.0297549339401432
+0000.0283501228411239,+0000.9395544666358597,+0000.0320954105230160
+0000.0292246174617138,+0000.9362649267027534,+0000.0345104558355323
+0000.0300698828851052,+0000.9329324913717431,+0000.0369976257431513
+0000.0308857973315933,+0000.9295597416063359,+0000.0395544610620704
+0000.0316723482022136,+0000.9261491545389271,+0000.0421784972588589
+0000.0324296196906643,+0000.9227031072465585,+0000.0448672730627768
+0000.0331577815022393,+0000.9192238804101803,+0000.0476183380875800
+0000.0338570785890338,+0000.9157136618592757,+0000.0504292595516901
+0000.0345278218178389,+0000.9121745500038511,+0000.0532976281783097
+0000.0351703794937375,+0000.9086085571559199,+0000.0562210633503422
+0000.0357851696685079,+0000.9050176127427076,+0000.0591972175887842
+0000.0363726531685539,+0000.9014035664138886,+0000.0622237804175572
+0000.0369333272822665,+0000.8977681910452348,+0000.0652984816724985
+0000.0374677200514984,+0000.8941131856411041,+0000.0684190943073972
+0000.0379763851162443,+0000.8904401781382383,+0000.0715834367455172
+0000.0384598970656829,+0000.8867507281133632,+0000.0747893748209537
+0000.0389188472524886,+0000.8830463293971025,+0000.0780348233504086
+0000.0393538400307764,+0000.8793284125967196,+0000.0813177473725038
+0000.0397654893812305,+0000.8755983475302017,+0000.0846361630885676
+0000.0401544158899084,+0000.8718574455741894,+0000.0879881385359020
+0000.0405212440499183,+0000.8681069619282370,+0000.0913717940218445
+0000.0408665998576652,+0000.8643480977978693,+0000.0947853023444654
+0000.0411911086776631,+0000.8605820024988694,+0000.0982268888234673
+0000.0414953933520294,+0000.8568097754852042,+0000.1016948311627662
+0000.0417800725327320,+0000.8530324683029525,+0000.1051874591643152
+0000.0420457592164599,+0000.8492510864725685,+0000.1087031543109713
+0000.0422930594636438,+0000.8454665913017658,+0000.1122403492345901
+0000.0425225712846834,+0000.8416799016312655,+0000.1157975270840509
+0000.0427348836778396,+0000.8378918955156051,+0000.1193732208065550
+0000.0429305758045496,+0000.8341034118411578,+0000.1229660123542924
+0000.0431102162891082,+0000.8303152518834609,+0000.1265745318274306
+0000.0432743626307631,+0000.8265281808059038,+0000.1301974565633328
+0000.0434235607172727,+0000.8227429291017757,+0000.1338335101809514
+0000.0435583444299118,+0000.8189601939816190,+0000.1374814615884691
+0000.0436792353307581,+0000.8151806407077875,+0000.1411401239614542
+0000.0437867424238833,+0000.8114049038780531,+0000.1448083536980634
+0000.0438813619827908,+0000.8076335886600550,+0000.1484850493571541
+0000.0439635774371091,+0000.8038672719783351,+0000.1521691505845556
+0000.0440338593121594,+0000.8001065036556513,+0000.1558596370321891
+0000.0440926652155761,+0000.7963518075102103,+0000.1595555272742135
+0000.0441404398656745,+0000.7926036824104131,+0000.1632558777239123
+0000.0441776151567345,+0000.7888626032886566,+0000.1669597815546087
+0000.0442046102568012,+0000.7851290221156860,+0000.1706663676275127
+0000.0442218317340031,+0000.7814033688369465,+0000.1743747994290504
+0000.0442296737077556,+0000.7776860522723366,+0000.1780842740199078
+0000.0442285180215506,+0000.7739774609807183,+0000.1817940209977311
+0000.0442187344343428,+0000.7702779640904956,+0000.1855033014751615
+0000.0442006808278240,+0000.7665879120975307,+0000.1892114070746452
+0000.0441747034271361,+0000.7629076376316211,+0000.1929176589412427
+0000.0441411370328088,+0000.7592374561927238,+0000.1966214067744672
+0000.0441003052619265,+0000.7555776668580689,+0000.2003220278800044
+0000.0440525207967240,+0000.7519285529612666,+0000.2040189262420091
+0000.0439980856389970,+0000.7482903827444729,+0000.2077115316165298
+0000.0439372913688724,+0000.7446634099846434,+0000.2113992986464839
+0000.0438704194066409,+0000.7410478745948663,+0000.2150817059984925
+0000.0437977412764892,+0000.7374440032017309,+0000.2187582555217797
+0000.0437195188710957,+0000.7338520096996551,+0000.2224284714292490
+0000.0436360047161696,+0000.7302720957830613,+0000.2260918995007690
+0000.0435474422341167,+0000.7267044514572558,+0000.2297481063086273
+0000.0434540660061131,+0000.7231492555288409,+0000.2333966784650458
+0000.0433561020319501,+0000.7196066760764520,+0000.2370372218915976
+0000.0432537679870993,+0000.7160768709025889,+0000.2406693611103116
+0000.0431472734765114,+0000.7125599879672772,+0000.2442927385562112
+0000.0430368202847330,+0000.7090561658042731,+0000.2479070139109937
+0000.0429226026219814,+0000.7055655339204930,+0000.2515118634575254
+0000.0428048073658715,+0000.7020882131793286,+0000.2551069794547998
+0000.0426836142985378,+0000.6986243161684806,+0000.2586920695329815
+0000.0425591963389375,+0000.6951739475529217,+0000.2622668561081407
+0000.0424317197701598,+0000.6917372044135746,+0000.2658310758162655
+0000.0423013444616024,+0000.6883141765722707,+0000.2693844789661268
+0000.0421682240859076,+0000.6849049469035329,+0000.2729268290105593
+0000.0420325063305792,+0000.6815095916337036,+0000.2764579020357170
+0000.0418943331042264,+0000.6781281806279216,+0000.2799774862678518
+0000.0417538407374040,+0000.6747607776654302,+0000.2834853815971656
+0000.0416111601780392,+0000.6714074407036819,+0000.2869813991182788
+0000.0414664171814514,+0000.6680682221316846,+0000.2904653606868638
+0000.0413197324949896,+0000.6647431690130209,+0000.2939370984919894
+0000.0411712220373239,+0000.6614323233189507,+0000.2973964546437252
+0000.0410209970724425,+0000.6581357221519959,+0000.3008432807755614
+0000.0408691643784132,+0000.6548533979603858,+0000.3042774376612009
+0000.0407158264109806,+0000.6515853787437323,+0000.3076987948452869
+0000.0405610814620773,+0000.6483316882502849,+0000.3111072302876376
+0000.0404050238133328,+0000.6450923461661031,+0000.3145026300205639
+0000.0402477438846727,+0000.6418673682964736,+0000.3178848878188535
+0000.0400893283781033,+0000.6386567667398815,+0000.3212539048820151
+0000.0399298604167813,+0000.6354605500548367,+0000.3246095895283819
+0000.0397694196794722,+0000.6322787234198439,+0000.3279518569006837
+0000.0396080825305038,+0000.6291112887867911,+0000.3312806286827049
+0000.0394459221453212,+0000.6259582450280236,+0000.3345958328266552
+0000.0392830086317536,+0000.6228195880773577,+0000.3378974032908886
+0000.0391194091471030,+0000.6196953110652805,+0000.3411852797876164
+0000.0389551880111652,+0000.6165854044485684,+0000.3444594075402664
+0000.0387904068152935,+0000.6134898561345524,+0000.3477197370501540
+0000.0386251245276157,+0000.6104086516002469,+0000.3509662238721372
+0000.0384593975945151,+0000.6073417740065483,+0000.3541988283989365
+0000.0382932800384824,+0000.6042892043077055,+0000.3574175156538120
+0000.0381268235524490,+0000.6012509213562528,+0000.3606222550912981
+0000.0379600775907054,+0000.5982269020035902,+0000.3638130204057043
+0000.0377930894565124,+0000.5952171211963871,+0000.3669897893471004
+0000.0376259043865064,+0000.5922215520689805,+0000.3701525435445131
+0000.0374585656320014,+0000.5892401660319282,+0000.3733012683360704
+0000.0372911145372877,+0000.5862729328568766,+0000.3764359526058356
+0000.0371235906150238,+0000.5833198207578906,+0000.3795565886270856
+0000.0369560316188182,+0000.5803807964693904,+0000.3826631719117914
+0000.0367884736130942,+0000.5774558253208344,+0000.3857557010660714
+0000.0366209510403293,+0000.5745448713082794,+0000.3888341776513913
+0000.0364534967857575,+0000.5716478971629462,+0000.3918986060512963
+0000.0362861422396224,+0000.5687648644169135,+0000.3949489933434640
+0000.0361189173570650,+0000.5658957334660555,+0000.3979853491768794
+0000.0359518507157288,+0000.5630404636303377,+0000.4010076856539335
+0000.0357849695711623,+0000.5601990132115771,+0000.4040160172172607
+0000.0356182999100964,+0000.5573713395487724,+0000.4070103605411312
+0000.0354518665016732,+0000.5545573990711017,+0000.4099907344272251
+0000.0352856929466979,+0000.5517571473486842,+0000.4129571597046179
+0000.0351198017249868,+0000.5489705391411968,+0000.4159096591338165
+0000.0349542142408793,+0000.5461975284444341,+0000.4188482573146865
+0000.0347889508669813,+0000.5434380685348958,+0000.4217729805981227
+0000.0346240309862039,+0000.5406921120124817,+0000.4246838570013143
+0000.0344594730321612,+0000.5379596108413721,+0000.4275809161264666
+0000.0342952945279874,+0000.5352405163891699,+0000.4304641890828426
+0000.0341315121236318,+0000.5325347794643717,+0000.4333337084119964
+0000.0339681416316888,+0000.5298423503522407,+0000.4361895080160704
+0000.0338051980618166,+0000.5271631788491444,+0000.4390316230890388
+0000.0336426956538000,+0000.5244972142954213,+0000.4418600900507785
+0000.0334806479093059,+0000.5218444056068355,+0000.4446749464838584
+0000.0333190676223824,+0000.5192047013046802,+0000.4474762310729373
+0000.0331579669087492,+0000.5165780495445819,+0000.4502639835466688
+0000.0329973572339249,+0000.5139643981440623,+0000.4530382446220127
+0000.0328372494402357,+0000.5113636946089062,+0000.4557990559508580
+0000.0326776537727488,+0000.5087758861583864,+0000.4585464600688646
+0000.0325185799041716,+0000.5062009197493915,+0000.4612805003464366
+0000.0323600369587562,+0000.5036387420995030,+0000.4640012209417406
+0000.0322020335352482,+0000.5010892997090630,+0000.4667086667556887
+0000.0320445777289168,+0000.4985525388822770,+0000.4694028833888061
+0000.0318876771527012,+0000.4960284057473887,+0000.4720839170999100
+0000.0317313389575086,+0000.4935168462759672,+0000.4747518147665241
+0000.0315755698516964,+0000.4910178063013420,+0000.4774066238469615
+0000.0314203761197699,+0000.4885312315362211,+0000.4800483923440089
+0000.0312657636403279,+0000.4860570675895278,+0000.4826771687701442
+0000.0311117379032839,+0000.4835952599824844,+0000.4852930021142317
