+0000.0000019699946247,+0000.0000000000000000
+0000.0000020339546098,+0000.0000000000000000
+0000.0000020985571192,+0000.0000000000000000
+0000.0000021651100552,+0000.0000000000000000
+0000.0000022373213534,+0000.0000000000000000
+0000.0000023141090878,+0000.0000000000000000
+0000.0000023886906584,+0000.0000000000000000
+0000.0000024615029091,+0000.0000000000000000
+0000.0000025371414894,+0000.0000000000000000
+0000.0000026163097049,+0000.0000000000000000
+0000.0000026916807891,+0000.0000000000000000
+0000.0000027604294109,+0000.0000000000000000
+0000.0000028279790841,+0000.0000000000000000
+0000.0000028962807347,+0000.0000000000000000
+0000.0000029601832933,+0000.0000000000000000
+0000.0000030147966906,+0000.0000000000000000
+0000.0000030658995645,+0000.0000000000000000
+0000.0000031172821353,+0000.0000000000000000
+0000.0000031647613821,+0000.0000000000000000
+0000.0000032012648618,+0000.0000000000000000
+0000.0000032301643443,+0000.0000000000000000
+0000.0000032578046098,+0000.0000000000000000
+0000.0000032814449138,+0000.0000000000000000
+0000.0000032945781041,+0000.0000000000000000
+0000.0000032985207306,+0000.0000000000000000
+0000.0000033014438251,+0000.0000000000000000
+0000.0000033021592792,+0000.0000000000000000
+0000.0000032936939252,+0000.0000000000000000
+0000.0000032741655312,+0000.0000000000000000
+0000.0000032515721470,+0000.0000000000000000
+0000.0000032278734464,+0000.0000000000000000
+0000.0000031969336340,+0000.0000000000000000
+0000.0000031555958291,+0000.0000000000000000
+0000.0000031109887257,+0000.0000000000000000
+0000.0000030678299040,+0000.0000000000000000
+0000.0000030200909493,+0000.0000000000000000
+0000.0000029628493963,+0000.0000000000000000
+0000.0000029004280196,+0000.0000000000000000
+0000.0000028398858058,+0000.0000000000000000
+0000.0000027773407534,+0000.0000000000000000
+0000.0000027076298613,+0000.0000000000000000
+0000.0000026329037137,+0000.0000000000000000
+0000.0000025611528618,+0000.0000000000000000
+0000.0000024909107163,+0000.0000000000000000
+0000.0000024154691138,+0000.0000000000000000
+0000.0000023346188453,+0000.0000000000000000
+0000.0000022554643620,+0000.0000000000000000
+0000.0000021799379477,+0000.0000000000000000
+0000.0000021017402581,+0000.0000000000000000
+0000.0000020194039607,+0000.0000000000000000
+0000.0000019385327208,+0000.0000000000000000
+0000.0000018632403504,+0000.0000000000000000
+0000.0000017881029197,+0000.0000000000000000
+0000.0000017093698596,+0000.0000000000000000
+0000.0000016305384643,+0000.0000000000000000
+0000.0000015571931680,+0000.0000000000000000
+0000.0000014863826544,+0000.0000000000000000
+0000.0000014134898309,+0000.0000000000000000
+0000.0000013402971692,+0000.0000000000000000
+0000.0000012724926745,+0000.0000000000000000
+0000.0000012092830606,+0000.0000000000000000
+0000.0000011452746161,+0000.0000000000000000
+0000.0000010801908016,+0000.0000000000000000
+0000.0000010187184367,+0000.0000000000000000
+0000.0000009626864147,+0000.0000000000000000
