+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003796513340353,+0000.9996063482224103,+0000.0000140004435543
+0000.0008192700626163,+0000.9991265730985824,+0000.0000541568388013
+0000.0014014641548095,+0000.9984672256962561,+0000.0001313101489344
+0000.0021100274206900,+0000.9976348826494991,+0000.0002550899298110
+0000.0029300422374658,+0000.9966359475425441,+0000.0004340102199902
+0000.0038477885100174,+0000.9954766528217945,+0000.0006755586681881
+0000.0048506587392334,+0000.9941630619093039,+0000.0009862793514627
+0000.0059270787986675,+0000.9927010714935303,+0000.0013718497078023
+0000.0070664340458300,+0000.9910964139750987,+0000.0018371519790713
+0000.0082590004185544,+0000.9893546600471139,+0000.0023863395343318
+0000.0094958801894637,+0000.9874812213912335,+0000.0030228984193029
+0000.0107689420726996,+0000.9854813534722726,+0000.0037497044550279
+0000.0120707653968536,+0000.9833601584155490,+0000.0045690761875974
+0000.0133945880765548,+0000.9811225879525199,+0000.0054828239709253
+0000.0147342581324889,+0000.9787734464215032,+0000.0064922954460079
+0000.0160841885258353,+0000.9763173938114268,+0000.0075984176627379
+0000.0174393150882799,+0000.9737589488376195,+0000.0088017360741007
+0000.0187950573429552,+0000.9711024920396431,+0000.0101024506174018
+0000.0201472820249450,+0000.9683522688920848,+0000.0115004490829702
+0000.0214922691224174,+0000.9655123929200743,+0000.0129953379575084
+0000.0228266802710829,+0000.9625868488120756,+0000.0145864709168416
+0000.0241475293455551,+0000.9595794955232299,+0000.0162729751312152
+0000.0254521551013733,+0000.9564940693631943,+0000.0180537755354325
+0000.0267381957309735,+0000.9533341870630428,+0000.0199276172059838
+0000.0280035652058045,+0000.9501033488163662,+0000.0218930859778294
+0000.0292464312851292,+0000.9468049412902340,+0000.0239486274246370
+0000.0304651950798457,+0000.9434422406021719,+0000.0260925643179825
+0000.0316584720669669,+0000.9400184152597507,+0000.0283231126732825
+0000.0328250744572196,+0000.9365365290597987,+0000.0306383964829817
+0000.0339639948246143,+0000.9329995439446264,+0000.0330364612307594
+0000.0350743909128070,+0000.9294103228130033,+0000.0355152862741898
+0000.0361555715386660,+0000.9257716322839438,+0000.0380727961773904
+0000.0372069835186806,+0000.9220861454116533,+0000.0407068710696661
+0000.0382281995487387,+0000.9183564443502562,+0000.0434153561010051
+0000.0392189069723718,+0000.9145850229671688,+0000.0461960700604594
+0000.0401788973768429,+0000.9107742894042105,+0000.0490468132189466
+0000.0411080569604503,+0000.9069265685857467,+0000.0519653744538030
+0000.0420063576181626,+0000.9030441046733469,+0000.0549495377084904
+0000.0428738486961949,+0000.8991290634666084,+0000.0579970878371967
+0000.0437106493694071,+0000.8951835347499534,+0000.0611058158806395
+0000.0445169415984649,+0000.8912095345853456,+0000.0642735238161894
+0000.0452929636265593,+0000.8872090075509975,+0000.0674980288224431
+0000.0460390039781568,+0000.8831838289262560,+0000.0707771670955871
+0000.0467553959247502,+0000.8791358068229553,+0000.0741087972522944
+0000.0474425123849149,+0000.8750666842636187,+0000.0774908033514663
+0000.0481007612281614,+0000.8709781412069717,+0000.0809210975648668
+0000.0487305809541149,+0000.8668717965213053,+0000.0843976225245798
+0000.0493324367204611,+0000.8627492099062889,+0000.0879183533732500
+0000.0499068166948802,+0000.8586118837638949,+0000.0914812995412250
+0000.0504542287078583,+0000.8544612650191428,+0000.0950845062729990
+0000.0509751971848233,+0000.8502987468914174,+0000.0987260559237594
+0000.0514702603375057,+0000.8461256706171527,+0000.1024040690453417
+0000.0519399675957866,+0000.8419433271247059,+0000.1061167052795076
+0000.0523848772625659,+0000.8377529586622732,+0000.1098621640751610
+0000.0528055543753678,+0000.8335557603797225,+0000.1136386852449098
+0000.0532025687595139,+0000.8293528818652364,+0000.1174445493752498
+0000.0535764932587256,+0000.8251454286376753,+0000.1212780781035992
+0000.0539279021299892,+0000.8209344635955786,+0000.1251376342744322
+0000.0542573695904158,+0000.8167210084237360,+0000.1290216219858484
+0000.0545654685046768,+0000.8125060449582585,+0000.1329284865370648
+0000.0548527692023807,+0000.8082905165110914,+0000.1368567142865280
+0000.0551198384154921,+0000.8040753291549012,+0000.1408048324296068
+0000.0553672383265836,+0000.7998613529692762,+0000.1447714087041404
+0000.0555955257193486,+0000.7956494232491709,+0000.1487550510314807
+0000.0558052512234050,+0000.7914403416765212,+0000.1527544071000740
+0000.0559969586459750,+0000.7872348774559509,+0000.1567681638980742
+0000.0561711843835504,+0000.7830337684154797,+0000.1607950472009701
+0000.0563284569071359,+0000.7788377220731361,+0000.1648338210197282
+0000.0564692963151204,+0000.7746474166703660,+0000.1688832870145138
+0000.0565942139482450,+0000.7704635021731158,+0000.1729422838786395
+0000.0567037120615358,+0000.7662866012414588,+0000.1770096866970056
+0000.0567982835484337,+0000.7621173101686179,+0000.1810844062829485
+0000.0568784117126995,+0000.7579561997902253,+0000.1851653884970754
+0000.0569445700839905,+0000.7538038163646440,+0000.1892516135513658
+0000.0569972222733053,+0000.7496606824251640,+0000.1933420953015308
+0000.0570368218647698,+0000.7455272976048672,+0000.1974358805303632
+0000.0570638123404959,+0000.7414041394349418,+0000.2015320482245625
+0000.0570786270354896,+0000.7372916641172103,+0000.2056297088473003
+0000.0570816891198046,+0000.7331903072716207,+0000.2097280036085749
+0000.0570734116053513,+0000.7291004846594316,+0000.2138261037352174
+0000.0570541973749639,+0000.7250225928828079,+0000.2179232097422284
+0000.0570244392315114,+0000.7209570100615280,+0000.2220185507069609
+0000.0569845199650044,+0000.7169040964874842,+0000.2261113835475118
+0000.0569348124358112,+0000.7128641952576453,+0000.2302009923065438
+0000.0568756796722389,+0000.7088376328861326,+0000.2342866874416289
+0000.0568074749808732,+0000.7048247198960426,+0000.2383678051230845
+0000.0567305420681982,+0000.7008257513916396,+0000.2424437065401625
+0000.0566452151721314,+0000.6968410076115173,+0000.2465137772163516
+0000.0565518192022239,+0000.6928707544633209,+0000.2505774263344555
+0000.0564506698873718,+0000.6889152440406004,+0000.2546340860720281
+0000.0563420739299827,+0000.6849747151223534,+0000.2586832109476642
+0000.0562263291656286,+0000.6810493936557991,+0000.2627242771785727
+0000.0561037247272954,+0000.6771394932229120,+0000.2667567820497930
+0000.0559745412134176,+0000.6732452154912277,+0000.2707802432953550
+0000.0558390508589549,+0000.6693667506494204,+0000.2747941984916251
+0000.0556975177088332,+0000.6655042778281356,+0000.2787982044630316
+0000.0555501977931320,+0000.6616579655065515,+0000.2827918367003168
+0000.0553973393034567,+0000.6578279719051249,+0000.2867746887914188
+0000.0552391827699848,+0000.6540144453649661,+0000.2907463718650494
+0000.0550759612387242,+0000.6502175247142763,+0000.2947065140469998
+0000.0549079004485653,+0000.6464373396222638,+0000.2986547599291713
+0000.0547352190077479,+0000.6426740109409480,+0000.3025907700513045
+0000.0545581285694057,+0000.6389276510352443,+0000.3065142203953504
+0000.0543768340058807,+0000.6351983641017132,+0000.3104248018924065
+0000.0541915335815375,+0000.6314862464763445,+0000.3143222199421183
+0000.0540024191238321,+0000.6277913869317379,+0000.3182061939444304
+0000.0538096761924218,+0000.6241138669640260,+0000.3220764568435526
+0000.0536134842461238,+0000.6204537610698829,+0000.3259327546839936
+0000.0534140168075574,+0000.6168111370139412,+0000.3297748461785017
+0000.0532114416253212,+0000.6131860560869391,+0000.3336025022877399
+0000.0530059208335826,+0000.6095785733549038,+0000.3374155058115137
+0000.0527976111089676,+0000.6059887378996703,+0000.3412136509913623
+0000.0525866638246622,+0000.6024165930510234,+0000.3449967431243147
+0000.0523732252016472,+0000.5988621766107448,+0000.3487645981876083
+0000.0521574364570032,+0000.5953255210688354,+0000.3525170424741618
+0000.0519394339492376,+0000.5918066538121741,+0000.3562539122385886
+0000.0517193493205925,+0000.5883055973258701,+0000.3599750533535377
+0000.0514973096363072,+0000.5848223693875515,+0000.3636803209761416
+0000.0512734375208155,+0000.5813569832548313,+0000.3673695792243535
+0000.0510478512908686,+0000.5779094478461789,+0000.3710427008629527
+0000.0508206650855815,+0000.5744797679154218,+0000.3746995669989970
+0000.0505919889934066,+0000.5710679442200924,+0000.3783400667865012
+0000.0503619291760481,+0000.5676739736838297,+0000.3819640971401225
+0000.0501305879893328,+0000.5642978495530362,+0000.3855715624576314
+0000.0498980641010593,+0000.5609395615479879,+0000.3891623743509531
+0000.0496644526058545,+0000.5575990960085841,+0000.3927364513855615
+0000.0494298451370663,+0000.5542764360349219,+0000.3962937188280120
+0000.0491943299757281,+0000.5509715616228701,+0000.3998341084014020
+0000.0489579921566337,+0000.5476844497948151,+0000.4033575580485513
+0000.0487209135715621,+0000.5444150747257450,+0000.4068640117026930
+0000.0484831730696955,+0000.5411634078648281,+0000.4103534190654765
+0000.0482448465552777,+0000.5379294180526454,+0000.4138257353920771
+0000.0480060070825563,+0000.5347130716342219,+0000.4172809212832219
+0000.0477667249480621,+0000.5315143325680048,+0000.4207189424839332
+0000.0475270677802708,+0000.5283331625309259,+0000.4241397696888033
+0000.0472871006267020,+0000.5251695210196843,+0000.4275433783536137
+0000.0470468860385046,+0000.5220233654483792,+0000.4309297485131162
+0000.0468064841525824,+0000.5188946512426207,+0000.4342988646047970
+0000.0465659527713120,+0000.5157833319302365,+0000.4376507152984515
+0000.0463253474399074,+0000.5126893592286980,+0000.4409852933313946
+0000.0460847215214829,+0000.5096126831293730,+0000.4443025953491441
+0000.0458441262698687,+0000.5065532519787219,+0000.4476026217514094
+0000.0456036109002328,+0000.5035110125565366,+0000.4508853765432306
+0000.0453632226575607,+0000.5004859101513311,+0000.4541508671911081
+0000.0451230068830471,+0000.4974778886329783,+0000.4573991044839746
+0000.0448830070784513,+0000.4944868905226912,+0000.4606301023988574
+0000.0446432649684677,+0000.4915128570604405,+0000.4638438779710918
+0000.0444038205611634,+0000.4885557282698975,+0000.4670404511689390
+0000.0441647122065326,+0000.4856154430209896,+0000.4702198447724777
+0000.0439259766532189,+0000.4826919390901508,+0000.4733820842566302
+0000.0436876491034538,+0000.4797851532183479,+0000.4765271976781982
+0000.0434497632662604,+0000.4768950211669617,+0000.4796552155667778
+0000.0432123514089694,+0000.4740214777715955,+0000.4827661708194350
+0000.0429754444070957,+0000.4711644569938865,+0000.4858600985990177
+0000.0427390717926192,+0000.4683238919713877,+0000.4889370362359929
+0000.0425032618007179,+0000.4654997150655902,+0000.4919970231336918
+0000.0422680414149949,+0000.4626918579081483,+0000.4950401006768567
+0000.0420334364112447,+0000.4599002514453745,+0000.4980663121433807
+0000.0417994713997996,+0000.4571248259810611,+0000.5010757026191393
+0000.0415661698664994,+0000.4543655112176907,+0000.5040683189158098
+0000.0413335542123235,+0000.4516222362960898,+0000.5070442094915866
+0000.0411016457917264,+0000.4488949298335826,+0000.5100034243746909
+0000.0408704649497138,+0000.4461835199606957,+0000.5129460150895905
+0000.0406400310576994,+0000.4434879343564668,+0000.5158720345858337
+0000.0404103625481771,+0000.4408081002824058,+0000.5187815371694170
+0000.0401814769482457,+0000.4381439446151552,+0000.5216745784365989
+0000.0399533909120215,+0000.4354953938778982,+0000.5245512152100802
+0000.0397261202519722,+0000.4328623742705553,+0000.5274115054774723
