+0000.0000001248406525,+0000.0000000000000000
+0000.0000001361868933,+0000.0000000000000000
+0000.0000001500635707,+0000.0000000000000000
+0000.0000001647491674,+0000.0000000000000000
+0000.0000001788426454,+0000.0000000000000000
+0000.0000001931763306,+0000.0000000000000000
+0000.0000002100554484,+0000.0000000000000000
+0000.0000002301376104,+0000.0000000000000000
+0000.0000002513451532,+0000.0000000000000000
+0000.0000002715641299,+0000.0000000000000000
+0000.0000002916433485,+0000.0000000000000000
+0000.0000003147748375,+0000.0000000000000000
+0000.0000003425122600,+0000.0000000000000000
+0000.0000003729846022,+0000.0000000000000000
+0000.0000004028669561,+0000.0000000000000000
+0000.0000004323374683,+0000.0000000000000000
+0000.0000004647663625,+0000.0000000000000000
+0000.0000005030946638,+0000.0000000000000000
+0000.0000005452559245,+0000.0000000000000000
+0000.0000005868636563,+0000.0000000000000000
+0000.0000006264497021,+0000.0000000000000000
+0000.0000006689265212,+0000.0000000000000000
+0000.0000007196445820,+0000.0000000000000000
+0000.0000007778009459,+0000.0000000000000000
+0000.0000008363212431,+0000.0000000000000000
+0000.0000008909786059,+0000.0000000000000000
+0000.0000009468475997,+0000.0000000000000000
+0000.0000010132126106,+0000.0000000000000000
+0000.0000010907572923,+0000.0000000000000000
+0000.0000011689911158,+0000.0000000000000000
+0000.0000012392610799,+0000.0000000000000000
+0000.0000013080294440,+0000.0000000000000000
+0000.0000013914013273,+0000.0000000000000000
+0000.0000014937835594,+0000.0000000000000000
+0000.0000015992702340,+0000.0000000000000000
+0000.0000016902489975,+0000.0000000000000000
+0000.0000017736521027,+0000.0000000000000000
+0000.0000018751752352,+0000.0000000000000000
+0000.0000020063009059,+0000.0000000000000000
+0000.0000021427940746,+0000.0000000000000000
+0000.0000022540152025,+0000.0000000000000000
+0000.0000023466950213,+0000.0000000000000000
+0000.0000024647863201,+0000.0000000000000000
+0000.0000026311910726,+0000.0000000000000000
+0000.0000028098437398,+0000.0000000000000000
+0000.0000029451726344,+0000.0000000000000000
+0000.0000030420470434,+0000.0000000000000000
+0000.0000031710263879,+0000.0000000000000000
+0000.0000033771502414,+0000.0000000000000000
+0000.0000036050085699,+0000.0000000000000000
+0000.0000037611768973,+0000.0000000000000000
