+0000.3125012755040347,+0000.0485330978740054,+0000.6389656266219594
+0000.3100654494178337,+0000.0461044115254392,+0000.6438301390567266
+0000.3075963530090195,+0000.0437473240059824,+0000.6486563229849975
+0000.3050950773897125,+0000.0414612555865414,+0000.6534436670237455
+0000.3025627127154832,+0000.0392456104496408,+0000.6581916768348753
+0000.3000003477419773,+0000.0370997771512387,+0000.6628998751067834
+0000.2974090693891662,+0000.0350231290817881,+0000.6675678015290450
+0000.2947899623132753,+0000.0330150249263685,+0000.6721950127603555
+0000.2921441084864395,+0000.0310748091237207,+0000.6767810823898393
+0000.2894725867841321,+0000.0292018123240146,+0000.6813256008918527
+0000.2867764725804105,+0000.0273953518451895,+0000.6858281755743993
+0000.2840568373510136,+0000.0256547321277026,+0000.6902884305212832
+0000.2813147482843497,+0000.0239792451875315,+0000.6947060065281182
+0000.2785512679004026,+0000.0223681710672728,+0000.6990805610323240
+0000.2757674536775855,+0000.0208207782851890,+0000.7034117680372249
+0000.2729643576875641,+0000.0193363242820522,+0000.7076993180303832
+0000.2701430262380719,+0000.0179140558656424,+0000.7119429178962852
+0000.2673044995237319,+0000.0165532096527567,+0000.7161422908235109
+0000.2644498112849004,+0000.0152530125085920,+0000.7202971762065071
+0000.2615799884745397,+0000.0140126819833651,+0000.7244073295420947
+0000.2586960509331308,+0000.0128314267460384,+0000.7284725223208304
+0000.2557990110716240,+0000.0117084470150223,+0000.7324925419133532
+0000.2528898735624328,+0000.0106429349857288,+0000.7364671914518380
+0000.2499696350384632,+0000.0096340752548521,+0000.7403962897066841
+0000.2470392838001769,+0000.0086810452412603,+0000.7442796709585623
+0000.2440997995306736,+0000.0077830156033781,+0000.7481171848659478
+0000.2411521530187860,+0000.0069391506529504,+0000.7519086963282631
+0000.2381973058901667,+0000.0061486087650766,+0000.7556540853447562
+0000.2352362103463528,+0000.0054105427844075,+0000.7593532468692390
+0000.2322698089117842,+0000.0047241004274044,+0000.7630060906608107
+0000.2292990341887537,+0000.0040884246805566,+0000.7666125411306889
+0000.2263248086202604,+0000.0035026541944643,+0000.7701725371852747
+0000.2233480442607381,+0000.0029659236736893,+0000.7736860320655718
+0000.2203696425546265,+0000.0024773642622863,+0000.7771529931830865
+0000.2173904941227494,+0000.0020361039249239,+0000.7805734019523259
+0000.2144114785564634,+0000.0016412678235144,+0000.7839472536200215
+0000.2114334642195379,+0000.0012919786892675,+0000.7872745570911939
+0000.2084573080577224,+0000.0009873571900931,+0000.7905553347521838
+0000.2054838554159576,+0000.0007265222932752,+0000.7937896222907664
+0000.2025139398631842,+0000.0005085916233469,+0000.7969774685134682
+0000.1995483830246971,+0000.0003326818150962,+0000.8001189351602060
+0000.1965879944219974,+0000.0001979088616367,+0000.8032140967163651
+0000.1936335713200850,+0000.0001033884574815,+0000.8062630402224328
+0000.1906858985821386,+0000.0000482363365577,+0000.8092658650813029
+0000.1877457485315231,+0000.0000315686051072,+0000.8122226828633690
+0000.1848138808210668,+0000.0000525020694174,+0000.8151336171095150
+0000.1818910423095443,+0000.0001101545583318,+0000.8179988031321231
+0000.1789779669453030,+0000.0002036452404916,+0000.8208183878142046
+0000.1760753756569667,+0000.0003320949362628,+0000.8235925294067696
+0000.1731839762511500,+0000.0004946264243062,+0000.8263213973245430
+0000.1703044633171122,+0000.0006903647427502,+0000.8290051719401368
+0000.1674375181382833,+0000.0009184374849299,+0000.8316440443767861
+0000.1645838086105861,+0000.0011779750896567,+0000.8342382162997565
+0000.1617439891674835,+0000.0014681111259883,+0000.8367878997065274
+0000.1589187007116730,+0000.0017879825724693,+0000.8392933167158569
+0000.1561085705533535,+0000.0021367300908159,+0000.8417546993558299
+0000.1533142123549840,+0000.0025134982940217,+0000.8441722893509938
+0000.1505362260824569,+0000.0029174360088624,+0000.8465463379086801
+0000.1477751979626026,+0000.0033476965327824,+0000.8488771055046144
+0000.1450317004469440,+0000.0038034378851457,+0000.8511648616679096
+0000.1423062921816181,+0000.0042838230528385,+0000.8534098847655428
+0000.1395995179833787,+0000.0047880202302119,+0000.8556124617864087
+0000.1369119088215956,+0000.0053152030533570,+0000.8577728881250467
+0000.1342439818061627,+0000.0058645508287052,+0000.8598914673651314
+0000.1315962401812278,+0000.0064352487559496,+0000.8619685110628219
+0000.1289691733246555,+0000.0070264881452877,+0000.8640043385300562
+0000.1263632567531320,+0000.0076374666289836,+0000.8659992766178838
+0000.1237789521328240,+0000.0082673883672554,+0000.8679536594999200
+0000.1212167072954980,+0000.0089154642484905,+0000.8698678284560108
+0000.1186769562600094,+0000.0095809120837980,+0000.8717421316561920
+0000.1161601192590675,+0000.0102629567959073,+0000.8735769239450246
+0000.1136666027711850,+0000.0109608306024231,+0000.8753725666263913
+0000.1111967995577152,+0000.0116737731934539,+0000.8771294272488303
+0000.1087510887048853,+0000.0124010319036254,+0000.8788478793914887
+0000.1063298356707284,+0000.0131418618785002,+0000.8805283024507709
+0000.1039333923368199,+0000.0138955262354216,+0000.8821710814277579
+0000.1015620970647221,+0000.0146612962188038,+0000.8837766067164736
+0000.0992162747570408,+0000.0154384513498911,+0000.8853452738930676
+0000.0968962369229966,+0000.0162262795710135,+0000.8868774835059894
+0000.0946022817484150,+0000.0170240773843630,+0000.8883736408672216
+0000.0923346941700370,+0000.0178311499853220,+0000.8898341558446407
+0000.0900937459540537,+0000.0186468113903731,+0000.8912594426555728
+0000.0878796957787672,+0000.0194703845596230,+0000.8926499196616093
+0000.0856927893212787,+0000.0203012015139746,+0000.8940060091647463
+0000.0835332593481090,+0000.0211386034469821,+0000.8953281372049086
+0000.0814013258096499,+0000.0219819408314279,+0000.8966167333589219
+0000.0792971959383524,+0000.0228305735206579,+0000.8978722305409893
+0000.0772210643505510,+0000.0236838708447171,+0000.8990950648047316
+0000.0751731131518273,+0000.0245412117013264,+0000.9002856751468459
+0000.0731535120458170,+0000.0254019846417431,+0000.9014445033124395
+0000.0711624184463594,+0000.0262655879515507,+0000.9025719936020895
+0000.0691999775928964,+0000.0271314297264227,+0000.9036685926806804
+0000.0672663226690197,+0000.0279989279429081,+0000.9047347493880716
+0000.0653615749240730,+0000.0288675105242868,+0000.9057709145516397
+0000.0634858437977100,+0000.0297366154015434,+0000.9067775408007461
+0000.0616392270473147,+0000.0306056905695120,+0000.9077550823831728
+0000.0598218108781853,+0000.0314741941382423,+0000.9087039949835719
+0000.0580336700763890,+0000.0323415943796400,+0000.9096247355439705
+0000.0562748681441903,+0000.0332073697694370,+0000.9105177620863723
+0000.0545454574379612,+0000.0340710090245437,+0000.9113835335374946
+0000.0528454793084757,+0000.0349320111358428,+0000.9122225095556810
+0000.0511749642434983,+0000.0357898853964784,+0000.9130351503600227
+0000.0495339320125713,+0000.0366441514257007,+0000.9138219165617274
+0000.0479223918139106,+0000.0374943391883228,+0000.9145832689977661
+0000.0463403424233151,+0000.0383399890098518,+0000.9153196685668326
+0000.0447877723450022,+0000.0391806515873524,+0000.9160315760676448
+0000.0432646599642762,+0000.0400158879961048,+0000.9167194520396185
+0000.0417709737019409,+0000.0408452696921195,+0000.9173837566059391
+0000.0403066721703665,+0000.0416683785105708,+0000.9180249493190622
+0000.0388717043311240,+0000.0424848066602123,+0000.9186434890086633
+0000.0374660096540968,+0000.0432941567138386,+0000.9192398336320642
+0000.0360895182779863,+0000.0440960415948574,+0000.9198144401271559
+0000.0347421511721209,+0000.0448900845600373,+0000.9203677642678414
+0000.0334238202994873,+0000.0456759191784962,+0000.9209002605220161
+0000.0321344287808973,+0000.0464531893069969,+0000.9214123819121054
+0000.0308738710602074,+0000.0472215490616165,+0000.9219045798781758
+0000.0296420330705077,+0000.0479806627858554,+0000.9223773041436365
+0000.0284387924011999,+0000.0487302050152545,+0000.9228310025835453
+0000.0272640184658818,+0000.0494698604385872,+0000.9232661210955307
+0000.0261175726709597,+0000.0501993238556947,+0000.9236831034733453
+0000.0249993085849090,+0000.0509183001320330,+0000.9240823912830578
+0000.0239090721081048,+0000.0516265041499984,+0000.9244644237418965
+0000.0228467016431474,+0000.0523236607571032,+0000.9248296375997491
+0000.0218120282656032,+0000.0530095047110673,+0000.9251784670233292
+0000.0208048758950900,+0000.0536837806218971,+0000.9255113434830127
+0000.0198250614666292,+0000.0543462428910195,+0000.9258286956423510
+0000.0188723951021953,+0000.0549966556475410,+0000.9261309492502634
+0000.0179466802823874,+0000.0556347926817010,+0000.9264185270359113
+0000.0170477140181551,+0000.0562604373755883,+0000.9266918486062562
+0000.0161752870225072,+0000.0568733826311914,+0000.9269513303463011
+0000.0153291838821347,+0000.0574734307958502,+0000.9271973853220147
+0000.0145091832288821,+0000.0580603935851807,+0000.9274304231859368
+0000.0137150579109980,+0000.0586340920035397,+0000.9276508500854619
+0000.0129465751641028,+0000.0591943562621004,+0000.9278590685737964
+0000.0122034967818068,+0000.0597410256946071,+0000.9280554775235857
+0000.0114855792859171,+0000.0602739486708784,+0000.9282404720432041
+0000.0107925740961708,+0000.0607929825081275,+0000.9284144433957013
+0000.0101242276994345,+0000.0612979933801681,+0000.9285777789203971
+0000.0094802818183098,+0000.0617888562245743,+0000.9287308619571155
+0000.0088604735790866,+0000.0622654546478629,+0000.9288740717730501
+0000.0082645356789876,+0000.0627276808287651,+0000.9290077834922470
+0000.0076921965526469,+0000.0631754354196567,+0000.9291323680276959
+0000.0071431805377691,+0000.0636086274462126,+0000.9292481920160179
+0000.0066172080399136,+0000.0640271742053528,+0000.9293556177547333
+0000.0061139956963535,+0000.0644310011615472,+0000.9294550031420989
+0000.0056332565389563,+0000.0648200418415449,+0000.9295467016194984
+0000.0051747001560371,+0000.0651942377275934,+0000.9296310621163690
+0000.0047380328531345,+0000.0655535381492141,+0000.9297084289976510
+0000.0043229578126626,+0000.0658979001735976,+0000.9297791420137393
+0000.0039291752523923,+0000.0662272884946851,+0000.9298435362529223
+0000.0035563825827149,+0000.0665416753209981,+0000.9299019420962865
+0000.0032042745626469,+0000.0668410402622814,+0000.9299546851750713
+0000.0028725434545298,+0000.0671253702150212,+0000.9300020863304487
+0000.0025608791773853,+0000.0673946592469019,+0000.9300444615757124
+0000.0022689694588848,+0000.0676489084802629,+0000.9300821220608519
+0000.0019964999858930,+0000.0678881259746161,+0000.9301153740394904
+0000.0017431545535485,+0000.0681123266082876,+0000.9301445188381635
+0000.0015086152128430,+0000.0683215319592394,+0000.9301698528279171
+0000.0012925624166651,+0000.0685157701851357,+0000.9301916673981986
+0000.0010946751642722,+0000.0686950759027086,+0000.9302102489330186
+0000.0009146311441573,+0000.0688594900664841,+0000.9302258787893580
+0000.0007521068752798,+0000.0690090598469253,+0000.9302388332777943
+0000.0006067778466269,+0000.0691438385080496,+0000.9302493836453229
+0000.0004783186550771,+0000.0692638852845769,+0000.9302577960603454
+0000.0003664031415360,+0000.0693692652586640,+0000.9302643315997994
+0000.0002707045253175,+0000.0694600492362801,+0000.9302692462384018
+0000.0001908955367425,+0000.0695363136232787,+0000.9302727908399780
+0000.0001266485479312,+0000.0695981403012179,+0000.9302752111508502
+0000.0000776357017622,+0000.0696456165029834,+0000.9302767477952538
+0000.0000435290389781,+0000.0696788346882654,+0000.9302776362727558
+0000.0000240006234132,+0000.0696978924189415,+0000.9302781069576447
+0000.0000187226653224,+0000.0697028922344150,+0000.9302783851002620
+0000.0000273676427923,+0000.0696939415269603,+0000.9302786908302467
+0000.0000496084212150,+0000.0696711524171223,+0000.9302792391616620
+0000.0000851183708063,+0000.0696346416292202,+0000.9302802399999728
+0000.0001335714821523,+0000.0695845303670015,+0000.9302818981508455
+0000.0001946424797678,+0000.0695209441894941,+0000.9302844133307374
+0000.0002680069336524,+0000.0694440128871016,+0000.9302879801792453
+0000.0003533413688305,+0000.0693538703579876,+0000.9302927882731812
+0000.0004503233728622,+0000.0692506544847927,+0000.9302990221423444
+0000.0005586317013136,+0000.0691345070117279,+0000.9303068612869578
+0000.0006779463811758,+0000.0690055734220873,+0000.9303164801967362
+0000.0008079488122233,+0000.0688640028162219,+0000.9303280483715543
+0000.0009483218663017,+0000.0687099477900144,+0000.9303417303436833
+0000.0010987499845397,+0000.0685435643138974,+0000.9303576857015623
+0000.0012589192724745,+0000.0683650116124525,+0000.9303760691150724
+0000.0014285175930891,+0000.0681744520446285,+0000.9303970303622817
+0000.0016072346577536,+0000.0679720509846189,+0000.9304207143576270
+0000.0017947621150667,+0000.0677579767034323,+0000.9304472611815005
+0000.0019907936375963,+0000.0675324002511939,+0000.9304768061112092
+0000.0021950250065146,+0000.0672954953402128,+0000.9305094796532720
+0000.0024071541941273,+0000.0670474382288482,+0000.9305454075770240
+0000.0026268814442967,+0000.0667884076062094,+0000.9305847109494934
+0000.0028539093507585,+0000.0665185844777219,+0000.9306275061715190
+0000.0030879429333338,+0000.0662381520515903,+0000.9306739050150753
+0000.0033286897120379,+0000.0659472956261905,+0000.9307240146617711
+0000.0035758597790889,+0000.0656462024784193,+0000.9307779377424913
+0000.0038291658688203,+0000.0653350617530331,+0000.9308357723781461
+0000.0040883234255008,+0000.0650140643530010,+0000.9308976122214977
+0000.0043530506690670,+0000.0646834028309033,+0000.9309635465000292
+0000.0046230686587757,+0000.0643432712813984,+0000.9310336600598254
+0000.0048981013547807,+0000.0639938652347875,+0000.9311080334104314
+0000.0051778756776431,+0000.0636353815516989,+0000.9311867427706576
+0000.0054621215657822,+0000.0632680183189186,+0000.9312698601152988
+0000.0057505720308763,+0000.0628919747463893,+0000.9313574532227340
+0000.0060429632112221,+0000.0625074510654000,+0000.9314495857233774
+0000.0063390344230641,+0000.0621146484279893,+0000.9315463171489462
+0000.0066385282099030,+0000.0617137688075818,+0000.9316477029825149
+0000.0069411903897964,+0000.0613050149008784,+0000.9317537947093250
+0000.0072467701006623,+0000.0608885900310200,+0000.9318646398683174
+0000.0075550198435991,+0000.0604646980520426,+0000.9319802821043579
+0000.0078656955242345,+0000.0600335432546412,+0000.9321007612211238
+0000.0081785564921177,+0000.0595953302732605,+0000.9322261132346213
+0000.0084933655781691,+0000.0591502639945272,+0000.9323563704273032
+0000.0088098891302024,+0000.0586985494670400,+0000.9324915614027572
+0000.0091278970465344,+0000.0582403918125315,+0000.9326317111409338
+0000.0094471628076990,+0000.0577759961384162,+0000.9327768410538844
+0000.0097674635062817,+0000.0573055674517369,+0000.9329269690419810
+0000.0100885798748906,+0000.0568293105745222,+0000.9330821095505868
+0000.0104102963122835,+0000.0563474300605665,+0000.9332422736271495
+0000.0107324009076669,+0000.0558601301136439,+0000.9334074689786888
+0000.0110546854631865,+0000.0553676145071639,+0000.9335777000296491
+0000.0113769455146278,+0000.0548700865052814,+0000.9337529679800903
+0000.0116989803503457,+0000.0543677487854667,+0000.9339332708641870
+0000.0120205930284436,+0000.0538608033625452,+0000.9341186036090108
+0000.0123415903922204,+0000.0533494515142124,+0000.9343089580935667
+0000.0126617830839084,+0000.0528338937080326,+0000.9345043232080584
+0000.0129809855567201,+0000.0523143295299256,+0000.9347046849133538
+0000.0132990160852268,+0000.0517909576141462,+0000.9349100263006264
+0000.0136156967740904,+0000.0512639755747630,+0000.9351203276511459
+0000.0139308535651695,+0000.0507335799386375,+0000.9353355664961924
+0000.0142443162430220,+0000.0501999660799089,+0000.9355557176770685
+0000.0145559184388276,+0000.0496633281559861,+0000.9357807534051856
+0000.0148654976327516,+0000.0491238590450482,+0000.9360106433221995
+0000.0151728951547738,+0000.0485817502850556,+0000.9362453545601699
+0000.0154779561840056,+0000.0480371920142726,+0000.9364848518017213
+0000.0157805297465178,+0000.0474903729132996,+0000.9367290973401819
+0000.0160804687117055,+0000.0469414801486167,+0000.9369780511396772
+0000.0163776297872099,+0000.0463906993176353,+0000.9372316708951542
+0000.0166718735124252,+0000.0458382143952578,+0000.9374899120923164
+0000.0169630642506119,+0000.0452842076819419,+0000.9377527280674456
+0000.0172510701796432,+0000.0447288597532662,+0000.9380200700670901
+0000.0175357632814072,+0000.0441723494109949,+0000.9382918873075974
+0000.0178170193298911,+0000.0436148536356372,+0000.9385681270344711
+0000.0180947178779720,+0000.0430565475404959,+0000.9388487345815315
+0000.0183687422429395,+0000.0424976043272010,+0000.9391336534298590
+0000.0186389794907738,+0000.0419381952427233,+0000.9394228252665024
+0000.0189053204192077,+0000.0413784895378600,+0000.9397161900429318
+0000.0191676595395950,+0000.0408186544271879,+0000.9400136860332166
+0000.0194258950576118,+0000.0402588550504761,+0000.9403152498919116
+0000.0196799288528168,+0000.0396992544355499,+0000.9406208167116329
+0000.0199296664570953,+0000.0391400134626001,+0000.9409303200803041
+0000.0201750170320135,+0000.0385812908299271,+0000.9412436921380589
+0000.0204158933451077,+0000.0380232430211119,+0000.9415608636337799
