+0000.0000108801882906,+0000.0000000000000000
+0000.0000076265047195,+0000.0000000000000000
+0000.0000077182499070,+0000.0000000000000000
+0000.0000096532361704,+0000.0000000000000000
+0000.0000101114819450,+0000.0000000000000000
+0000.0000080464060151,+0000.0000000000000000
+0000.0000055212984145,+0000.0000000000000000
+0000.0000048486881030,+0000.0000000000000000
+0000.0000058984331349,+0000.0000000000000000
+0000.0000066354198386,+0000.0000000000000000
+0000.0000057503620791,+0000.0000000000000000
+0000.0000040374215012,+0000.0000000000000000
+0000.0000031434732730,+0000.0000000000000000
+0000.0000035453877322,+0000.0000000000000000
+0000.0000041938245010,+0000.0000000000000000
+0000.0000039576258743,+0000.0000000000000000
+0000.0000029278134302,+0000.0000000000000000
+0000.0000021100721137,+0000.0000000000000000
+0000.0000021247268023,+0000.0000000000000000
+0000.0000025602923916,+0000.0000000000000000
+0000.0000026144639449,+0000.0000000000000000
+0000.0000020725817130,+0000.0000000000000000
+0000.0000014531902019,+0000.0000000000000000
+0000.0000012903469358,+0000.0000000000000000
+0000.0000015217099734,+0000.0000000000000000
+0000.0000016605546161,+0000.0000000000000000
+0000.0000014225671572,+0000.0000000000000000
+0000.0000010124286222,+0000.0000000000000000
+0000.0000008049126921,+0000.0000000000000000
+0000.0000008891419532,+0000.0000000000000000
+0000.0000010170359105,+0000.0000000000000000
+0000.0000009433919447,+0000.0000000000000000
+0000.0000007019129872,+0000.0000000000000000
+0000.0000005175062257,+0000.0000000000000000
+0000.0000005169206317,+0000.0000000000000000
+0000.0000006022474380,+0000.0000000000000000
+0000.0000006010233426,+0000.0000000000000000
+0000.0000004751850625,+0000.0000000000000000
+0000.0000003393582266,+0000.0000000000000000
+0000.0000003033645694,+0000.0000000000000000
+0000.0000003477701975,+0000.0000000000000000
+0000.0000003693113407,+0000.0000000000000000
+0000.0000003130253826,+0000.0000000000000000
+0000.0000002254673811,+0000.0000000000000000
+0000.0000001825877018,+0000.0000000000000000
+0000.0000001980367862,+0000.0000000000000000
+0000.0000002193325075,+0000.0000000000000000
+0000.0000001996367004,+0000.0000000000000000
+0000.0000001491554205,+0000.0000000000000000
+0000.0000001124651674,+0000.0000000000000000
