+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003607922305309,+0000.9996128694811421,+0000.0000263382883269
+0000.0007493790244059,+0000.9991518140709720,+0000.0000988069046222
+0000.0012384733293809,+0000.9985284527193035,+0000.0002330739513156
+0000.0018048219408810,+0000.9977538642164319,+0000.0004413138426870
+0000.0024288195786363,+0000.9968384298514587,+0000.0007327505699049
+0000.0030940001994240,+0000.9957918743304497,+0000.0011141254701262
+0000.0037865958127142,+0000.9946233046850834,+0000.0015900995022023
+0000.0044951540498259,+0000.9933412472141104,+0000.0021635987360636
+0000.0052102068579719,+0000.9919536825087686,+0000.0028361106332595
+0000.0059239836686421,+0000.9904680786200551,+0000.0036079377113027
+0000.0066301632432566,+0000.9888914224307760,+0000.0044784143259672
+0000.0073236591437309,+0000.9872302492988494,+0000.0054460915574196
+0000.0080004344253471,+0000.9854906710406793,+0000.0065088945339734
+0000.0086573417161801,+0000.9836784023247358,+0000.0076642559590839
+0000.0092919853418144,+0000.9817987855459633,+0000.0089092291122220
+0000.0099026025854107,+0000.9798568142514377,+0000.0102405831631515
+0000.0104879615493672,+0000.9778571551869264,+0000.0116548832637062
+0000.0110472734128807,+0000.9758041690328030,+0000.0131485575543161
+0000.0115801171657735,+0000.9737019298961943,+0000.0147179529380321
+0000.0120863751483592,+0000.9715542436244028,+0000.0163593812272378
+0000.0125661779445404,+0000.9693646650025901,+0000.0180691570528693
+0000.0130198573648358,+0000.9671365138965053,+0000.0198436287386587
+0000.0134479064211917,+0000.9648728903987275,+0000.0216792031800807
+0000.0138509453393370,+0000.9625766890345137,+0000.0235723656261491
+0000.0142296927798107,+0000.9602506120809300,+0000.0255196951392591
+0000.0145849415479894,+0000.9578971820505194,+0000.0275178764014909
+0000.0149175381685433,+0000.9555187533883542,+0000.0295637084431023
+0000.0152283657825390,+0000.9531175234289446,+0000.0316541107885161
+0000.0155183298974842,+0000.9506955426571447,+0000.0337861274453709
+0000.0157883465833209,+0000.9482547243149240,+0000.0359569291017548
+0000.0160393327619431,+0000.9457968533936675,+0000.0381638138443891
+0000.0162721982852650,+0000.9433235950495321,+0000.0404042066652026
+0000.0164878395381326,+0000.9408365024773294,+0000.0426756579845377
+0000.0166871343382294,+0000.9383370242764296,+0000.0449758413853407
+0000.0168709379362883,+0000.9358265113402846,+0000.0473025507234268
+0000.0170400799469824,+0000.9333062232993584,+0000.0496536967536590
+0000.0171953620643592,+0000.9307773345455219,+0000.0520273033901186
+0000.0173375564360695,+0000.9282409398643252,+0000.0544215036996050
+0000.0174674045883183,+0000.9256980596999915,+0000.0568345357116899
+0000.0175856168087928,+0000.9231496450764943,+0000.0592647381147125
+0000.0176928719080966,+0000.9205965821966670,+0000.0617105458952361
+0000.0177898172917114,+0000.9180396967399604,+0000.0641704859683278
+0000.0178770692844530,+0000.9154797578782050,+0000.0666431728373416
+0000.0179552136579805,+0000.9129174820275350,+0000.0691273043144841
+0000.0180248063193459,+0000.9103535363535140,+0000.0716216573271397
+0000.0180863741249729,+0000.9077885420454340,+0000.0741250838295927
+0000.0181404157899833,+0000.9052230773747624,+0000.0766365068352540
+0000.0181874028675405,+0000.9026576805517676,+0000.0791549165806916
+0000.0182277807769745,+0000.9000928523934689,+0000.0816793668295563
+0000.0182619698629658,+0000.8975290588152197,+0000.0842089713218142
+0000.0182903664710798,+0000.8949667331574525,+0000.0867429003714675
+0000.0183133440275267,+0000.8924062783583739,+0000.0892803776140992
+0000.0183312541132254,+0000.8898480689827103,+0000.0918206769040641
+0000.0183444275241365,+0000.8872924531159510,+0000.0943631193599123
+0000.0183531753114286,+0000.8847397541329310,+0000.0969070705556402
+0000.0183577897964041,+0000.8821902723490215,+0000.0994519378545742
+0000.0183585455562635,+0000.8796442865616607,+0000.1019971678820755
+0000.0183557003777569,+0000.8771020554894577,+0000.1045422441327851
+0000.0183494961765917,+0000.8745638191156285,+0000.1070866847077795
+0000.0183401598811465,+0000.8720297999420854,+0000.1096300401767678
+0000.0183279042796144,+0000.8695002041600878,+0000.1121718915602975
+0000.0183129288301676,+0000.8669752227429738,+0000.1147118484268583
+0000.0182954204341261,+0000.8644550324661349,+0000.1172495470997388
+0000.0182755541724283,+0000.8619397968590524,+0000.1197846489685191
+0000.0182534940059567,+0000.8594296670939026,+0000.1223168389001405
+0000.0182293934404766,+0000.8569247828149368,+0000.1248458237445863
+0000.0182033961571036,+0000.8544252729125703,+0000.1273713309303258
+0000.0181756366093389,+0000.8519312562458499,+0000.1298931071448109
+0000.0181462405878031,+0000.8494428423167323,+0000.1324109170954643
+0000.0181153257538603,+0000.8469601318993758,+0000.1349245423467636
+0000.0180830021433723,+0000.8444832176274373,+0000.1374337802291901
+0000.0180493726418404,+0000.8420121845421692,+0000.1399384428159901
+0000.0180145334322068,+0000.8395471106039248,+0000.1424383559638681
+0000.0179785744165807,+0000.8370880671695088,+0000.1449333584139103
+0000.0179415796131424,+0000.8346351194376472,+0000.1474233009492101
+0000.0179036275294568,+0000.8321883268647016,+0000.1499080456058415
+0000.0178647915133982,+0000.8297477435526094,+0000.1523874649339922
+0000.0178251400828590,+0000.8273134186109031,+0000.1548614413062376
+0000.0177847372353724,+0000.8248853964945354,+0000.1573298662700919
+0000.0177436427387461,+0000.8224637173191239,+0000.1597926399421297
+0000.0177019124037565,+0000.8200484171551232,+0000.1622496704411201
+0000.0176595983399143,+0000.8176395283023281,+0000.1647008733577573
+0000.0176167491952675,+0000.8152370795460224,+0000.1671461712587098
+0000.0175734103811632,+0000.8128410963959969,+0000.1695854932228396
+0000.0175296242828487,+0000.8104516013095808,+0000.1720187744075702
+0000.0174854304567474,+0000.8080686138997545,+0000.1744459556434978
+0000.0174408658152046,+0000.8056921511293383,+0000.1768669830554568
+0000.0173959647994562,+0000.8033222274921892,+0000.1792818077083544
+0000.0173507595415350,+0000.8009588551822713,+0000.1816903852761934
+0000.0173052800157900,+0000.7986020442514113,+0000.1840926757327984
+0000.0172595541806560,+0000.7962518027564952,+0000.1864886430628484
+0000.0172136081112791,+0000.7939081368968102,+0000.1888782549919105
+0000.0171674661235632,+0000.7915710511421915,+0000.1912614827342449
+0000.0171211508901782,+0000.7892405483525895,+0000.1936383007572319
+0000.0170746835490305,+0000.7869166298896280,+0000.1960086865613412
+0000.0170280838046750,+0000.7845992957206911,+0000.1983726204746336
+0000.0169813700231135,+0000.7822885445160377,+0000.2007300854608484
+0000.0169345593204013,+0000.7799843737394093,+0000.2030810669401890
+0000.0168876676454569,+0000.7776867797325661,+0000.2054255526219766
+0000.0168407098574453,+0000.7753957577941577,+0000.2077635323483966
+0000.0167936997980844,+0000.7731113022533076,+0000.2100949979486077
+0000.0167466503592010,+0000.7708334065382637,+0000.2124199431025350
+0000.0166995735458429,+0000.7685620632404460,+0000.2147383632137108
+0000.0166524805352350,+0000.7662972641741987,+0000.2170502552905658
+0000.0166053817318489,+0000.7640390004325347,+0000.2193556178356160
+0000.0165582868188386,+0000.7617872624391385,+0000.2216544507420225
+0000.0165112048060791,+0000.7595420399968810,+0000.2239467551970395
+0000.0164641440750293,+0000.7573033223330766,+0000.2262325335918937
+0000.0164171124206268,+0000.7550710981417026,+0000.2285117894376703
+0000.0163701170904095,+0000.7528453556227818,+0000.2307845272868083
+0000.0163231648210448,+0000.7506260825191209,+0000.2330507526598340
+0000.0162762618724366,+0000.7484132661505793,+0000.2353104719769838
+0000.0162294140595710,+0000.7462068934460350,+0000.2375636924943938
+0000.0161826267822468,+0000.7440069509731999,+0000.2398104222445530
+0000.0161359050528326,+0000.7418134249664313,+0000.2420506699807358
+0000.0160892535221789,+0000.7396263013526702,+0000.2442844451251507
+0000.0160426765038080,+0000.7374455657756344,+0000.2465117577205573
+0000.0159961779964954,+0000.7352712036183823,+0000.2487326183851220
+0000.0159497617053477,+0000.7331032000243559,+0000.2509470382702960
+0000.0159034310614791,+0000.7309415399170056,+0000.2531550290215149
+0000.0158571892403765,+0000.7287862080180910,+0000.2553566027415320
+0000.0158110391790421,+0000.7266371888647472,+0000.2575517719562104
+0000.0157649835919932,+0000.7244944668253979,+0000.2597405495826086
+0000.0157190249861966,+0000.7223580261145942,+0000.2619229488992089
+0000.0156731656750063,+0000.7202278508068495,+0000.2640989835181440
+0000.0156274077911723,+0000.7181039248495381,+0000.2662686673592892
+0000.0155817532989821,+0000.7159862320749210,+0000.2684320146260966
+0000.0155362040055911,+0000.7138747562113560,+0000.2705890397830525
+0000.0154907615715977,+0000.7117694808937477,+0000.2727397575346543
+0000.0154454275209124,+0000.7096703896732881,+0000.2748841828057992
+0000.0154002032499678,+0000.7075774660265347,+0000.2770223307234972
+0000.0153550900363139,+0000.7054906933638716,+0000.2791542165998143
+0000.0153100890466390,+0000.7034100550373932,+0000.2812798559159676
+0000.0152652013442553,+0000.7013355343482514,+0000.2833992643074931
+0000.0152204278960839,+0000.6992671145535001,+0000.2855124575504158
+0000.0151757695791733,+0000.6972047788724721,+0000.2876194515483543
+0000.0151312271867825,+0000.6951485104927189,+0000.2897202623204984
+0000.0150868014340570,+0000.6930982925755429,+0000.2918149059903998
+0000.0150424929633257,+0000.6910541082611499,+0000.2939033987755242
+0000.0149983023490436,+0000.6890159406734463,+0000.2959857569775098
+0000.0149542301024042,+0000.6869837729245053,+0000.2980619969730902
+0000.0149102766756426,+0000.6849575881187251,+0000.3001321352056319
+0000.0148664424660523,+0000.6829373693566974,+0000.3021961881772499
+0000.0148227278197315,+0000.6809230997388088,+0000.3042541724414591
+0000.0147791330350803,+0000.6789147623685906,+0000.3063061045963287
+0000.0147356583660629,+0000.6769123403558339,+0000.3083520012781027
+0000.0146923040252520,+0000.6749158168194879,+0000.3103918791552596
+0000.0146490701866695,+0000.6729251748903535,+0000.3124257549229765
+0000.0146059569884363,+0000.6709403977135872,+0000.3144536452979760
+0000.0145629645352460,+0000.6689614684510274,+0000.3164755670137261
+0000.0145200929006716,+0000.6669883702833561,+0000.3184915368159718
+0000.0144773421293188,+0000.6650210864121056,+0000.3205015714585752
+0000.0144347122388344,+0000.6630596000615210,+0000.3225056876996441
+0000.0143922032217809,+0000.6611038944802898,+0000.3245039022979287
+0000.0143498150473844,+0000.6591539529431449,+0000.3264962320094701
+0000.0143075476631666,+0000.6572097587523513,+0000.3284826935844815
+0000.0142654009964667,+0000.6552712952390833,+0000.3304633037644493
+0000.0142233749558615,+0000.6533385457647014,+0000.3324380792794365
+0000.0141814694324904,+0000.6514114937219322,+0000.3344070368455768
+0000.0141396843012914,+0000.6494901225359619,+0000.3363701931627462
+0000.0140980194221541,+0000.6475744156654460,+0000.3383275649123993
+0000.0140564746409960,+0000.6456643566034427,+0000.3402791687555608
+0000.0140150497907659,+0000.6437599288782735,+0000.3422250213309601
+0000.0139737446923801,+0000.6418611160543186,+0000.3441651392533007
+0000.0139325591555962,+0000.6399679017327480,+0000.3460995391116552
+0000.0138914929798277,+0000.6380802695521953,+0000.3480282374679763
+0000.0138505459549043,+0000.6361982031893774,+0000.3499512508557177
+0000.0138097178617810,+0000.6343216863596624,+0000.3518685957785560
