+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003637507928207,+0000.9996118357796329,+0000.0000244134275464
+0000.0007601200331149,+0000.9991478478219532,+0000.0000920321449320
+0000.0012630572621044,+0000.9985189078214539,+0000.0002180349164417
+0000.0018500477511844,+0000.9977354543406202,+0000.0004144979081954
+0000.0025018345776057,+0000.9968073253907579,+0000.0006908400316364
+0000.0032019988906174,+0000.9957437900202701,+0000.0010542110891125
+0000.0039365916686964,+0000.9945535786030845,+0000.0015098297282192
+0000.0046938107966420,+0000.9932449118309361,+0000.0020612773724220
+0000.0054637180223464,+0000.9918255284219671,+0000.0027107535556866
+0000.0062379909980065,+0000.9903027115652598,+0000.0034592974367339
+0000.0070097061795200,+0000.9886833141267154,+0000.0043069796937648
+0000.0077731488597406,+0000.9869737826462981,+0000.0052530684939615
+0000.0085236470540069,+0000.9851801801602693,+0000.0062961727857241
+0000.0092574263468852,+0000.9833082078847742,+0000.0074343657683409
+0000.0099714831534858,+0000.9813632257991544,+0000.0086652910473601
+0000.0106634741524690,+0000.9793502721687388,+0000.0099862536787925
+0000.0113316199157107,+0000.9772740820477291,+0000.0113942980365605
+0000.0119746209957864,+0000.9751391048032083,+0000.0128862742010057
+0000.0125915849406692,+0000.9729495207013520,+0000.0144588943579793
+0000.0131819628886181,+0000.9707092565966641,+0000.0161087805147183
+0000.0137454945580621,+0000.9684220007645481,+0000.0178325046773904
+0000.0142821605899147,+0000.9660912169168119,+0000.0196266224932740
+0000.0147921413254586,+0000.9637201574388266,+0000.0214877012357154
+0000.0152757812137034,+0000.9613118758860513,+0000.0234123429002459
+0000.0157335581397135,+0000.9588692387765273,+0000.0253972030837596
+0000.0161660570513733,+0000.9563949367147628,+0000.0274390062338643
+0000.0165739473377802,+0000.9538914948811925,+0000.0295345577810277
+0000.0169579634791455,+0000.9513612829201237,+0000.0316807536007314
+0000.0173188885467956,+0000.9488065242577903,+0000.0338745871954145
+0000.0176575401835624,+0000.9462293048808349,+0000.0361131549356032
+0000.0179747587403416,+0000.9436315816042432,+0000.0383936596554156
+0000.0182713972846392,+0000.9410151898564735,+0000.0407134128588877
+0000.0185483132321404,+0000.9383818510082568,+0000.0430698357596032
+0000.0188063613833213,+0000.9357331792703057,+0000.0454604593463734
+0000.0190463881743573,+0000.9330706881839614,+0000.0478829236416817
+0000.0192692269755338,+0000.9303957967276292,+0000.0503349762968374
+0000.0194756942914036,+0000.9277098350607182,+0000.0528144706478785
+0000.0196665867354267,+0000.9250140499256964,+0000.0553193633388773
+0000.0198426786680604,+0000.9223096097278103,+0000.0578477116041295
+0000.0200047204015254,+0000.9195976093110020,+0000.0603976702874729
+0000.0201534368869740,+0000.9168790744475694,+0000.0629674886654569
+0000.0202895268107661,+0000.9141549660581845,+0000.0655555071310498
+0000.0204136620361696,+0000.9114261841779796,+0000.0681601537858512
+0000.0205264873352354,+0000.9086935716835591,+0000.0707799409812057
+0000.0206286203629785,+0000.9059579177949726,+0000.0734134618420492
+0000.0207206518324562,+0000.9032199613659072,+0000.0760593868016368
+0000.0208031458549916,+0000.9004803939746169,+0000.0787164601703918
+0000.0208766404147262,+0000.8977398628273981,+0000.0813834967578760
+0000.0209416479510064,+0000.8949989734857554,+0000.0840593785632386
+0000.0209986560258731,+0000.8922582924277617,+0000.0867430515463655
+0000.0210481280572112,+0000.8895183494535190,+0000.0894335224892700
+0000.0210905041009739,+0000.8867796399440525,+0000.0921298559549739
+0000.0211262016683941,+0000.8840426269824294,+0000.0948311713491768
+0000.0211556165662540,+0000.8813077433453872,+0000.0975366400883591
+0000.0211791237501685,+0000.8785753933732674,+0000.1002454828765644
+0000.0211970781824667,+0000.8758459547255969,+0000.1029569670919367
+0000.0212098156876672,+0000.8731197800292255,+0000.1056704042831076
+0000.0212176537997624,+0000.8703971984255225,+0000.1083851477747153
+0000.0212208925965803,+0000.8676785170227487,+0000.1111005903806714
+0000.0212198155173962,+0000.8649640222593569,+0000.1138161622232472
+0000.0212146901607487,+0000.8622539811836346,+0000.1165313286556170
+0000.0212057690600753,+0000.8595486426547745,+0000.1192455882851505
+0000.0211932904353588,+0000.8568482384701595,+0000.1219584710944821
+0000.0211774789194550,+0000.8541529844233583,+0000.1246695366571872
+0000.0211585462581870,+0000.8514630812970605,+0000.1273783724447530
+0000.0211366919836377,+0000.8487787157949224,+0000.1300845922214404
+0000.0211121040603625,+0000.8461000614160590,+0000.1327878345235789
+0000.0210849595044903,+0000.8434272792756897,+0000.1354877612198204
+0000.0210554249758806,+0000.8407605188752335,+0000.1381840561488862
+0000.0210236573436733,+0000.8380999188249506,+0000.1408764238313764
+0000.0209898042257001,+0000.8354456075220397,+0000.1435645882522605
+0000.0209540045023371,+0000.8327977037869219,+0000.1462482917107413
+0000.0209163888054638,+0000.8301563174602784,+0000.1489272937342580
+0000.0208770799832590,+0000.8275215499632517,+0000.1516013700534896
+0000.0208361935416139,+0000.8248934948230722,+0000.1542703116353143
+0000.0207938380629789,+0000.8222722381662376,+0000.1569339237707838
+0000.0207501156034835,+0000.8196578591812385,+0000.1595920252152784
+0000.0207051220691813,+0000.8170504305527039,+0000.1622444473781152
+0000.0206589475722787,+0000.8144500188687268,+0000.1648910335589948
+0000.0206116767682017,+0000.8118566850030199,+0000.1675316382287788
+0000.0205633891743483,+0000.8092704844734517,+0000.1701661263522004
+0000.0205141594713618,+0000.8066914677784195,+0000.1727943727502191
+0000.0204640577877423,+0000.8041196807124230,+0000.1754162614998351
+0000.0204131499685939,+0000.8015551646621233,+0000.1780316853692831
+0000.0203614978292863,+0000.7989979568840881,+0000.1806405452866258
+0000.0203091593947791,+0000.7964480907653553,+0000.1832427498398659
+0000.0202561891253396,+0000.7939055960678721,+0000.1858382148067886
+0000.0202026381293526,+0000.7913704991578082,+0000.1884268627128396
+0000.0201485543638961,+0000.7888428232206732,+0000.1910086224154311
+0000.0200939828237312,+0000.7863225884631174,+0000.1935834287131517
+0000.0200389657193246,+0000.7838098123022366,+0000.1961512219784391
+0000.0199835426444975,+0000.7813045095431530,+0000.1987119478123499
+0000.0199277507342659,+0000.7788066925455974,+0000.2012655567201370
+0000.0198716248134144,+0000.7763163713801708,+0000.2038120038064152
+0000.0198151975363155,+0000.7738335539749240,+0000.2063512484887609
+0000.0197584995184863,+0000.7713582462528532,+0000.2088832542286609
+0000.0197015594603467,+0000.7688904522608735,+0000.2114079882787802
+0000.0196444042636210,+0000.7664301742907963,+0000.2139254214455831
+0000.0195870591408034,+0000.7639774129928061,+0000.2164355278663908
+0000.0195295477180845,+0000.7615321674818993,+0000.2189382848000166
+0000.0194718921321147,+0000.7590944354377210,+0000.2214336724301647
+0000.0194141131209632,+0000.7566642131982079,+0000.2239216736808294
+0000.0193562301096085,+0000.7542414958474201,+0000.2264022740429718
+0000.0192982612902803,+0000.7518262772979221,+0000.2288754614117980
+0000.0192402236979546,+0000.7494185503680489,+0000.2313412259339968
+0000.0191821332812868,+0000.7470183068543751,+0000.2337995598643385
+0000.0191240049692522,+0000.7446255375996823,+0000.2362504574310659
+0000.0190658527337477,+0000.7422402325567049,+0000.2386939147095479
+0000.0190076896483948,+0000.7398623808479143,+0000.2411299295036913
+0000.0189495279437698,+0000.7374919708215876,+0000.2435585012346431
+0000.0188913790592737,+0000.7351289901043896,+0000.2459796308363371
+0000.0188332536918443,+0000.7327734256506854,+0000.2483933206574707
+0000.0187751618416977,+0000.7304252637887849,+0000.2507995743695177
+0000.0187171128552799,+0000.7280844902643093,+0000.2531983968804111
+0000.0186591154655938,+0000.7257510902808580,+0000.2555897942535484
+0000.0186011778300622,+0000.7234250485381432,+0000.2579737736317950
+0000.0185433075660740,+0000.7211063492677477,+0000.2603503431661786
+0000.0184855117843540,+0000.7187949762666562,+0000.2627195119489900
+0000.0184277971202887,+0000.7164909129286935,+0000.2650812899510180
+0000.0183701697633313,+0000.7141941422740027,+0000.2674356879626663
+0000.0183126354846028,+0000.7119046469766838,+0000.2697827175387138
+0000.0182551996627988,+0000.7096224093907062,+0000.2721223909464953
+0000.0181978673085058,+0000.7073474115742022,+0000.2744547211172922
+0000.0181406430870224,+0000.7050796353122423,+0000.2767797216007356
+0000.0180835313397780,+0000.7028190621381849,+0000.2790974065220374
+0000.0180265361044338,+0000.7005656733536909,+0000.2814077905418755
+0000.0179696611337473,+0000.6983194500474842,+0000.2837108888187687
+0000.0179129099132749,+0000.6960803731129361,+0000.2860067169737892
+0000.0178562856779847,+0000.6938484232645469,+0000.2882952910574687
+0000.0177997914278454,+0000.6916235810533928,+0000.2905766275187620
+0000.0177434299424548,+0000.6894058268816022,+0000.2928507431759431
+0000.0176872037947665,+0000.6871951410159218,+0000.2951176551893118
+0000.0176311153639696,+0000.6849915036004276,+0000.2973773810356030
+0000.0175751668475739,+0000.6827948946684367,+0000.2996299384839896
+0000.0175193602727501,+0000.6806052941536656,+0000.3018753455735845
+0000.0174636975069689,+0000.6784226819006854,+0000.3041136205923458
+0000.0174081802679844,+0000.6762470376747145,+0000.3063447820573013
+0000.0173528101331996,+0000.6740783411707918,+0000.3085688486960088
+0000.0172975885484549,+0000.6719165720223679,+0000.3107858394291774
+0000.0172425168362723,+0000.6697617098093509,+0000.3129957733543769
+0000.0171875962035910,+0000.6676137340656398,+0000.3151986697307693
+0000.0171328277490242,+0000.6654726242861789,+0000.3173945479647969
+0000.0170782124696679,+0000.6633383599335602,+0000.3195834275967719
+0000.0170237512674881,+0000.6612109204442049,+0000.3217653282883070
+0000.0169694449553129,+0000.6590902852341483,+0000.3239402698105388
+0000.0169152942624549,+0000.6569764337044524,+0000.3261082720330927
+0000.0168612998399843,+0000.6548693452462709,+0000.3282693549137448
+0000.0168074622656769,+0000.6527689992455868,+0000.3304235384887362
+0000.0167537820486550,+0000.6506753750876434,+0000.3325708428637017
+0000.0167002596337416,+0000.6485884521610873,+0000.3347112882051711
+0000.0166468954055449,+0000.6465082098618428,+0000.3368448947326124
+0000.0165936896922892,+0000.6444346275967320,+0000.3389716827109789
+0000.0165406427694097,+0000.6423676847868580,+0000.3410916724437323
+0000.0164877548629235,+0000.6403073608707666,+0000.3432048842663100
+0000.0164350261525925,+0000.6382536353073970,+0000.3453113385400106
+0000.0163824567748897,+0000.6362064875788394,+0000.3474110556462710
+0000.0163300468257825,+0000.6341658971929066,+0000.3495040559813110
+0000.0162777963633422,+0000.6321318436855355,+0000.3515903599511224
+0000.0162257054101932,+0000.6301043066230253,+0000.3536699879667816
+0000.0161737739558089,+0000.6280832656041256,+0000.3557429604400656
+0000.0161220019586663,+0000.6260687002619816,+0000.3578092977793522
+0000.0160703893482663,+0000.6240605902659468,+0000.3598690203857869
+0000.0160189360270289,+0000.6220589153232704,+0000.3619221486497008
+0000.0159676418720704,+0000.6200636551806674,+0000.3639687029472622
+0000.0159165067368712,+0000.6180747896257797,+0000.3660087036373492
+0000.0158655304528390,+0000.6160922984885329,+0000.3680421710586282
+0000.0158147128307752,+0000.6141161616423981,+0000.3700691255268268
+0000.0157640536622508,+0000.6121463590055618,+0000.3720895873321875
