+0000.0887683790819526,+0000.2592415787458668,+0000.6519900421721805
+0000.0880500189124253,+0000.2562196288105775,+0000.6557303522769971
+0000.0873321343452855,+0000.2532275864081912,+0000.6594402792465232
+0000.0866148770852235,+0000.2502652764583298,+0000.6631198464564466
+0000.0858983946149924,+0000.2473325217744438,+0000.6667690836105636
+0000.0851828302641133,+0000.2444291431722687,+0000.6703880265636178
+0000.0844683232773743,+0000.2415549595755849,+0000.6739767171470407
+0000.0837550088830850,+0000.2387097881193287,+0000.6775352029975861
+0000.0830430183610494,+0000.2358934442501039,+0000.6810635373888465
+0000.0823324791102205,+0000.2331057418241402,+0000.6845617790656391
+0000.0816235147160051,+0000.2303464932027488,+0000.6880299920812458
+0000.0809162450171860,+0000.2276155093453187,+0000.6914682456374951
+0000.0802107861724332,+0000.2249125998999024,+0000.6948766139276642
+0000.0795072507263756,+0000.2222375732914358,+0000.6982551759821884
+0000.0788057476752078,+0000.2195902368076374,+0000.7016040155171547
+0000.0781063825318075,+0000.2169703966826309,+0000.7049232207855615
+0000.0774092573903404,+0000.2143778581783370,+0000.7082128844313224
+0000.0767144709903318,+0000.2118124256636753,+0000.7114731033459927
+0000.0760221187801849,+0000.2092739026916209,+0000.7147039785281939
+0000.0753322929801274,+0000.2067620920741571,+0000.7179056149457153
+0000.0746450826445690,+0000.2042767959551665,+0000.7210781214002643
+0000.0739605737238548,+0000.2018178158813004,+0000.7242216103948446
+0000.0732788491253992,+0000.1993849528708693,+0000.7273361980037313
+0000.0725999887741870,+0000.1969780074807908,+0000.7304220037450221
+0000.0719240696726299,+0000.1945967798716380,+0000.7334791504557320
+0000.0712511659597665,+0000.1922410698708248,+0000.7365077641694084
+0000.0705813489697963,+0000.1899106770339675,+0000.7395079739962359
+0000.0699146872899377,+0000.1876054007044587,+0000.7424799120056033
+0000.0692512468176026,+0000.1853250400712930,+0000.7454237131111041
+0000.0685910908168788,+0000.1830693942251788,+0000.7483395149579420
+0000.0679342799743162,+0000.1808382622129735,+0000.7512274578127101
+0000.0672808724540074,+0000.1786314430904762,+0000.7540876844555161
+0000.0666309239519616,+0000.1764487359736148,+0000.7569203400744233
+0000.0659844877497648,+0000.1742899400880590,+0000.7597255721621758
+0000.0653416147675245,+0000.1721548548172953,+0000.7625035304151798
+0000.0647023536160945,+0000.1700432797491958,+0000.7652543666347094
+0000.0640667506485796,+0000.1679550147211143,+0000.7679782346303057
+0000.0634348500111169,+0000.1658898598635412,+0000.7706752901253414
+0000.0628066936929340,+0000.1638476156423483,+0000.7733456906647173
+0000.0621823215756820,+0000.1618280828996569,+0000.7759895955246606
+0000.0615617714820462,+0000.1598310628933556,+0000.7786071656245976
+0000.0609450792236320,+0000.1578563573353032,+0000.7811985634410644
+0000.0603322786481287,+0000.1559037684282402,+0000.7837639529236307
+0000.0597234016857536,+0000.1539730989014438,+0000.7863034994128022
+0000.0591184783949758,+0000.1520641520451496,+0000.7888173695598740
+0000.0585175370075249,+0000.1501767317437726,+0000.7913057312487020
+0000.0579206039726848,+0000.1483106425079510,+0000.7937687535193637
+0000.0573277040008777,+0000.1464656895054434,+0000.7962066064936785
+0000.0567388601065409,+0000.1446416785909026,+0000.7986194613025560
+0000.0561540936502997,+0000.1428384163345557,+0000.8010074900151442
+0000.0555734243804415,+0000.1410557100498118,+0000.8033708655697462
+0000.0549968704736946,+0000.1392933678198272,+0000.8057097617064778
+0000.0544244485753168,+0000.1375511985230482,+0000.8080243529016345
+0000.0538561738384984,+0000.1358290118577600,+0000.8103148143037411
+0000.0532920599630851,+0000.1341266183656613,+0000.8125813216712531
+0000.0527321192336253,+0000.1324438294544921,+0000.8148240513118822
+0000.0521763625567482,+0000.1307804574197337,+0000.8170431800235176
+0000.0516247994978786,+0000.1291363154654070,+0000.8192388850367139
+0000.0510774383172923,+0000.1275112177239881,+0000.8214113439587192
+0000.0505342860055213,+0000.1259049792754650,+0000.8235607347190133
+0000.0499953483181125,+0000.1243174161655553,+0000.8256872355163317
+0000.0494606298097469,+0000.1227483454231068,+0000.8277910247671458
+0000.0489301338677267,+0000.1211975850767001,+0000.8298722810555728
+0000.0484038627448356,+0000.1196649541704751,+0000.8319311830846889
+0000.0478818175915795,+0000.1181502727791987,+0000.8339679096292214
+0000.0473639984878156,+0000.1166533620225954,+0000.8359826394895886
+0000.0468504044737738,+0000.1151740440789577,+0000.8379755514472681
+0000.0463410335804814,+0000.1137121421980559,+0000.8399468242214623
+0000.0458358828595939,+0000.1122674807133652,+0000.8418966364270405
+0000.0453349484126432,+0000.1108398850536277,+0000.8438251665337286
+0000.0448382254197064,+0000.1094291817537671,+0000.8457325928265261
+0000.0443457081675056,+0000.1080351984651725,+0000.8476190933673214
+0000.0438573900769439,+0000.1066577639653691,+0000.8494848459576866
+0000.0433732637300859,+0000.1052967081670909,+0000.8513300281028228
+0000.0428933208965901,+0000.1039518621267724,+0000.8531548169766371
+0000.0424175525595988,+0000.1026230580524751,+0000.8549593893879257
+0000.0419459489410961,+0000.1013101293112628,+0000.8567439217476407
+0000.0414784995267378,+0000.1000129104360432,+0000.8585085900372186
+0000.0410151930901630,+0000.0987312371318880,+0000.8602535697779486
+0000.0405560177167936,+0000.0974649462818474,+0000.8619790360013586
+0000.0401009608271298,+0000.0962138759522737,+0000.8636851632205961
+0000.0396500091995480,+0000.0949778653976658,+0000.8653721254027857
+0000.0392031489926092,+0000.0937567550650504,+0000.8670400959423399
+0000.0387603657668848,+0000.0925503865979117,+0000.8686892476352031
+0000.0383216445063072,+0000.0913586028396830,+0000.8703197526540093
+0000.0378869696390525,+0000.0901812478368133,+0000.8719317825241337
+0000.0374563250579623,+0000.0890181668414209,+0000.8735255081006164
+0000.0370296941405122,+0000.0878692063135459,+0000.8751010995459414
+0000.0366070597683334,+0000.0867342139230147,+0000.8766587263086514
+0000.0361884043462953,+0000.0856130385509264,+0000.8781985571027778
+0000.0357737098211555,+0000.0845055302907738,+0000.8797207598880702
+0000.0353629576997851,+0000.0834115404492102,+0000.8812255018510041
+0000.0349561290669748,+0000.0823309215464716,+0000.8827129493865531
+0000.0345532046028305,+0000.0812635273164658,+0000.8841832680807031
+0000.0341541645997634,+0000.0802092127065399,+0000.8856366226936961
+0000.0337589889790833,+0000.0791678338769336,+0000.8870731771439825
+0000.0333676573072000,+0000.0781392481999312,+0000.8884930944928682
+0000.0329801488114410,+0000.0771233142587199,+0000.8898965369298385
+0000.0325964423954911,+0000.0761198918459649,+0000.8912836657585433
+0000.0322165166544613,+0000.0751288419621109,+0000.8926546413834272
+0000.0318403498895925,+0000.0741500268134172,+0000.8940096232969897
+0000.0314679201226013,+0000.0731833098097380,+0000.8953487700676601
+0000.0310992051096740,+0000.0722285555620544,+0000.8966722393282710
+0000.0307341823551151,+0000.0712856298797673,+0000.8979801877651170
+0000.0303728291246563,+0000.0703543997677593,+0000.8992727711075839
+0000.0300151224584324,+0000.0694347334232343,+0000.9005501441183327
+0000.0296610391836306,+0000.0685265002323415,+0000.9018124605840272
+0000.0293105559268182,+0000.0676295707665927,+0000.9030598733065883
+0000.0289636491259557,+0000.0667438167790790,+0000.9042925340949645
+0000.0286202950421004,+0000.0658691112004961,+0000.9055105937574027
+0000.0282804697708073,+0000.0650053281349830,+0000.9067142020942089
+0000.0279441492532314,+0000.0641523428557837,+0000.9079035078909842
+0000.0276113092869396,+0000.0633100318007357,+0000.9090786589123240
+0000.0272819255364343,+0000.0624782725675954,+0000.9102398018959695
+0000.0269559735433982,+0000.0616569439092032,+0000.9113870825473979
+0000.0266334287366626,+0000.0608459257284976,+0000.9125206455348390
+0000.0263142664419060,+0000.0600450990733830,+0000.9136406344847102
+0000.0259984618910882,+0000.0592543461314571,+0000.9147471919774539
+0000.0256859902316250,+0000.0584735502246046,+0000.9158404595437696
+0000.0253768265353085,+0000.0577025958034620,+0000.9169205776612287
+0000.0250709458069786,+0000.0569413684417597,+0000.9179876857512609
+0000.0247683229929500,+0000.0561897548305467,+0000.9190419221765026
+0000.0244689329892001,+0000.0554476427723026,+0000.9200834242384966
+0000.0241727506493231,+0000.0547149211749427,+0000.9211123281757334
+0000.0238797507922540,+0000.0539914800457217,+0000.9221287691620236
+0000.0235899082097678,+0000.0532772104850386,+0000.9231328813051929
+0000.0233031976737594,+0000.0525720046801508,+0000.9241247976460890
+0000.0230195939433070,+0000.0518757558987994,+0000.9251046501578928
+0000.0227390717715252,+0000.0511883584827513,+0000.9260725697457227
+0000.0224616059122112,+0000.0505097078412623,+0000.9270286862465257
+0000.0221871711262889,+0000.0498397004444662,+0000.9279731284292440
+0000.0219157421880556,+0000.0491782338166921,+0000.9289060239952515
+0000.0216472938912338,+0000.0485252065297161,+0000.9298274995790492
+0000.0213818010548353,+0000.0478805181959504,+0000.9307376807492134
+0000.0211192385288387,+0000.0472440694615733,+0000.9316366920095871
+0000.0208595811996860,+0000.0466157619996043,+0000.9325246568007088
+0000.0206028039956017,+0000.0459954985029278,+0000.9334016975014696
+0000.0203488818917390,+0000.0453831826772691,+0000.9342679354309911
+0000.0200977899151558,+0000.0447787192341254,+0000.9351234908507180
+0000.0198495031496249,+0000.0441820138836561,+0000.9359684829667181
+0000.0196039967402829,+0000.0435929733275351,+0000.9368030299321811
+0000.0193612458981194,+0000.0430115052517680,+0000.9376272488501117
+0000.0191212259043127,+0000.0424375183194777,+0000.9384412557762086
+0000.0188839121144127,+0000.0418709221636616,+0000.9392451657219247
+0000.0186492799623773,+0000.0413116273799218,+0000.9400390926576999
+0000.0184173049644634,+0000.0407595455191733,+0000.9408231495163623
+0000.0181879627229769,+0000.0402145890803313,+0000.9415974481966908
+0000.0179612289298853,+0000.0396766715029800,+0000.9423620995671337
+0000.0177370793702949,+0000.0391457071600274,+0000.9431172134696767
+0000.0175154899257974,+0000.0386216113503461,+0000.9438628987238554
+0000.0172964365776872,+0000.0381043002914046,+0000.9445992631309071
+0000.0170798954100541,+0000.0375936911118894,+0000.9453264134780553
+0000.0168658426127534,+0000.0370897018443224,+0000.9460444555429229
+0000.0166542544842564,+0000.0365922514176739,+0000.9467534940980685
+0000.0164451074343846,+0000.0361012596499740,+0000.9474536329156402
+0000.0162383779869303,+0000.0356166472409247,+0000.9481449747721438
+0000.0160340427821663,+0000.0351383357645145,+0000.9488276214533181
+0000.0158320785792467,+0000.0346662476616367,+0000.9495016737591154
+0000.0156324622585034,+0000.0342003062327152,+0000.9501672315087801
+0000.0154351708236388,+0000.0337404356303365,+0000.9508243935460234
+0000.0152401814038184,+0000.0332865608518927,+0000.9514732577442877
+0000.0150474712556656,+0000.0328386077322357,+0000.9521139210120975
+0000.0148570177651613,+0000.0323965029363440,+0000.9527464792984935
+0000.0146687984494504,+0000.0319601739520040,+0000.9533710275985444
+0000.0144827909585579,+0000.0315295490825081,+0000.9539876599589329
+0000.0142989730770166,+0000.0311045574393692,+0000.9545964694836130
+0000.0141173227254092,+0000.0306851289350551,+0000.9551975483395345
+0000.0139378179618262,+0000.0302711942757425,+0000.9557909877624300
+0000.0137604369832431,+0000.0298626849540929,+0000.9563768780626628
+0000.0135851581268171,+0000.0294595332420511,+0000.9569553086311307
+0000.0134119598711077,+0000.0290616721836678,+0000.9575263679452233
+0000.0132408208372215,+0000.0286690355879476,+0000.9580901435748297
+0000.0130717197898840,+0000.0282815580217226,+0000.9586467221883922
+0000.0129046356384400,+0000.0278991748025545,+0000.9591961895590043
+0000.0127395474377851,+0000.0275218219916639,+0000.9597386305705499
+0000.0125764343892297,+0000.0271494363868898,+0000.9602741292238794
+0000.0124152758412971,+0000.0267819555156790,+0000.9608027686430228
+0000.0122560512904589,+0000.0264193176281074,+0000.9613246310814326
+0000.0120987403818075,+0000.0260614616899325,+0000.9618397979282589
+0000.0119433229096688,+0000.0257083273756797,+0000.9623483497146503
+0000.0117897788181569,+0000.0253598550617618,+0000.9628503661200801
+0000.0116380882016713,+0000.0250159858196334,+0000.9633459259786942
+0000.0114882313053393,+0000.0246766614089805,+0000.9638351072856791
+0000.0113401885254050,+0000.0243418242709461,+0000.9643179872036478
+0000.0111939404095661,+0000.0240114175213920,+0000.9647946420690408
+0000.0110494676572605,+0000.0236853849441989,+0000.9652651473985395
+0000.0109067511199033,+0000.0233636709846031,+0000.9657295778954925
+0000.0107657718010772,+0000.0230462207425727,+0000.9661880074563489
+0000.0106265108566766,+0000.0227329799662223,+0000.9666405091771000
+0000.0104889495950062,+0000.0224238950452673,+0000.9670871553597253
+0000.0103530694768377,+0000.0221189130045183,+0000.9675280175186428
+0000.0102188521154234,+0000.0218179814974159,+0000.9679631663871595
+0000.0100862792764699,+0000.0215210487996063,+0000.9683926719239225
+0000.0099553328780721,+0000.0212280638025586,+0000.9688166033193680
+0000.0098259949906090,+0000.0209389760072234,+0000.9692350290021663
+0000.0096982478366028,+0000.0206537355177338,+0000.9696480166456620
+0000.0095720737905427,+0000.0203722930351484,+0000.9700556331743075
+0000.0094474553786732,+0000.0200945998512376,+0000.9704579447700880
+0000.0093243752787498,+0000.0198206078423125,+0000.9708550168789365
+0000.0092028163197625,+0000.0195502694630970,+0000.9712469142171393
+0000.0090827614816275,+0000.0192835377406443,+0000.9716337007777270
+0000.0089641938948491,+0000.0190203662682960,+0000.9720154398368537
+0000.0088470968401530,+0000.0187607091996860,+0000.9723921939601597
+0000.0087314537480905,+0000.0185045212427886,+0000.9727640250091197
+0000.0086172481986167,+0000.0182517576540103,+0000.9731309941473718
+0000.0085044639206417,+0000.0180023742323272,+0000.9734931618470299
+0000.0083930847915575,+0000.0177563273134658,+0000.9738505878949755
+0000.0082830948367398,+0000.0175135737641300,+0000.9742033313991290
+0000.0081744782290269,+0000.0172740709762719,+0000.9745514507947000
+0000.0080672192881764,+0000.0170377768614079,+0000.9748950038504144
+0000.0079613024802996,+0000.0168046498449803,+0000.9752340476747188
+0000.0078567124172756,+0000.0165746488607635,+0000.9755686387219595
+0000.0077534338561455,+0000.0163477333453157,+0000.9758988327985374
+0000.0076514516984869,+0000.0161238632324758,+0000.9762246850690359
+0000.0075507509897705,+0000.0159029989479054,+0000.9765462500623228
+0000.0074513169186990,+0000.0156851014036761,+0000.9768635816776235
+0000.0073531348165291,+0000.0154701319929022,+0000.9771767331905674
+0000.0072561901563766,+0000.0152580525844183,+0000.9774857572592037
+0000.0071604685525073,+0000.0150488255175028,+0000.9777907059299885
+0000.0070659557596121,+0000.0148424135966454,+0000.9780916306437411
+0000.0069726376720682,+0000.0146387800863611,+0000.9783885822415693
+0000.0068805003231867,+0000.0144378887060480,+0000.9786816109707639
+0000.0067895298844481,+0000.0142397036248906,+0000.9789707664906598
+0000.0066997126647241,+0000.0140441894568087,+0000.9792560978784658
+0000.0066110351094891,+0000.0138513112554493,+0000.9795376536350601
+0000.0065234838000201,+0000.0136610345092254,+0000.9798154816907529
+0000.0064370454525858,+0000.0134733251363975,+0000.9800896294110152
+0000.0063517069176260,+0000.0132881494802006,+0000.9803601436021718
+0000.0062674551789219,+0000.0131054743040157,+0000.9806270705170609
+0000.0061842773527572,+0000.0129252667865842,+0000.9808904558606570
+0000.0061021606870703,+0000.0127474945172683,+0000.9811503447956599
+0000.0060210925605998,+0000.0125721254913535,+0000.9814067819480452
+0000.0059410604820213,+0000.0123991281053960,+0000.9816598114125812
+0000.0058620520890784,+0000.0122284711526132,+0000.9819094767583069
+0000.0057840551477062,+0000.0120601238183179,+0000.9821558210339744
+0000.0057070575511496,+0000.0118940556753954,+0000.9823988867734536
+0000.0056310473190752,+0000.0117302366798240,+0000.9826387160010993
+0000.0055560125966788,+0000.0115686371662381,+0000.9828753502370815
+0000.0054819416537874,+0000.0114092278435344,+0000.9831088305026766
+0000.0054088228839574,+0000.0112519797905196,+0000.9833391973255214
+0000.0053366448035681,+0000.0110968644516018,+0000.9835664907448285
+0000.0052653960509123,+0000.0109438536325228,+0000.9837907503165632
+0000.0051950653852832,+0000.0107929194961328,+0000.9840120151185823
+0000.0051256416860580,+0000.0106440345582065,+0000.9842303237557337
+0000.0050571139517801,+0000.0104971716833006,+0000.9844457143649176
+0000.0049894712992375,+0000.0103523040806528,+0000.9846582246201080
+0000.0049227029625405,+0000.0102094053001213,+0000.9848678917373365
+0000.0048567982921972,+0000.0100684492281653,+0000.9850747524796357
+0000.0047917467541877,+0000.0099294100838660,+0000.9852788431619447
+0000.0047275379290371,+0000.0097922624149873,+0000.9854801996559740
+0000.0046641615108885,+0000.0096569810940775,+0000.9856788573950324
+0000.0046016073065746,+0000.0095235413146097,+0000.9858748513788140
+0000.0045398652346894,+0000.0093919185871623,+0000.9860682161781466
+0000.0044789253246603,+0000.0092620887356386,+0000.9862589859396994
