+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003776335126388,+0000.9996070384890267,+0000.0000153279983345
+0000.0008116302476225,+0000.9991292695530812,+0000.0000591001992962
+0000.0013833019277472,+0000.9984738212250577,+0000.0001428768471951
+0000.0020754025481922,+0000.9976478005342309,+0000.0002767969175770
+0000.0028722006857508,+0000.9966580969816482,+0000.0004697023326011
+0000.0037593610125666,+0000.9955113865095800,+0000.0007292524778534
+0000.0047238346253378,+0000.9942141356331438,+0000.0010620297415185
+0000.0057537575499574,+0000.9927726057055285,+0000.0014736367445141
+0000.0068383568274426,+0000.9911928572909298,+0000.0019687858816277
+0000.0079678636296280,+0000.9894807546217651,+0000.0025513817486068
+0000.0091334328926782,+0000.9876419701190124,+0000.0032245969883093
+0000.0103270689932388,+0000.9856819889565913,+0000.0039909420501699
+0000.0115415570261869,+0000.9836061136526237,+0000.0048523293211894
+0000.0127703992746499,+0000.9814194686721640,+0000.0058101320531861
+0000.0140077564924062,+0000.9791270050276011,+0000.0068652384799927
+0000.0152483936461284,+0000.9767335048644099,+0000.0080181014894617
+0000.0164876297903230,+0000.9742435860212849,+0000.0092687841883921
+0000.0177212917713993,+0000.9716617065549255,+0000.0106170016736753
+0000.0189456714791992,+0000.9689921692208771,+0000.0120621592999237
+0000.0201574863846502,+0000.9662391259028684,+0000.0136033877124815
+0000.0213538431210820,+0000.9634065819840302,+0000.0152395748948879
+0000.0225322038842782,+0000.9604984006542454,+0000.0169693954614764
+0000.0236903554426061,+0000.9575183071486684,+0000.0187913374087257
+0000.0248263805636809,+0000.9544698929131653,+0000.0207037265231539
+0000.0259386316780477,+0000.9513566196930833,+0000.0227047486288691
+0000.0270257066133859,+0000.9481818235423450,+0000.0247924698442692
+0000.0280864262448361,+0000.9449487187504050,+0000.0269648550047590
+0000.0291198139182663,+0000.9416604016850897,+0000.0292197843966441
+0000.0301250765137170,+0000.9383198545497848,+0000.0315550689364982
+0000.0311015870259335,+0000.9349299490538303,+0000.0339684639202363
+0000.0320488685478686,+0000.9314934499953406,+0000.0364576814567909
+0000.0329665795513722,+0000.9280130187559941,+0000.0390204016926338
+0000.0338545003670122,+0000.9244912167076196,+0000.0416542829253683
+0000.0347125207721513,+0000.9209305085306716,+0000.0443569706971771
+0000.0355406286030600,+0000.9173332654449128,+0000.0471261059520273
+0000.0363388993130257,+0000.9137017683528312,+0000.0499593323341432
+0000.0371074864041532,+0000.9100382108965003,+0000.0528543026993465
+0000.0378466126658716,+0000.9063447024287498,+0000.0558086849053787
+0000.0385565621580961,+0000.9026232708996592,+0000.0588201669422447
+0000.0392376728815774,+0000.8988758656595077,+0000.0618864614589150
+0000.0398903300822149,+0000.8951043601794207,+0000.0650053097383644
+0000.0405149601400553,+0000.8913105546910483,+0000.0681744851688964
+0000.0411120249973489,+0000.8874961787466865,+0000.0713917962559646
+0000.0416820170834312,+0000.8836628937013230,+0000.0746550892152459
+0000.0422254546973378,+0000.8798122951181396,+0000.0779622501845226
+0000.0427428778119801,+0000.8759459150990542,+0000.0813112070889658
+0000.0432348442664102,+0000.8720652245419167,+0000.0846999311916733
+0000.0437019263152128,+0000.8681716353260056,+0000.0881264383587817
+0000.0441447075063874,+0000.8642665024274887,+0000.0915887900661240
+0000.0445637798612346,+0000.8603511259665272,+0000.0950850941722382
+0000.0449597413317650,+0000.8564267531877110,+0000.0986135054805241
+0000.0453331935129933,+0000.8524945803755126,+0000.1021722261114942
+0000.0456847395892037,+0000.8485557547064468,+0000.1057595057043495
+0000.0460149824948568,+0000.8446113760396160,+0000.1093736414655272
+0000.0463245232722852,+0000.8406624986473090,+0000.1130129780804058
+0000.0466139596096908,+0000.8367101328873093,+0000.1166759075029999
+0000.0468838845442191,+0000.8327552468185488,+0000.1203608686372322
+0000.0471348853160596,+0000.8287987677617260,+0000.1240663469222145
+0000.0473675423606055,+0000.8248415838064835,+0000.1277908738329110
+0000.0475824284267115,+0000.8208845452667171,+0000.1315330263065715
+0000.0477801078100177,+0000.8169284660855604,+0000.1352914261044220
+0000.0479611356911707,+0000.8129741251915662,+0000.1390647391172631
+0000.0481260575695698,+0000.8090222678075716,+0000.1428516746228587
+0000.0482754087840018,+0000.8050736067137088,+0000.1466509845022895
+0000.0484097141122165,+0000.8011288234659912,+0000.1504614624217923
+0000.0485294874421197,+0000.7971885695718739,+0000.1542819429860064
+0000.0486352315078513,+0000.7932534676241544,+0000.1581113008679943
+0000.0487274376845523,+0000.7893241123945512,+0000.1619484499208964
+0000.0488065858361273,+0000.7854010718882620,+0000.1657923422756106
+0000.0488731442107693,+0000.7814848883607717,+0000.1696419674284589
+0000.0489275693794419,+0000.7775760792981508,+0000.1734963513224073
+0000.0489703062129084,+0000.7736751383620487,+0000.1773545554250429
+0000.0490017878932626,+0000.7697825363005568,+0000.1812156758061806
+0000.0490224359562519,+0000.7658987218260833,+0000.1850788422176648
+0000.0490326603609954,+0000.7620241224613509,+0000.1889432171776537
+0000.0490328595839876,+0000.7581591453545954,+0000.1928079950614170
+0000.0490234207345406,+0000.7543041780650156,+0000.1966724012004439
+0000.0490047196890668,+0000.7504595893194905,+0000.2005356909914427
+0000.0489771212418256,+0000.7466257297415533,+0000.2043971490166212
+0000.0489409792699679,+0000.7428029325535791,+0000.2082560881764530
+0000.0488966369109040,+0000.7389915142531176,+0000.2121118488359784
+0000.0488444267501965,+0000.7351917752642702,+0000.2159637979855333
+0000.0487846710183434,+0000.7314040005649854,+0000.2198113284166712
+0000.0487176817949656,+0000.7276284602911195,+0000.2236538579139149
+0000.0486437612190536,+0000.7238654103180786,+0000.2274908284628679
+0000.0485632017040501,+0000.7201150928208396,+0000.2313217054751103
+0000.0484762861566688,+0000.7163777368131146,+0000.2351459770302168
+0000.0483832881984508,+0000.7126535586664016,+0000.2389631531351478
+0000.0482844723891632,+0000.7089427626096432,+0000.2427727650011938
+0000.0481800944512321,+0000.7052455412101848,+0000.2465743643385834
+0000.0480704014944868,+0000.7015620758367064,+0000.2503675226688070
+0000.0479556322405688,+0000.6978925371047773,+0000.2541518306546541
+0000.0478360172464265,+0000.6942370853056617,+0000.2579268974479120
+0000.0477117791263840,+0000.6905958708189815,+0000.2616923500546346
+0000.0475831327723287,+0000.6869690345098237,+0000.2654478327178479
+0000.0474502855716155,+0000.6833567081108568,+0000.2691930063175280
+0000.0473134376223376,+0000.6797590145900054,+0000.2729275477876572
+0000.0471727819456544,+0000.6761760685042096,+0000.2766511495501361
+0000.0470285046949109,+0000.6726079763397789,+0000.2803635189653104
+0000.0468807853613188,+0000.6690548368398334,+0000.2840643777988480
+0000.0467297969760045,+0000.6655167413193075,+0000.2877534617046882
+0000.0465757063082574,+0000.6619937739679735,+0000.2914305197237692
+0000.0464186740598437,+0000.6584860121419284,+0000.2950953137982281
+0000.0462588550552723,+0000.6549935266439690,+0000.2987476183007589
+0000.0460963984279253,+0000.6515163819932696,+0000.3023872195788054
+0000.0459314478019849,+0000.6480546366847556,+0000.3060139155132597
+0000.0457641414701073,+0000.6446083434385597,+0000.3096275150913333
+0000.0455946125668113,+0000.6411775494399262,+0000.3132278379932627
+0000.0454229892375650,+0000.6377622965699223,+0000.3168147141925128
+0000.0452493948035662,+0000.6343626216272973,+0000.3203879835691366
+0000.0450739479222253,+0000.6309785565418218,+0000.3239474955359531
+0000.0448967627433703,+0000.6276101285794250,+0000.3274931086772048
+0000.0447179490612027,+0000.6242573605394384,+0000.3310246903993591
+0000.0445376124620418,+0000.6209202709442397,+0000.3345421165937187
+0000.0443558544679023,+0000.6175988742215853,+0000.3380452713105125
+0000.0441727726759571,+0000.6142931808799038,+0000.3415340464441393
+0000.0439884608939420,+0000.6110031976768165,+0000.3450083414292417
+0000.0438030092715652,+0000.6077289277811402,+0000.3484680629472948
+0000.0436165044279883,+0000.6044703709286172,+0000.3519131246433947
+0000.0434290295754477,+0000.6012275235716108,+0000.3553434468529417
+0000.0432406646390917,+0000.5980003790229921,+0000.3587589563379165
+0000.0430514863731070,+0000.5947889275944402,+0000.3621595860324530
+0000.0428615684732141,+0000.5915931567293660,+0000.3655452747974203
+0000.0426709816856098,+0000.5884130511306622,+0000.3689159671837283
+0000.0424797939124385,+0000.5852485928834793,+0000.3722716132040824
+0000.0422880703138734,+0000.5820997615732113,+0000.3756121681129156
+0000.0420958734068889,+0000.5789665343988778,+0000.3789375921942336
+0000.0419032631608088,+0000.5758488862820745,+0000.3822478505571170
+0000.0417102970897106,+0000.5727467899716615,+0000.3855429129386282
+0000.0415170303417687,+0000.5696602161443524,+0000.3888227535138792
+0000.0413235157856192,+0000.5665891335013588,+0000.3920873507130223
+0000.0411298040938268,+0000.5635335088612424,+0000.3953366870449310
+0000.0409359438235340,+0000.5604933072491177,+0000.3985707489273486
+0000.0407419814943729,+0000.5574684919823458,+0000.4017895265232816
+0000.0405479616637181,+0000.5544590247528524,+0000.4049930135834299
+0000.0403539269993579,+0000.5514648657062001,+0000.4081812072944424
+0000.0401599183496597,+0000.5484859735175381,+0000.4113541081328025
+0000.0399659748113065,+0000.5455223054645497,+0000.4145117197241442
+0000.0397721337946747,+0000.5425738174975110,+0000.4176540487078147
+0000.0395784310869296,+0000.5396404643065741,+0000.4207811046064966
+0000.0393849009129057,+0000.5367221993863784,+0000.4238928997007161
+0000.0391915759938434,+0000.5338189750980949,+0000.4269894489080620
+0000.0389984876040487,+0000.5309307427289994,+0000.4300707696669522
+0000.0388056656255427,+0000.5280574525496726,+0000.4331368818247850
+0000.0386131386007652,+0000.5251990538689154,+0000.4361878075303197
+0000.0384209337833957,+0000.5223554950864695,+0000.4392235711301351
+0000.0382290771873528,+0000.5195267237436255,+0000.4422441990690219
+0000.0380375936340326,+0000.5167126865718027,+0000.4452497197941649
+0000.0378465067978440,+0000.5139133295391748,+0000.4482401636629814
+0000.0376558392500977,+0000.5111285978954213,+0000.4512155628544813
+0000.0374656125013038,+0000.5083584362146725,+0000.4541759512840240
+0000.0372758470419333,+0000.5056027884367211,+0000.4571213645213459
+0000.0370865623816925,+0000.5028615979065654,+0000.4600518397117426
+0000.0368977770873644,+0000.5001348074123492,+0000.4629674155002869
+0000.0367095088192641,+0000.4974223592217598,+0000.4658681319589766
+0000.0365217743663567,+0000.4947241951169448,+0000.4687540305166989
+0000.0363345896800835,+0000.4920402564280036,+0000.4716251538919134
+0000.0361479699069419,+0000.4893704840651092,+0000.4744815460279493
+0000.0359619294198627,+0000.4867148185493142,+0000.4773232520308235
+0000.0357764818484259,+0000.4840732000420904,+0000.4801503181094842
+0000.0355916401079568,+0000.4814455683736519,+0000.4829627915183917
+0000.0354074164275419,+0000.4788318630701101,+0000.4857607205023485
+0000.0352238223770019,+0000.4762320233795020,+0000.4885441542434965
+0000.0350408688928605,+0000.4736459882967411,+0000.4913131428103989
+0000.0348585663033430,+0000.4710736965875272,+0000.4940677371091303
+0000.0346769243524409,+0000.4685150868112595,+0000.4968079888363002
+0000.0344959522230750,+0000.4659700973429900,+0000.4995339504339356
+0000.0343156585593903,+0000.4634386663944543,+0000.5022456750461560
