+0000.0000000000156579,+0000.0000000000000000
+0000.0000000000147629,+0000.0000000000000000
+0000.0000000000084720,+0000.0000000000000000
+0000.0000000000057864,+0000.0000000000000000
+0000.0000000000051435,+0000.0000000000000000
+0000.0000000000028880,+0000.0000000000000000
+0000.0000000000045048,+0000.0000000000000000
+0000.0000000000053956,+0000.0000000000000000
+0000.0000000000029129,+0000.0000000000000000
+0000.0000000000025503,+0000.0000000000000000
+0000.0000000000020215,+0000.0000000000000000
+0000.0000000000002861,+0000.0000000000000000
+0000.0000000000006636,+0000.0000000000000000
+0000.0000000000010548,+0000.0000000000000000
+0000.0000000000006940,+0000.0000000000000000
+0000.0000000000010838,+0000.0000000000000000
+0000.0000000000011188,+0000.0000000000000000
+0000.0000000000003984,+0000.0000000000000000
+0000.0000000000000006,+0000.0000000000000000
+0000.0000000000000582,+0000.0000000000000000
+0000.0000000000000108,+0000.0000000000000000
+0000.0000000000003050,+0000.0000000000000000
+0000.0000000000006916,+0000.0000000000000000
+0000.0000000000003962,+0000.0000000000000000
+0000.0000000000000279,+0000.0000000000000000
+0000.0000000000000443,+0000.0000000000000000
+0000.0000000000002321,+0000.0000000000000000
+0000.0000000000003617,+0000.0000000000000000
+0000.0000000000002947,+0000.0000000000000000
+0000.0000000000000795,+0000.0000000000000000
+0000.0000000000000041,+0000.0000000000000000
+0000.0000000000000382,+0000.0000000000000000
+0000.0000000000002202,+0000.0000000000000000
+0000.0000000000005504,+0000.0000000000000000
+0000.0000000000004030,+0000.0000000000000000
+0000.0000000000000479,+0000.0000000000000000
+0000.0000000000000742,+0000.0000000000000000
+0000.0000000000001710,+0000.0000000000000000
+0000.0000000000002203,+0000.0000000000000000
+0000.0000000000003801,+0000.0000000000000000
+0000.0000000000003361,+0000.0000000000000000
+0000.0000000000000838,+0000.0000000000000000
+0000.0000000000001492,+0000.0000000000000000
+0000.0000000000003794,+0000.0000000000000000
+0000.0000000000002708,+0000.0000000000000000
+0000.0000000000001945,+0000.0000000000000000
+0000.0000000000002634,+0000.0000000000000000
+0000.0000000000000564,+0000.0000000000000000
+0000.0000000000001794,+0000.0000000000000000
+0000.0000000000006159,+0000.0000000000000000
+0000.0000000000005110,+0000.0000000000000000
+0000.0000000000000997,+0000.0000000000000000
+0000.0000000000000399,+0000.0000000000000000
+0000.0000000000000704,+0000.0000000000000000
+0000.0000000000000129,+0000.0000000000000000
+0000.0000000000004999,+0000.0000000000000000
+0000.0000000000008257,+0000.0000000000000000
