+0000.0250196710456658,+0000.5240432529804506,+0000.4509370759738835
+0000.0249116893472762,+0000.5217558461434444,+0000.4533324645092793
+0000.0248041189354544,+0000.5194783689072698,+0000.4557175121572757
+0000.0246969608351293,+0000.5172107807324059,+0000.4580922584324648
+0000.0245902159348982,+0000.5149530411240338,+0000.4604567429410679
+0000.0244838849937752,+0000.5127051096380382,+0000.4628110053681865
+0000.0243779686476233,+0000.5104669458866912,+0000.4651550854656853
+0000.0242724674152862,+0000.5082385095440358,+0000.4674890230406779
+0000.0241673817044324,+0000.5060197603509823,+0000.4698128579445852
+0000.0240627118171256,+0000.5038106581201306,+0000.4721266300627436
+0000.0239584579551340,+0000.5016111627403331,+0000.4744303793045327
+0000.0238546202249905,+0000.4994212341810084,+0000.4767241455940009
+0000.0237511986428159,+0000.4972408324962189,+0000.4790079688609650
+0000.0236481931389145,+0000.4950699178285238,+0000.4812818890325615
+0000.0235456035621551,+0000.4929084504126171,+0000.4835459460252275
+0000.0234434296841455,+0000.4907563905787610,+0000.4858001797370932
+0000.0233416712032106,+0000.4886136987560256,+0000.4880446300407635
+0000.0232403277481833,+0000.4864803354753426,+0000.4902793367764738
+0000.0231393988820177,+0000.4843562613723826,+0000.4925043397455995
+0000.0230388841052307,+0000.4822414371902643,+0000.4947196787045047
+0000.0229387828591831,+0000.4801358237821042,+0000.4969253933587125
+0000.0228390945292043,+0000.4780393821134127,+0000.4991215233573827
+0000.0227398184475711,+0000.4759520732643461,+0000.5013081082880826
+0000.0226409538963445,+0000.4738738584318197,+0000.5034851876718356
+0000.0225425001100734,+0000.4718046989314901,+0000.5056528009584363
+0000.0224444562783703,+0000.4697445561996106,+0000.5078109875220188
+0000.0223468215483650,+0000.4676933917947698,+0000.5099597866568650
+0000.0222495950270419,+0000.4656511673995135,+0000.5120992375734444
+0000.0221527757834675,+0000.4636178448218615,+0000.5142293793946707
+0000.0220563628509111,+0000.4615933859967197,+0000.5163502511523690
+0000.0219603552288659,+0000.4595777529871944,+0000.5184618917839395
+0000.0218647518849736,+0000.4575709079858138,+0000.5205643401292124
+0000.0217695517568578,+0000.4555728133156612,+0000.5226576349274809
+0000.0216747537538701,+0000.4535834314314221,+0000.5247418148147077
+0000.0215803567587529,+0000.4516027249203529,+0000.5268169183208941
+0000.0214863596292236,+0000.4496306565031719,+0000.5288829838676044
+0000.0213927611994826,+0000.4476671890348781,+0000.5309400497656391
+0000.0212995602816498,+0000.4457122855055007,+0000.5329881542128494
+0000.0212067556671321,+0000.4437659090407823,+0000.5350273352920855
+0000.0211143461279257,+0000.4418280229028008,+0000.5370576309692735
+0000.0210223304178562,+0000.4398985904905297,+0000.5390790790916140
+0000.0209307072737589,+0000.4379775753403443,+0000.5410917173858967
+0000.0208394754166029,+0000.4360649411264715,+0000.5430955834569255
+0000.0207486335525606,+0000.4341606516613906,+0000.5450907147860486
+0000.0206581803740267,+0000.4322646708961840,+0000.5470771487297893
+0000.0205681145605867,+0000.4303769629208422,+0000.5490549225185711
+0000.0204784347799402,+0000.4284974919645248,+0000.5510240732555349
+0000.0203891396887787,+0000.4266262223957802,+0000.5529846379154411
+0000.0203002279336211,+0000.4247631187227242,+0000.5549366533436546
+0000.0202116981516086,+0000.4229081455931829,+0000.5568801562552084
+0000.0201235489712617,+0000.4210612677947979,+0000.5588151832339404
+0000.0200357790131991,+0000.4192224502550990,+0000.5607417707317018
+0000.0199483868908233,+0000.4173916580415434,+0000.5626599550676332
+0000.0198613712109710,+0000.4155688563615257,+0000.5645697724275033
+0000.0197747305745329,+0000.4137540105623568,+0000.5664712588631103
+0000.0196884635770427,+0000.4119470861312173,+0000.5683644502917399
+0000.0196025688092375,+0000.4101480486950835,+0000.5702493824956789
+0000.0195170448575897,+0000.4083568640206287,+0000.5721260911217815
+0000.0194318903048141,+0000.4065734980141013,+0000.5739946116810846
+0000.0193471037303485,+0000.4047979167211803,+0000.5758549795484712
+0000.0192626837108117,+0000.4030300863268097,+0000.5777072299623787
+0000.0191786288204376,+0000.4012699731550133,+0000.5795513980245490
+0000.0190949376314890,+0000.3995175436686896,+0000.5813875186998214
+0000.0190116087146491,+0000.3977727644693895,+0000.5832156268159614
+0000.0189286406393949,+0000.3960356022970767,+0000.5850357570635283
+0000.0188460319743509,+0000.3943060240298725,+0000.5868479439957766
+0000.0187637812876249,+0000.3925839966837841,+0000.5886522220285909
+0000.0186818871471277,+0000.3908694874124202,+0000.5904486254404520
+0000.0186003481208755,+0000.3891624635066915,+0000.5922371883724329
+0000.0185191627772773,+0000.3874628923944995,+0000.5940179448282230
+0000.0184383296854079,+0000.3857707416404126,+0000.5957909286741795
+0000.0183578474152660,+0000.3840859789453306,+0000.5975561736394034
+0000.0182777145380200,+0000.3824085721461390,+0000.5993137133158409
+0000.0181979296262401,+0000.3807384892153529,+0000.6010635811584070
+0000.0181184912541190,+0000.3790756982607504,+0000.6028058104851305
+0000.0180393979976806,+0000.3774201675249991,+0000.6045404344773202
+0000.0179606484349776,+0000.3757718653852719,+0000.6062674861797503
+0000.0178822411462792,+0000.3741307603528562,+0000.6079869985008646
+0000.0178041747142479,+0000.3724968210727550,+0000.6096990042129971
+0000.0177264477241078,+0000.3708700163232813,+0000.6114035359526109
+0000.0176490587638029,+0000.3692503150156458,+0000.6131006262205512
+0000.0175720064241475,+0000.3676376861935385,+0000.6147903073823139
+0000.0174952892989676,+0000.3660320990327046,+0000.6164726116683278
+0000.0174189059852351,+0000.3644335228405144,+0000.6181475711742505
+0000.0173428550831945,+0000.3628419270555295,+0000.6198152178612760
+0000.0172671351964820,+0000.3612572812470629,+0000.6214755835564553
+0000.0171917449322379,+0000.3596795551147356,+0000.6231286999530267
+0000.0171166829012134,+0000.3581087184880293,+0000.6247745986107575
+0000.0170419477178700,+0000.3565447413258345,+0000.6264133109562956
+0000.0169675380004739,+0000.3549875937159960,+0000.6280448682835301
+0000.0168934523711847,+0000.3534372458748547,+0000.6296693017539606
+0000.0168196894561381,+0000.3518936681467872,+0000.6312866423970747
+0000.0167462478855249,+0000.3503568310037416,+0000.6328969211107336
+0000.0166731262936636,+0000.3488267050447714,+0000.6345001686615650
+0000.0166003233190697,+0000.3473032609955679,+0000.6360964156853625
+0000.0165278376045201,+0000.3457864697079893,+0000.6376856926874908
+0000.0164556677971130,+0000.3442763021595887,+0000.6392680300432984
+0000.0163838125483245,+0000.3427727294531406,+0000.6408434579985348
+0000.0163122705140614,+0000.3412757228161652,+0000.6424120066697734
+0000.0162410403547096,+0000.3397852536004526,+0000.6439737060448378
+0000.0161701207351800,+0000.3383012932815844,+0000.6455285859832357
+0000.0160995103249508,+0000.3368238134584556,+0000.6470766762165936
+0000.0160292077981066,+0000.3353527858527954,+0000.6486180063490981
+0000.0159592118333748,+0000.3338881823086866,+0000.6501526058579385
+0000.0158895211141589,+0000.3324299747920854,+0000.6516805040937556
+0000.0158201343285697,+0000.3309781353903402,+0000.6532017302810901
+0000.0157510501694529,+0000.3295326363117101,+0000.6547163135188370
+0000.0156822673344157,+0000.3280934498848841,+0000.6562242827807002
+0000.0156137845258498,+0000.3266605485584985,+0000.6577256669156516
+0000.0155456004509534,+0000.3252339049006562,+0000.6592204946483904
+0000.0154777138217497,+0000.3238134915984446,+0000.6607087945798056
+0000.0154101233551051,+0000.3223992814574551,+0000.6621905951874397
+0000.0153428277727442,+0000.3209912474013014,+0000.6636659248259543
+0000.0152758258012635,+0000.3195893624711395,+0000.6651348117275969
+0000.0152091161721435,+0000.3181935998251874,+0000.6665972840026689
+0000.0151426976217592,+0000.3168039327382459,+0000.6680533696399947
+0000.0150765688913888,+0000.3154203346012189,+0000.6695030965073921
+0000.0150107287272210,+0000.3140427789206361,+0000.6709464923521428
+0000.0149451758803614,+0000.3126712393181749,+0000.6723835848014637
+0000.0148799091068367,+0000.3113056895301837,+0000.6738144013629795
+0000.0148149271675987,+0000.3099461034072063,+0000.6752389694251949
+0000.0147502288285262,+0000.3085924549135068,+0000.6766573162579669
+0000.0146858128604262,+0000.3072447181265960,+0000.6780694690129777
+0000.0146216780390343,+0000.3059028672367575,+0000.6794754547242081
+0000.0145578231450132,+0000.3045668765465767,+0000.6808753003084100
+0000.0144942469639515,+0000.3032367204704694,+0000.6822690325655790
+0000.0144309482863604,+0000.3019123735342127,+0000.6836566781794268
+0000.0143679259076701,+0000.3005938103744760,+0000.6850382637178538
+0000.0143051786282257,+0000.2992810057383535,+0000.6864138156334207
+0000.0142427052532814,+0000.2979739344828989,+0000.6877833602638197
+0000.0141805045929949,+0000.2966725715746599,+0000.6891469238323452
+0000.0141185754624206,+0000.2953768920892151,+0000.6905045324483642
+0000.0140569166815023,+0000.2940868712107119,+0000.6918562121077857
+0000.0139955270750651,+0000.2928024842314053,+0000.6932019886935296
+0000.0139344054728069,+0000.2915237065511991,+0000.6945418879759940
+0000.0138735507092893,+0000.2902505136771873,+0000.6958759356135235
+0000.0138129616239279,+0000.2889828812231982,+0000.6972041571528741
+0000.0137526370609821,+0000.2877207849093384,+0000.6985265780296795
+0000.0136925758695449,+0000.2864642005615405,+0000.6998432235689147
+0000.0136327769035310,+0000.2852131041111095,+0000.7011541189853596
+0000.0135732390216661,+0000.2839674715942732,+0000.7024592893840609
+0000.0135139610874745,+0000.2827272791517323,+0000.7037587597607933
+0000.0134549419692671,+0000.2814925030282139,+0000.7050525550025191
+0000.0133961805401288,+0000.2802631195720243,+0000.7063406998878471
+0000.0133376756779052,+0000.2790391052346051,+0000.7076232190874899
+0000.0132794262651897,+0000.2778204365700901,+0000.7089001371647203
+0000.0132214311893098,+0000.2766070902348645,+0000.7101714785758259
+0000.0131636893423134,+0000.2753990429871244,+0000.7114372676705624
+0000.0131061996209543,+0000.2741962716864391,+0000.7126975286926067
+0000.0130489609266784,+0000.2729987532933144,+0000.7139522857800074
+0000.0129919721656087,+0000.2718064648687581,+0000.7152015629656333
+0000.0129352322485307,+0000.2706193835738462,+0000.7164453841776232
+0000.0128787400908776,+0000.2694374866692914,+0000.7176837732398311
+0000.0128224946127145,+0000.2682607515150132,+0000.7189167538722723
+0000.0127664947387240,+0000.2670891555697096,+0000.7201443496915664
+0000.0127107393981897,+0000.2659226763904300,+0000.7213665842113802
+0000.0126552275249814,+0000.2647612916321505,+0000.7225834808428682
+0000.0125999580575386,+0000.2636049790473498,+0000.7237950628951115
+0000.0125449299388553,+0000.2624537164855884,+0000.7250013535755562
+0000.0124901421164632,+0000.2613074818930877,+0000.7262023759904490
+0000.0124355935424161,+0000.2601662533123116,+0000.7273981531452722
+0000.0123812831732734,+0000.2590300088815500,+0000.7285887079451765
+0000.0123272099700838,+0000.2578987268345033,+0000.7297740631954128
+0000.0122733728983688,+0000.2567723854998690,+0000.7309542416017621
+0000.0122197709281064,+0000.2556509633009296,+0000.7321292657709639
+0000.0121664030337143,+0000.2545344387551432,+0000.7332991582111424
+0000.0121132681940333,+0000.2534227904737338,+0000.7344639413322328
+0000.0120603653923109,+0000.2523159971612852,+0000.7356236374464038
+0000.0120076936161840,+0000.2512140376153356,+0000.7367782687684804
+0000.0119552518576625,+0000.2501168907259738,+0000.7379278574163637
+0000.0119030391131124,+0000.2490245354754377,+0000.7390724254114499
+0000.0118510543832389,+0000.2479369509377133,+0000.7402119946790477
+0000.0117992966730696,+0000.2468541162781369,+0000.7413465870487934
+0000.0117477649919375,+0000.2457760107529975,+0000.7424762242550649
+0000.0116964583534640,+0000.2447026137091416,+0000.7436009279373942
+0000.0116453757755422,+0000.2436339045835798,+0000.7447207196408779
+0000.0115945162803195,+0000.2425698629030940,+0000.7458356208165864
+0000.0115438788941812,+0000.2415104682838479,+0000.7469456528219708
+0000.0114934626477332,+0000.2404557004309973,+0000.7480508369212693
+0000.0114432665757851,+0000.2394055391383037,+0000.7491511942859110
+0000.0113932897173332,+0000.2383599642877478,+0000.7502467459949187
+0000.0113435311155438,+0000.2373189558491467,+0000.7513375130353093
+0000.0112939898177358,+0000.2362824938797705,+0000.7524235163024935
+0000.0112446648753642,+0000.2352505585239622,+0000.7535047766006734
+0000.0111955553440030,+0000.2342231300127583,+0000.7545813146432384
+0000.0111466602833286,+0000.2332001886635116,+0000.7556531510531597
+0000.0110979787571023,+0000.2321817148795147,+0000.7567203063633827
+0000.0110495098331542,+0000.2311676891496265,+0000.7577828010172191
+0000.0110012525833659,+0000.2301580920478985,+0000.7588406553687354
+0000.0109532060836538,+0000.2291529042332046,+0000.7598938896831413
+0000.0109053694139527,+0000.2281521064488708,+0000.7609425241371763
+0000.0108577416581985,+0000.2271556795223074,+0000.7619865788194939
+0000.0108103219043120,+0000.2261636043646426,+0000.7630260737310451
+0000.0107631092441820,+0000.2251758619703580,+0000.7640610287854598
+0000.0107161027736486,+0000.2241924334169245,+0000.7650914638094266
+0000.0106693015924872,+0000.2232132998644410,+0000.7661173985430715
+0000.0106227048043911,+0000.2222384425552744,+0000.7671388526403342
+0000.0105763115169558,+0000.2212678428137004,+0000.7681558456693436
+0000.0105301208416618,+0000.2203014820455468,+0000.7691683971127911
+0000.0104841318938591,+0000.2193393417378376,+0000.7701765263683030
+0000.0104383437927499,+0000.2183814034584392,+0000.7711802527488105
+0000.0103927556613731,+0000.2174276488557076,+0000.7721795954829190
+0000.0103473666265873,+0000.2164780596581374,+0000.7731745737152750
+0000.0103021758190554,+0000.2155326176740124,+0000.7741652065069320
+0000.0102571823732274,+0000.2145913047910576,+0000.7751515128357148
+0000.0102123854273255,+0000.2136541029760923,+0000.7761335115965821
+0000.0101677841233268,+0000.2127209942746857,+0000.7771112216019874
+0000.0101233776069483,+0000.2117919608108126,+0000.7780846615822390
+0000.0100791650276304,+0000.2108669847865121,+0000.7790538501858575
+0000.0100351455385209,+0000.2099460484815464,+0000.7800188059799327
+0000.0099913182964597,+0000.2090291342530620,+0000.7809795474504783
+0000.0099476824619623,+0000.2081162245352521,+0000.7819360930027855
+0000.0099042371992046,+0000.2072073018390202,+0000.7828884609617751
+0000.0098609816760068,+0000.2063023487516455,+0000.7838366695723475
+0000.0098179150638182,+0000.2054013479364495,+0000.7847807369997322
+0000.0097750365377010,+0000.2045042821324643,+0000.7857206813298345
+0000.0097323452763156,+0000.2036111341541021,+0000.7866565205695821
+0000.0096898404619042,+0000.2027218868908264,+0000.7875882726472693
+0000.0096475212802761,+0000.2018365233068240,+0000.7885159554128998
+0000.0096053869207920,+0000.2009550264406794,+0000.7894395866385285
+0000.0095634365763488,+0000.2000773794050497,+0000.7903591840186014
+0000.0095216694433642,+0000.1992035653863418,+0000.7912747651702939
+0000.0094800847217618,+0000.1983335676443896,+0000.7921863476338485
+0000.0094386816149557,+0000.1974673695121345,+0000.7930939488729097
+0000.0093974593298356,+0000.1966049543953056,+0000.7939975862748587
+0000.0093564170767516,+0000.1957463057721023,+0000.7948972771511461
+0000.0093155540694995,+0000.1948914071928776,+0000.7957930387376229
+0000.0092748695253055,+0000.1940402422798237,+0000.7966848881948707
+0000.0092343626648120,+0000.1931927947266579,+0000.7975728426085300
+0000.0091940327120621,+0000.1923490482983105,+0000.7984569189896273
+0000.0091538788944852,+0000.1915089868306139,+0000.7993371342749008
+0000.0091139004428825,+0000.1906725942299931,+0000.8002135053271243
+0000.0090740965914123,+0000.1898398544731576,+0000.8010860489354301
+0000.0090344665775750,+0000.1890107516067944,+0000.8019547818156306
+0000.0089950096421992,+0000.1881852697472625,+0000.8028197206105382
+0000.0089557250294273,+0000.1873633930802887,+0000.8036808818902840
+0000.0089166119867003,+0000.1865451058606651,+0000.8045382821526345
+0000.0088776697647446,+0000.1857303924119469,+0000.8053919378233083
+0000.0088388976175568,+0000.1849192371261528,+0000.8062418652562903
+0000.0088002948023901,+0000.1841116244634655,+0000.8070880807341442
+0000.0087618605797400,+0000.1833075389519347,+0000.8079306004683251
+0000.0087235942133299,+0000.1825069651871804,+0000.8087694405994895
+0000.0086854949700976,+0000.1817098878320976,+0000.8096046171978046
+0000.0086475621201809,+0000.1809162916165633,+0000.8104361462632556
+0000.0086097949369039,+0000.1801261613371435,+0000.8112640437259523
+0000.0085721926967632,+0000.1793394818568020,+0000.8120883254464345
+0000.0085347546794140,+0000.1785562381046105,+0000.8129090072159753
+0000.0084974801676561,+0000.1777764150754604,+0000.8137261047568832
+0000.0084603684474209,+0000.1769999978297747,+0000.8145396337228042
+0000.0084234188077570,+0000.1762269714932223,+0000.8153496096990206
+0000.0083866305408172,+0000.1754573212564328,+0000.8161560482027498
+0000.0083500029418447,+0000.1746910323747133,+0000.8169589646834416
+0000.0083135353091599,+0000.1739280901677655,+0000.8177583745230743
+0000.0082772269441466,+0000.1731684800194047,+0000.8185542930364483
