+0000.2023951354042052,+0000.1083013495286546,+0000.6893035150671397
+0000.2006548843787490,+0000.1053642137523119,+0000.6939809018689386
+0000.1989022943592603,+0000.1024799545491166,+0000.6986177510916225
+0000.1971380286711735,+0000.0996481872392105,+0000.7032137840896154
+0000.1953627436702945,+0000.0968685187968766,+0000.7077687375328283
+0000.1935770886008585,+0000.0941405481559286,+0000.7122823632432123
+0000.1917817054601451,+0000.0914638665117626,+0000.7167544280280916
+0000.1899772288695476,+0000.0888380576200192,+0000.7211847135104326
+0000.1881642859519939,+0000.0862626980918138,+0000.7255730159561916
+0000.1863434962156175,+0000.0837373576854878,+0000.7299191460988941
+0000.1845154714435744,+0000.0812615995948427,+0000.7342229289615824
+0000.1826808155899044,+0000.0788349807338149,+0000.7384842036762802
+0000.1808401246813338,+0000.0764570520175589,+0000.7427028233011068
+0000.1789939867249160,+0000.0741273586399008,+0000.7468786546351828
+0000.1771429816214093,+0000.0718454403471330,+0000.7510115780314572
+0000.1752876810842879,+0000.0696108317081192,+0000.7551014872075925
+0000.1734286485642843,+0000.0674230623806832,+0000.7591482890550320
+0000.1715664391793621,+0000.0652816573742553,+0000.7631519034463822
+0000.1697015996500159,+0000.0631861373087538,+0000.7671122630412298
+0000.1678346682397979,+0000.0611360186696809,+0000.7710293130905207
+0000.1659661747009702,+0000.0591308140594132,+0000.7749030112396161
+0000.1640966402251808,+0000.0571700324446701,+0000.7787333273301487
+0000.1622265773990644,+0000.0552531794001458,+0000.7825202432007894
+0000.1603564901646665,+0000.0533797573482905,+0000.7862637524870426
+0000.1584868737845929,+0000.0515492657952307,+0000.7899638604201760
+0000.1566182148117838,+0000.0497612015628184,+0000.7936205836253973
+0000.1547509910638149,+0000.0480150590168028,+0000.7972339499193819
+0000.1528856716016270,+0000.0463103302911164,+0000.8008039981072562
+0000.1510227167125873,+0000.0446465055082744,+0000.8043307777791379
+0000.1491625778977838,+0000.0430230729958823,+0000.8078143491063334
+0000.1473056978634583,+0000.0414395194992529,+0000.8112547826372882
+0000.1454525105164812,+0000.0398953303901319,+0000.8146521590933864
+0000.1436034409637726,+0000.0383899898715360,+0000.8180065691646908
+0000.1417589055155766,+0000.0369229811787063,+0000.8213181133057166
+0000.1399193116924939,+0000.0354937867761833,+0000.8245869015313223
+0000.1380850582361796,+0000.0341018885510095,+0000.8278130532128104
+0000.1362565351236154,+0000.0327467680020689,+0000.8309966968743152
+0000.1344341235848622,+0000.0314279064255723,+0000.8341379699895650
+0000.1326181961242045,+0000.0301447850966997,+0000.8372370187790954
+0000.1308091165445953,+0000.0288968854474126,+0000.8402939980079916
+0000.1290072399753128,+0000.0276836892404493,+0000.8433090707842374
+0000.1272129129027405,+0000.0265046787395182,+0000.8462824083577409
+0000.1254264732041824,+0000.0253593368757051,+0000.8492141899201121
+0000.1236482501846283,+0000.0242471474101127,+0000.8521046024052586
+0000.1218785646163808,+0000.0231675950927489,+0000.8549538402908700
+0000.1201177287814619,+0000.0221201658176853,+0000.8577621054008524
+0000.1183660465167124,+0000.0211043467745053,+0000.8605296067087820
+0000.1166238132615034,+0000.0201196265960636,+0000.8632565601424327
+0000.1148913161079749,+0000.0191654955025805,+0000.8659431883894443
+0000.1131688338537236,+0000.0182414454420934,+0000.8685897207041825
+0000.1114566370568558,+0000.0173469702272911,+0000.8711963927158526
+0000.1097549880933289,+0000.0164815656687554,+0000.8737634462379152
+0000.1080641412165008,+0000.0156447297046374,+0000.8762911290788613
+0000.1063843426188120,+0000.0148359625267949,+0000.8787796948543927
+0000.1047158304955209,+0000.0140547667034190,+0000.8812294028010597
+0000.1030588351104200,+0000.0133006472981787,+0000.8836405175914008
+0000.1014135788634550,+0000.0125731119859138,+0000.8860133091506308
+0000.0997802763601765,+0000.0118716711649046,+0000.8883480524749185
+0000.0981591344829486,+0000.0111958380657516,+0000.8906450274512994
+0000.0965503524638459,+0000.0105451288568948,+0000.8929045186792589
+0000.0949541219591651,+0000.0099190627468059,+0000.8951268152940286
+0000.0933706271254844,+0000.0093171620828868,+0000.8973122107916284
+0000.0918000446972003,+0000.0087389524471063,+0000.8994610028556930
+0000.0902425440654753,+0000.0081839627484106,+0000.9015734931861137
+0000.0886982873585292,+0000.0076517253119407,+0000.9036499873295296
+0000.0871674295232095,+0000.0071417759650938,+0000.9056907945116962
+0000.0856501184077754,+0000.0066536541204612,+0000.9076962274717629
+0000.0841464948458324,+0000.0061869028556823,+0000.9096666022984848
+0000.0826566927413552,+0000.0057410689902481,+0000.9116022382683961
+0000.0811808391547382,+0000.0053157031592926,+0000.9135034576859687
+0000.0797190543898108,+0000.0049103598844086,+0000.9153705857257800
+0000.0782714520817622,+0000.0045245976415266,+0000.9172039502767106
+0000.0768381392859128,+0000.0041579789258931,+0000.9190038817881936
+0000.0754192165672796,+0000.0038100703141872,+0000.9207707131185326
+0000.0740147780908749,+0000.0034804425238151,+0000.9225047793853095
+0000.0726249117126875,+0000.0031686704694187,+0000.9242064178178934
+0000.0712496990712881,+0000.0028743333166403,+0000.9258759676120711
+0000.0698892156800094,+0000.0025970145331804,+0000.9275137697868098
+0000.0685435310196460,+0000.0023363019371883,+0000.9291201670431651
+0000.0672127086316246,+0000.0020917877430272,+0000.9306955036253477
+0000.0658968062115940,+0000.0018630686044498,+0000.9322401251839557
+0000.0645958757033855,+0000.0016497456552281,+0000.9337543786413858
+0000.0633099633932966,+0000.0014514245472752,+0000.9352386120594275
+0000.0620391100046493,+0000.0012677154862997,+0000.9366931745090504
+0000.0607833507925786,+0000.0010982332650326,+0000.9381184159423882
+0000.0595427156390053,+0000.0009425972940686,+0000.9395146870669254
+0000.0583172291477492,+0000.0008004316303595,+0000.9408823392218906
+0000.0571069107397391,+0000.0006713650034024,+0000.9422217242568577
+0000.0559117747482786,+0000.0005550308391616,+0000.9435331944125590
+0000.0547318305143254,+0000.0004510672817650,+0000.9448171022039088
+0000.0535670824817444,+0000.0003591172130161,+0000.9460738003052387
+0000.0524175302924957,+0000.0002788282697605,+0000.9473036414377430
+0000.0512831688817183,+0000.0002098528591479,+0000.9485069782591331
+0000.0501639885726730,+0000.0001518481718303,+0000.9496841632554960
+0000.0490599751715079,+0000.0001044761931355,+0000.9508355486353559
+0000.0479711100618109,+0000.0000674037122563,+0000.9519614862259321
+0000.0468973702989141,+0000.0000403023294962,+0000.9530623273715890
+0000.0458387287039181,+0000.0000228484616091,+0000.9541384228344721
+0000.0447951539574011,+0000.0000147233452757,+0000.9551901226973225
+0000.0437666106927837,+0000.0000156130387536,+0000.9562177762684620
+0000.0427530595893154,+0000.0000252084217413,+0000.9572217319889427
+0000.0417544574646557,+0000.0000432051934958,+0000.9582023373418478
+0000.0407707573670183,+0000.0000693038692423,+0000.9591599387637386
+0000.0398019086668521,+0000.0001032097749138,+0000.9600948815582333
+0000.0388478571480287,+0000.0001446330402617,+0000.9610075098117088
+0000.0379085450985134,+0000.0001932885903730,+0000.9618981663111128
+0000.0369839114004904,+0000.0002488961356338,+0000.9627671924638749
+0000.0360738916199205,+0000.0003111801601770,+0000.9636149282199016
+0000.0351784180955037,+0000.0003798699088506,+0000.9644417119956447
+0000.0342974200270265,+0000.0004546993727462,+0000.9652478806002264
+0000.0334308235630692,+0000.0005354072733219,+0000.9660337691636079
+0000.0325785518880534,+0000.0006217370451591,+0000.9667997110667865
+0000.0317405253086059,+0000.0007134368173886,+0000.9675460378740045
+0000.0309166613392220,+0000.0008102593938217,+0000.9682730792669554
+0000.0301068747872066,+0000.0009119622318234,+0000.9689811629809691
+0000.0293110778368752,+0000.0010183074199627,+0000.9696706147431611
+0000.0285291801329969,+0000.0011290616544759,+0000.9703417582125262
+0000.0277610888634614,+0000.0012439962145763,+0000.9709949149219613
+0000.0270067088411552,+0000.0013628869366478,+0000.9716304042221960
+0000.0262659425850290,+0000.0014855141873540,+0000.9722485432276161
+0000.0255386904003433,+0000.0016116628356982,+0000.9728496467639577
+0000.0248248504580760,+0000.0017411222240680,+0000.9734340273178551
+0000.0241243188734801,+0000.0018736861382975,+0000.9740019949882216
+0000.0234369897837764,+0000.0020091527767795,+0000.9745538574394432
+0000.0227627554249709,+0000.0021473247186619,+0000.9750899198563664
+0000.0221015062077834,+0000.0022880088911582,+0000.9756104849010576
+0000.0214531307926774,+0000.0024310165360068,+0000.9761158526713151
+0000.0208175161639802,+0000.0025761631751072,+0000.9766063206609118
+0000.0201945477030836,+0000.0027232685753679,+0000.9770821837215478
+0000.0195841092607156,+0000.0028721567127933,+0000.9775437340264903
+0000.0189860832282750,+0000.0030226557358423,+0000.9779912610358819
+0000.0184003506082206,+0000.0031745979280871,+0000.9784250514636915
+0000.0178267910835068,+0000.0033278196702030,+0000.9788453892462895
+0000.0172652830860599,+0000.0034821614013167,+0000.9792525555126226
+0000.0167157038642882,+0000.0036374675797438,+0000.9796468285559671
+0000.0161779295496193,+0000.0037935866431420,+0000.9800284838072378
+0000.0156518352220606,+0000.0039503709681087,+0000.9803977938098298
+0000.0151372949747770,+0000.0041076768292517,+0000.9807550281959705
+0000.0146341819776832,+0000.0042653643577571,+0000.9811004536645589
+0000.0141423685400443,+0000.0044232974994848,+0000.9814343339604701
+0000.0136617261720841,+0000.0045813439726147,+0000.9817569298553004
+0000.0131921256455964,+0000.0047393752248719,+0000.9820684991295309
+0000.0127334370535582,+0000.0048972663903544,+0000.9823692965560865
+0000.0122855298687419,+0000.0050548962459899,+0000.9826595738852674
+0000.0118482730013260,+0000.0052121471676455,+0000.9829395798310276
+0000.0114215348555030,+0000.0053689050859147,+0000.9832095600585815
+0000.0110051833850837,+0000.0055250594416056,+0000.9834697571733100
+0000.0105990861480981,+0000.0056805031409537,+0000.9837204107109474
+0000.0102031103603935,+0000.0058351325105821,+0000.9839617571290236
+0000.0098171229482297,+0000.0059888472522320,+0000.9841940297995376
+0000.0094409905998728,+0000.0061415503972850,+0000.9844174590028415
+0000.0090745798161900,+0000.0062931482611001,+0000.9846322719227092
+0000.0087177569602454,+0000.0064435503971852,+0000.9848386926425687
+0000.0083703883059004,+0000.0065926695512255,+0000.9850369421428734
+0000.0080323400854212,+0000.0067404216149883,+0000.9852272382995898
+0000.0077034785360959,+0000.0068867255801244,+0000.9854097958837790
+0000.0073836699458643,+0000.0070315034918866,+0000.9855848265622484
+0000.0070727806979646,+0000.0071746804027834,+0000.9857525388992514
+0000.0067706773146007,+0000.0073161843261875,+0000.9859131383592111
+0000.0064772264996342,+0000.0074559461899177,+0000.9860668273104475
+0000.0061922951803052,+0000.0075938997898115,+0000.9862138050298827
+0000.0059157505479879,+0000.0077299817433071,+0000.9863542677087044
+0000.0056474600979847,+0000.0078641314430506,+0000.9864884084589640
+0000.0053872916683653,+0000.0079962910105476,+0000.9866164173210864
+0000.0051351134778560,+0000.0081264052498727,+0000.9867384812722708
+0000.0048907941627842,+0000.0082544216014553,+0000.9868547842357599
+0000.0046542028130866,+0000.0083802900959573,+0000.9869655070909555
+0000.0044252090073845,+0000.0085039633082556,+0000.9870708276843593
+0000.0042036828471353,+0000.0086253963115479,+0000.9871709208413162
+0000.0039894949898654,+0000.0087445466315934,+0000.9872659583785406
+0000.0037825166814928,+0000.0088613742011039,+0000.9873561091174027
+0000.0035826197877456,+0000.0089758413142993,+0000.9874415388979545
+0000.0033896768246842,+0000.0090879125816400,+0000.9875224105936752
+0000.0032035609883359,+0000.0091975548847498,+0000.9875988841269137
+0000.0030241461834474,+0000.0093047373315426,+0000.9876711164850094
+0000.0028513070513661,+0000.0094094312115632,+0000.9877392617370699
+0000.0026849189970559,+0000.0095116099515576,+0000.9878034710513859
+0000.0025248582152574,+0000.0096112490712798,+0000.9878638927134622
+0000.0023710017158003,+0000.0097083261395514,+0000.9879206721446476
+0000.0022232273480773,+0000.0098028207305805,+0000.9879739519213415
+0000.0020814138246871,+0000.0098947143805535,+0000.9880238717947586
+0000.0019454407442572,+0000.0099839905445086,+0000.9880705687112336
+0000.0018151886134534,+0000.0100706345535007,+0000.9881141768330451
+0000.0016905388681880,+0000.0101546335720686,+0000.9881548275597427
+0000.0015713738940325,+0000.0102359765560122,+0000.9881926495499544
+0000.0014575770458479,+0000.0103146542104897,+0000.9882277687436616
+0000.0013490326666389,+0000.0103906589484424,+0000.9882603083849180
+0000.0012456261056438,+0000.0104639848493562,+0000.9882903890449991
+0000.0011472437356693,+0000.0105346276183679,+0000.9883181286459619
+0000.0010537729696787,+0000.0106025845457223,+0000.9883436424845982
+0000.0009651022766453,+0000.0106678544665895,+0000.9883670432567643
+0000.0008811211966801,+0000.0107304377212482,+0000.9883884410820707
+0000.0008017203554430,+0000.0107903361156422,+0000.9884079435289139
+0000.0007267914778488,+0000.0108475528823156,+0000.9884256556398346
+0000.0006562274010780,+0000.0109020926417347,+0000.9884416799571863
+0000.0005899220869014,+0000.0109539613640003,+0000.9884561165490973
+0000.0005277706333305,+0000.0110031663309577,+0000.9884690630357108
+0000.0004696692856020,+0000.0110497160987084,+0000.9884806146156886
+0000.0004155154465085,+0000.0110936204605296,+0000.9884908640929609
+0000.0003652076860847,+0000.0111348904102054,+0000.9884999019037088
+0000.0003186457506597,+0000.0111735381057746,+0000.9885078161435646
+0000.0002757305712854,+0000.0112095768336993,+0000.9885146925950143
+0000.0002363642715523,+0000.0112430209734581,+0000.9885206147549886
+0000.0002004501748025,+0000.0112738859625678,+0000.9885256638626287
+0000.0001678928107498,+0000.0113021882620370,+0000.9885299189272123
+0000.0001385979215185,+0000.0113279453222545,+0000.9885334567562262
+0000.0001124724671101,+0000.0113511755493162,+0000.9885363519835728
+0000.0000894246303098,+0000.0113718982717925,+0000.9885386770978968
+0000.0000693638210410,+0000.0113901337079393,+0000.9885405024710189
+0000.0000522006801802,+0000.0114059029333540,+0000.9885418963864649
+0000.0000378470828423,+0000.0114192278490801,+0000.9885429250680767
+0000.0000262161411452,+0000.0114301311501607,+0000.9885436527086933
+0000.0000172222064657,+0000.0114386362946429,+0000.9885441414988907
+0000.0000107808711962,+0000.0114447674730355,+0000.9885444516557675
+0000.0000068089700130,+0000.0114485495782200,+0000.9885446414517662
+0000.0000052245806649,+0000.0114500081758165,+0000.9885447672435178
+0000.0000059470242946,+0000.0114491694750051,+0000.9885448835006996
+0000.0000088968653012,+0000.0114460602998035,+0000.9885450428348945
+0000.0000139959107543,+0000.0114407080608018,+0000.9885452960284431
+0000.0000211672093708,+0000.0114331407273530,+0000.9885456920632755
+0000.0000303350500622,+0000.0114233868002220,+0000.9885462781497151
+0000.0000414249600652,+0000.0114114752846900,+0000.9885470997552440
+0000.0000543637026627,+0000.0113974356641166,+0000.9885482006332200
+0000.0000690792745065,+0000.0113812978739570,+0000.9885496228515357
+0000.0000855009025523,+0000.0113630922762357,+0000.9885514068212111
+0000.0001035590406138,+0000.0113428496344742,+0000.9885535913249112
+0000.0001231853655490,+0000.0113206010890724,+0000.9885562135453778
+0000.0001443127730854,+0000.0112963781331433,+0000.9885593090937705
+0000.0001668753732954,+0000.0112702125887988,+0000.9885629120379050
+0000.0001908084857307,+0000.0112421365838851,+0000.9885670549303834
+0000.0002160486342247,+0000.0112121825291674,+0000.9885717688366071
+0000.0002425335413725,+0000.0111803830959611,+0000.9885770833626656
+0000.0002702021226980,+0000.0111467711942078,+0000.9885830266830934
+0000.0002989944805164,+0000.0111113799509950,+0000.9885896255684878
+0000.0003288518975020,+0000.0110742426895161,+0000.9885969054129812
+0000.0003597168299693,+0000.0110353929084702,+0000.9886048902615598
+0000.0003915329008771,+0000.0109948642618976,+0000.9886136028372247
+0000.0004242448925637,+0000.0109526905394503,+0000.9886230645679853
+0000.0004577987392225,+0000.0109089056470934,+0000.9886332956136834
+0000.0004921415191257,+0000.0108635435882360,+0000.9886443148926376
+0000.0005272214466055,+0000.0108166384452884,+0000.9886561401081055
+0000.0005629878638003,+0000.0107682243616421,+0000.9886687877745570
+0000.0005993912321754,+0000.0107183355240711,+0000.9886822732437529
+0000.0006363831238249,+0000.0106670061455503,+0000.9886966107306242
+0000.0006739162125636,+0000.0106142704484882,+0000.9887118133389475
+0000.0007119442648178,+0000.0105601626483706,+0000.9887278930868110
+0000.0007504221303211,+0000.0105047169378123,+0000.9887448609318660
+0000.0007893057326243,+0000.0104479674710133,+0000.9887627267963618
+0000.0008285520594266,+0000.0103899483486159,+0000.9887814995919569
+0000.0008681191527361,+0000.0103306936029589,+0000.9888011872443045
+0000.0009079660988663,+0000.0102702371837261,+0000.9888217967174071
+0000.0009480530182768,+0000.0102086129439848,+0000.9888433340377378
+0000.0009883410552653,+0000.0101458546266106,+0000.9888658043181235
+0000.0010287923675176,+0000.0100819958510948,+0000.9888892117813871
