+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003837129086095,+0000.9996049639846375,+0000.0000113231067530
+0000.0008347661155124,+0000.9991211479983068,+0000.0000440858861809
+0000.0014385607971979,+0000.9984539162696481,+0000.0001075229331541
+0000.0021812172607146,+0000.9976087412746530,+0000.0002100414646324
+0000.0030497248376837,+0000.9965910022378878,+0000.0003592729244285
+0000.0040318940877166,+0000.9954059841580830,+0000.0005621217542003
+0000.0051163114804109,+0000.9940588770420791,+0000.0008248114775099
+0000.0062922964311973,+0000.9925547753324047,+0000.0011529282363980
+0000.0075498605724805,+0000.9908986775146156,+0000.0015514619129039
+0000.0088796691473930,+0000.9890954858913186,+0000.0020248449612884
+0000.0102730044190642,+0000.9871500065105635,+0000.0025769890703722
+0000.0117217309936164,+0000.9850669492370059,+0000.0032113197693776
+0000.0132182629601502,+0000.9828509279549198,+0000.0039308090849300
+0000.0147555327557817,+0000.9805064608927859,+0000.0047380063514324
+0000.0163269616683619,+0000.9780379710597873,+0000.0056350672718509
+0000.0179264318938466,+0000.9754497867851217,+0000.0066237813210318
+0000.0195482600694157,+0000.9727461423515859,+0000.0077055975789986
+0000.0211871722073643,+0000.9699311787153991,+0000.0088816490772367
+0000.0228382799585199,+0000.9670089443047278,+0000.0101527757367524
+0000.0244970581374879,+0000.9639833958898270,+0000.0115195459726853
+0000.0261593234454020,+0000.9608583995181562,+0000.0129822770364420
+0000.0278212143290622,+0000.9576377315082382,+0000.0145410541626998
+0000.0294791719183931,+0000.9543250794964171,+0000.0161957485851899
+0000.0311299219870547,+0000.9509240435310452,+0000.0179460344819002
+0000.0327704578837932,+0000.9474381372089707,+0000.0197914049072362
+0000.0343980243847398,+0000.9438707888495332,+0000.0217311867657271
+0000.0360101024193581,+0000.9402253427015800,+0000.0237645548790620
+0000.0376043946251057,+0000.9365050601793122,+0000.0258905451955822
+0000.0391788116881300,+0000.9327131211230467,+0000.0281080671888233
+0000.0407314594294560,+0000.9288526250812402,+0000.0304159154893039
+0000.0422606265981592,+0000.9249265926103699,+0000.0328127807914710
+0000.0437647733349503,+0000.9209379665894977,+0000.0352972600755521
+0000.0452425202714364,+0000.9168896135465637,+0000.0378678661820000
+0000.0466926382320697,+0000.9127843249936645,+0000.0405230367742660
+0000.0481140385074574,+0000.9086248187687624,+0000.0432611427237802
+0000.0495057636692833,+0000.9044137403814626,+0000.0460804959492541
+0000.0508669788985911,+0000.9001536643606600,+0000.0489793567407489
+0000.0521969638006084,+0000.8958470956020305,+0000.0519559405973612
+0000.0534951046806416,+0000.8914964707134861,+0000.0550084246058723
+0000.0547608872568638,+0000.8871041593568658,+0000.0581349533862704
+0000.0559938897870373,+0000.8826724655842638,+0000.0613336446286990
+0000.0571937765873801,+0000.8782036291675305,+0000.0646025942450895
+0000.0583602919228883,+0000.8736998269195972,+0000.0679398811575146
+0000.0594932542494762,+0000.8691631740063938,+0000.0713435717441302
+0000.0605925507892973,+0000.8645957252482284,+0000.0748117239624745
+0000.0616581324215545,+0000.8599994764096062,+0000.0783423911688394
+0000.0626900088720103,+0000.8553763654765504,+0000.0819336256514394
+0000.0636882441852643,+0000.8507282739205815,+0000.0855834818941544
+0000.0646529524646794,+0000.8460570279485915,+0000.0892900195867292
+0000.0655842938656090,+0000.8413643997379278,+0000.0930513063964633
+0000.0664824708283138,+0000.8366521086560723,+0000.0968654205156139
+0000.0673477245376547,+0000.8319218224643719,+0000.1007304529979735
+0000.0681803315973088,+0000.8271751585053359,+0000.1046445098973555
+0000.0689806009068875,+0000.8224136848730804,+0000.1086057142200322
+0000.0697488707309329,+0000.8176389215665504,+0000.1126122077025168
+0000.0704855059493364,+0000.8128523416252035,+0000.1166621524254603
+0000.0711908954792633,+0000.8080553722468894,+0000.1207537322738474
+0000.0718654498591809,+0000.8032493958877017,+0000.1248851542531175
+0000.0725095989860711,+0000.7984357513436213,+0000.1290546496703077
+0000.0731237899973758,+0000.7936157348138099,+0000.1332604751888145
+0000.0737084852896575,+0000.7887906009454483,+0000.1375009137648943
+0000.0742641606663776,+0000.7839615638600477,+0000.1417742754735748
+0000.0747913036075894,+0000.7791297981611928,+0000.1460788982312179
+0000.0752904116547197,+0000.7742964399237054,+0000.1504131484215749
+0000.0757619909039691,+0000.7694625876642437,+0000.1547754214317874
+0000.0762065546021995,+0000.7646293032933754,+0000.1591641421044252
+0000.0766246218395020,+0000.7597976130491894,+0000.1635777651113088
+0000.0770167163329384,+0000.7549685084125267,+0000.1680147752545350
+0000.0773833652962469,+0000.7501429470039355,+0000.1724736876998177
+0000.0777250983905698,+0000.7453218534624683,+0000.1769530481469621
+0000.0780424467515294,+0000.7405061203064592,+0000.1814514329420115
+0000.0783359420882216,+0000.7356966087764321,+0000.1859674491353464
+0000.0786061158499343,+0000.7308941496603026,+0000.1904997344897632
+0000.0788534984566201,+0000.7260995441010535,+0000.1950469574423266
+0000.0790786185893656,+0000.7213135643870675,+0000.1996078170235670
+0000.0792820025373007,+0000.7165369547253191,+0000.2041810427373804
+0000.0794641735975802,+0000.7117704319976279,+0000.2087653944047919
+0000.0796256515252552,+0000.7070146865001913,+0000.2133596619745535
+0000.0797669520300187,+0000.7022703826666152,+0000.2179626653033661
+0000.0798885863169766,+0000.6975381597746728,+0000.2225732539083507
+0000.0799910606687486,+0000.6928186326370225,+0000.2271903066942290
+0000.0800748760663493,+0000.6881123922761239,+0000.2318127316575269
+0000.0801405278464398,+0000.6834200065835936,+0000.2364394655699667
+0000.0801885053926723,+0000.6787420209642455,+0000.2410694736430823
+0000.0802192918589747,+0000.6740789589650634,+0000.2457017491759619
+0000.0802333639227402,+0000.6694313228893566,+0000.2503353131879033
+0000.0802311915660010,+0000.6647995943963497,+0000.2549692140376493
+0000.0802132378827707,+0000.6601842350864606,+0000.2596025270307687
+0000.0801799589108402,+0000.6555856870725191,+0000.2642343540166407
+0000.0801318034864102,+0000.6510043735371817,+0000.2688638229764083
+0000.0800692131200314,+0000.6464406992767959,+0000.2734900876031728
+0000.0799926218924118,+0000.6418950512319687,+0000.2781123268756197
+0000.0799024563687302,+0000.6373677990050909,+0000.2827297446261791
+0000.0797991355301737,+0000.6328592953650718,+0000.2873415691047548
+0000.0796830707214888,+0000.6283698767395328,+0000.2919470525389787
+0000.0795546656134067,+0000.6238998636947111,+0000.2965454706918826
+0000.0794143161788673,+0000.6194495614033196,+0000.3011361224178134
+0000.0792624106820299,+0000.6150192601006111,+0000.3057183292173594
+0000.0790993296791160,+0000.6106092355288874,+0000.3102914347919971
+0000.0789254460301879,+0000.6062197493706967,+0000.3148548045991159
+0000.0787411249210163,+0000.6018510496709581,+0000.3194078254080260
+0000.0785467238942427,+0000.5975033712482479,+0000.3239499048575097
+0000.0783425928890885,+0000.5931769360954825,+0000.3284804710154295
+0000.0781290742889068,+0000.5888719537702273,+0000.3329989719408664
+0000.0779065029759178,+0000.5845886217748610,+0000.3375048752492217
+0000.0776752063925044,+0000.5803271259268180,+0000.3419976676806781
+0000.0774355046084880,+0000.5760876407191308,+0000.3464768546723817
+0000.0771877103938347,+0000.5718703296714913,+0000.3509419599346744
+0000.0769321292962799,+0000.5676753456720454,+0000.3553925250316751
+0000.0766690597233904,+0000.5635028313101319,+0000.3598281089664781
+0000.0763987930286116,+0000.5593529192001756,+0000.3642482877712133
+0000.0761216136008786,+0000.5552257322969374,+0000.3686526541021845
+0000.0758377989573952,+0000.5511213842023246,+0000.3730408168402807
+0000.0755476198392112,+0000.5470399794639584,+0000.3774124006968309
+0000.0752513403092516,+0000.5429816138656933,+0000.3817670458250555
+0000.0749492178524758,+0000.5389463747102796,+0000.3861044074372451
+0000.0746415034778633,+0000.5349343410943566,+0000.3904241554277805
+0000.0743284418219476,+0000.5309455841759606,+0000.3947259740020923
+0000.0740102712536326,+0000.5269801674347284,+0000.3990095613116395
+0000.0736872239800506,+0000.5230381469249732,+0000.4032746290949768
+0000.0733595261532326,+0000.5191195715218073,+0000.4075209023249606
+0000.0730273979773812,+0000.5152244831604819,+0000.4117481188621374
+0000.0726910538165497,+0000.5113529170691098,+0000.4159560291143410
+0000.0723507023025452,+0000.5075049019949368,+0000.4201443957025185
+0000.0720065464428891,+0000.5036804604243199,+0000.4243129931327915
+0000.0716587837286776,+0000.4998796087965711,+0000.4284616074747518
+0000.0713076062421999,+0000.4961023577118184,+0000.4325900360459821
+0000.0709532007641809,+0000.4923487121330377,+0000.4366980871027820
+0000.0705957488805265,+0000.4886186715823980,+0000.4407855795370760
+0000.0702354270884605,+0000.4849122303320702,+0000.4448523425794697
+0000.0698724069019489,+0000.4812293775896341,+0000.4488982155084175
+0000.0695068549563188,+0000.4775700976782263,+0000.4529230473654553
+0000.0691389331119858,+0000.4739343702115613,+0000.4569266966764534
+0000.0687687985572118,+0000.4703221702639586,+0000.4609090311788301
+0000.0683966039098230,+0000.4667334685355037,+0000.4648699275546738
+0000.0680224973178237,+0000.4631682315124708,+0000.4688092711697059
+0000.0676466225588479,+0000.4596264216231280,+0000.4727269558180246
+0000.0672691191383984,+0000.4561079973890471,+0000.4766228834725549
+0000.0668901223868264,+0000.4526129135720340,+0000.4804969640411400
+0000.0665097635550107,+0000.4491411213167968,+0000.4843491151281928
+0000.0661281699087014,+0000.4456925682894597,+0000.4881792618018392
+0000.0657454648214960,+0000.4422671988120370,+0000.4919873363664674
+0000.0653617678664214,+0000.4388649539929698,+0000.4957732781406092
+0000.0649771949060986,+0000.4354857718538327,+0000.4995370332400691
+0000.0645918581814703,+0000.4321295874523103,+0000.5032785543662197
+0000.0642058663990762,+0000.4287963330015449,+0000.5069978005993792
+0000.0638193248168629,+0000.4254859379859494,+0000.5106947371971879
+0000.0634323353285188,+0000.4221983292735838,+0000.5143693353978978
+0000.0630449965463268,+0000.4189334312251843,+0000.5180215722284893
+0000.0626574038825315,+0000.4156911657999374,+0000.5216514303175315
+0000.0622696496292176,+0000.4124714526580847,+0000.5252588977126980
+0000.0618818230367010,+0000.4092742092604471,+0000.5288439677028522
+0000.0614940103904335,+0000.4060993509649476,+0000.5324066386446191
+0000.0611062950864276,+0000.4029467911202197,+0000.5359469137933529
+0000.0607187577052044,+0000.3998164411563748,+0000.5394648011384210
+0000.0603314760842750,+0000.3967082106730119,+0000.5429603132427133
+0000.0599445253891623,+0000.3936220075245398,+0000.5464334670862980
+0000.0595579781829753,+0000.3905577379028902,+0000.5498842839141347
+0000.0591719044945453,+0000.3875153064176891,+0000.5533127890877658
+0000.0587863718851396,+0000.3844946161739599,+0000.5567190119409008
+0000.0584014455137635,+0000.3814955688474239,+0000.5601029856388129
+0000.0580171882010679,+0000.3785180647574664,+0000.5634647470414660
+0000.0576336604918755,+0000.3755620029378313,+0000.5668043365702935
+0000.0572509207163442,+0000.3726272812051088,+0000.5701217980785473
+0000.0568690250497825,+0000.3697137962250767,+0000.5734171787251411
+0000.0564880275711365,+0000.3668214435769547,+0000.5766905288519091
+0000.0561079803201641,+0000.3639501178156322,+0000.5799419018642040
+0000.0557289333533175,+0000.3610997125319223,+0000.5831713541147605
