+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003886324380334,+0000.9996032963793194,+0000.0000080711826472
+0000.0008537476064636,+0000.9991145808582338,+0000.0000316715353026
+0000.0014844692243254,+0000.9984377342785702,+0000.0000777964971044
+0000.0022701767655505,+0000.9975768252962088,+0000.0001529979382407
+0000.0032006900908032,+0000.9965359074209571,+0000.0002634024882397
+0000.0042662542655368,+0000.9953190165009871,+0000.0004147292334761
+0000.0054575248504905,+0000.9939301683460071,+0000.0006123068035024
+0000.0067655536508421,+0000.9923733564839130,+0000.0008610898652448
+0000.0081817749106185,+0000.9906525500458365,+0000.0011656750435450
+0000.0096979919393370,+0000.9887716917746737,+0000.0015303162859893
+0000.0113063641582193,+0000.9867346961523371,+0000.0019589396894436
+0000.0129993945536708,+0000.9845454476411304,+0000.0024551578051989
+0000.0147699175260644,+0000.9822077990347977,+0000.0030222834391379
+0000.0166110871222053,+0000.9797255699149436,+0000.0036633429628511
+0000.0185163656401748,+0000.9771025452086650,+0000.0043810891511602
+0000.0204795125955749,+0000.9743424738433707,+0000.0051780135610545
+0000.0224945740384997,+0000.9714490674949026,+0000.0060563584665978
+0000.0245558722108619,+0000.9684259994251981,+0000.0070181283639400
+0000.0266579955339955,+0000.9652769034058617,+0000.0080651010601428
+0000.0287957889167394,+0000.9620053727241338,+0000.0091988383591267
+0000.0309643443744836,+0000.9586149592678659,+0000.0104206963576504
+0000.0331589919499281,+0000.9551091726862229,+0000.0117318353638490
+0000.0353752909265678,+0000.9514914796229457,+0000.0131332294504866
+0000.0376090213261696,+0000.9477653030191162,+0000.0146256756547143
+0000.0398561756817568,+0000.9439340214824692,+0000.0162098028357741
+0000.0421129510778561,+0000.9400009687203976,+0000.0178860802017463
+0000.0443757414499962,+0000.9359694330338975,+0000.0196548255161064
+0000.0466411301356767,+0000.9318426568697902,+0000.0215162129945331
+0000.0489058826692457,+0000.9276238364286563,+0000.0234702809020979
+0000.0511669398133403,+0000.9233161213260010,+0000.0255169388606585
+0000.0534214108197547,+0000.9189226143042595,+0000.0276559748759857
+0000.0556665669128042,+0000.9144463709933334,+0000.0298870620938623
+0000.0578998349884500,+0000.9098903997174325,+0000.0322097652941175
+0000.0601187915226446,+0000.9052576613460724,+0000.0346235471312828
+0000.0623211566825450,+0000.9005510691871559,+0000.0371277741302990
+0000.0645047886344197,+0000.8957734889201396,+0000.0397217224454404
+0000.0666676780422586,+0000.8909277385673606,+0000.0424045833903806
+0000.0688079427512613,+0000.8860165885016630,+0000.0451754687470756
+0000.0709238226505514,+0000.8810427614885357,+0000.0480334158609129
+0000.0730136747096247,+0000.8760089327610355,+0000.0509773925293397
+0000.0750759681831987,+0000.8709177301258328,+0000.0540063016909684
+0000.0771092799792848,+0000.8657717340987767,+0000.0571189859219384
+0000.0791122901854536,+0000.8605734780684394,+0000.0603142317461069
+0000.0810837777484116,+0000.8553254484861512,+0000.0635907737654371
+0000.0830226163021447,+0000.8500300850810976,+0000.0669472986167576
+0000.0849277701400280,+0000.8446897810990999,+0000.0703824487608720
+0000.0867982903264281,+0000.8393068835637552,+0000.0738948261098166
+0000.0886333109434602,+0000.8338836935586588,+0000.0774829954978809
+0000.0904320454686850,+0000.8284224665294836,+0000.0811454880018313
+0000.0921937832796551,+0000.8229254126047357,+0000.0848808041156090
+0000.0939178862813397,+0000.8173946969340511,+0000.0886874167846091
+0000.0956037856525714,+0000.8118324400429434,+0000.0925637743044851
+0000.0972509787077750,+0000.8062407182029538,+0000.0965083030892711
+0000.0988590258703435,+0000.8006215638161953,+0000.1005194103134611
+0000.1004275477541373,+0000.7949769658133246,+0000.1045954864325381
+0000.1019562223496840,+0000.7893088700640105,+0000.1087349075863054
+0000.1034447823117568,+0000.7836191797990093,+0000.1129360378892338
+0000.1048930123451092,+0000.7779097560429871,+0000.1171972316119036
+0000.1063007466852380,+0000.7721824180572703,+0000.1215168352574916
+0000.1076678666711375,+0000.7664389437917348,+0000.1258931895371275
+0000.1089942984071011,+0000.7606810703450783,+0000.1303246312478204
+0000.1102800105107104,+0000.7549104944327500,+0000.1348094950565393
+0000.1115250119442398,+0000.7491288728618458,+0000.1393461151939142
+0000.1127293499267844,+0000.7433378230123010,+0000.1439328270609144
+0000.1138931079245016,+0000.7375389233237460,+0000.1485679687517523
+0000.1150164037164326,+0000.7317337137874139,+0000.1532498824961533
+0000.1160993875334482,+0000.7259236964425173,+0000.1579769160240343
+0000.1171422402679331,+0000.7201103358765357,+0000.1627474238555310
+0000.1181451717518989,+0000.7142950597288819,+0000.1675597685192190
+0000.1191084191012820,+0000.7084792591974348,+0000.1724123217012830
+0000.1200322451242510,+0000.7026642895474553,+0000.1773034653282934
+0000.1209169367914149,+0000.6968514706224175,+0000.1822315925861674
+0000.1217628037658851,+0000.6910420873563135,+0000.1871951088778013
+0000.1225701769912080,+0000.6852373902870089,+0000.1921924327217829
+0000.1233394073352436,+0000.6794385960702453,+0000.1972219965945110
+0000.1240708642881242,+0000.6736468879939057,+0000.2022822477179699
+0000.1247649347124850,+0000.6678634164921792,+0000.2073716487953357
+0000.1254220216442120,+0000.6620892996592740,+0000.2124886786965139
+0000.1260425431420071,+0000.6563256237623520,+0000.2176318330956407
+0000.1266269311841218,+0000.6505734437533678,+0000.2227996250625102
+0000.1271756306106615,+0000.6448337837795155,+0000.2279905856098227
+0000.1276890981099113,+0000.6391076376920011,+0000.2332032641980874
+0000.1281678012471818,+0000.6333959695528706,+0000.2384362291999474
+0000.1286122175347202,+0000.6276997141396421,+0000.2436880683256376
+0000.1290228335412752,+0000.6220197774475008,+0000.2489573890112238
+0000.1294001440399508,+0000.6163570371888304,+0000.2542428187712186
+0000.1297446511930220,+0000.6107123432898666,+0000.2595430055171113
+0000.1300568637724316,+0000.6050865183842709,+0000.2648566178432974
+0000.1303372964147227,+0000.5994803583034353,+0000.2701823452818418
+0000.1305864689092033,+0000.5938946325633380,+0000.2755188985274585
+0000.1308049055181754,+0000.5883300848477828,+0000.2808650096340416
+0000.1309931343280978,+0000.5827874334878651,+0000.2862194321840370
+0000.1311516866305876,+0000.5772673719375165,+0000.2915809414318957
+0000.1312810963322006,+0000.5717705692449911,+0000.2969483344228082
+0000.1313818993919605,+0000.5662976705201646,+0000.3023204300878747
+0000.1314546332856457,+0000.5608492973975264,+0000.3076960693168277
+0000.1314998364958665,+0000.5554260484947555,+0000.3130741150093779
+0000.1315180480270023,+0000.5500284998667754,+0000.3184534521062222
+0000.1315098069440950,+0000.5446572054551946,+0000.3238329876007104
+0000.1314756519348222,+0000.5393126975330461,+0000.3292116505321316
+0000.1314161208937071,+0000.5339954871447443,+0000.3345883919615485
+0000.1313317505277415,+0000.5287060645411876,+0000.3399621849310708
+0000.1312230759826321,+0000.5234448996099410,+0000.3453320244074269
+0000.1310906304889004,+0000.5182124423004369,+0000.3506969272106628
+0000.1309349450270934,+0000.5130091230441431,+0000.3560559319287635
+0000.1307565480113874,+0000.5078353531696481,+0000.3614080988189645
+0000.1305559649908876,+0000.5026915253126222,+0000.3667525096964904
+0000.1303337183679510,+0000.4975780138206181,+0000.3720882678114311
+0000.1300903271328828,+0000.4924951751526788,+0000.3774144977144386
+0000.1298263066143739,+0000.4874433482737263,+0000.3827303451118999
+0000.1295421682450729,+0000.4824228550437089,+0000.3880349767112183
+0000.1292384193417012,+0000.4774340006014895,+0000.3933275800568095
+0000.1289155628991430,+0000.4724770737434623,+0000.3986073633573949
+0000.1285740973979588,+0000.4675523472968877,+0000.4038735553051537
+0000.1282145166247891,+0000.4626600784879413,+0000.4091254048872698
+0000.1278373095051341,+0000.4578005093044739,+0000.4143621811903921
+0000.1274429599480113,+0000.4529738668534861,+0000.4195831731985027
+0000.1270319467020098,+0000.4481803637133218,+0000.4247876895846686
+0000.1266047432222759,+0000.4434201982805893,+0000.4299750584971350
+0000.1261618175479823,+0000.4386935551118217,+0000.4351446273401962
+0000.1257036321898440,+0000.4340006052598913,+0000.4402957625502648
+0000.1252306440272638,+0000.4293415066051947,+0000.4454278493675417
+0000.1247433042147014,+0000.4247164041816283,+0000.4505402916036705
+0000.1242420580968742,+0000.4201254304973773,+0000.4556325114057486
+0000.1237273451324127,+0000.4155687058505422,+0000.4607039490170453
+0000.1231995988256048,+0000.4110463386396289,+0000.4657540625347664
+0000.1226592466658771,+0000.4065584256689332,+0000.4707823276651898
+0000.1221067100746728,+0000.4021050524488483,+0000.4757882374764790
+0000.1215424043593976,+0000.3976862934911291,+0000.4807713021494734
+0000.1209667386741171,+0000.3933022125991487,+0000.4857310487267343
+0000.1203801159866999,+0000.3889528631531802,+0000.4906670208601199
+0000.1197829330521104,+0000.3846382883907455,+0000.4955787785571441
+0000.1191755803915680,+0000.3803585216820655,+0000.5004658979263665
+0000.1185584422772971,+0000.3761135868006565,+0000.5053279709220464
+0000.1179318967226036,+0000.3719034981891108,+0000.5101646050882855
+0000.1172963154770224,+0000.3677282612201076,+0000.5149754233028701
+0000.1166520640262893,+0000.3635878724526938,+0000.5197600635210169
+0000.1159995015969019,+0000.3594823198838851,+0000.5245181785192130
+0000.1153389811650371,+0000.3554115831956275,+0000.5292494356393354
+0000.1146708494696095,+0000.3513756339971710,+0000.5339535165332195
+0000.1139954470292541,+0000.3473744360628979,+0000.5386301169078480
+0000.1133131081630320,+0000.3434079455656596,+0000.5432789462713085
+0000.1126241610146602,+0000.3394761113056645,+0000.5478997276796754
+0000.1119289275800767,+0000.3355788749349722,+0000.5524921974849510
+0000.1112277237381582,+0000.3317161711776397,+0000.5570561050842021
+0000.1105208592844146,+0000.3278879280455722,+0000.5615912126700133
+0000.1098086379674911,+0000.3240940670501283,+0000.5660972949823807
+0000.1090913575283161,+0000.3203345034095326,+0000.5705741390621515
+0000.1083693097417364,+0000.3166091462521441,+0000.5750215440061196
+0000.1076427804604924,+0000.3129178988156358,+0000.5794393207238719
+0000.1069120496613851,+0000.3092606586421340,+0000.5838272916964811
+0000.1061773914934984,+0000.3056373177693734,+0000.5881852907371284
+0000.1054390743283424,+0000.3020477629179159,+0000.5925131627537420
+0000.1046973608117891,+0000.2984918756744901,+0000.5968107635137211
+0000.1039525079176770,+0000.2949695326715002,+0000.6010779594108231
+0000.1032047670029672,+0000.2914806057627594,+0000.6053146272342738
+0000.1024543838643362,+0000.2880249621954989,+0000.6095206539401652
+0000.1017015987960978,+0000.2846024647787063,+0000.6136959364251963
+0000.1009466466493477,+0000.2812129720478432,+0000.6178403813028093
+0000.1001897568922328,+0000.2778563384259993,+0000.6219539046817681
+0000.0994311536712461,+0000.2745324143815283,+0000.6260364319472258
+0000.0986710558734587,+0000.2712410465822249,+0000.6300878975443166
+0000.0979096771895970,+0000.2679820780460886,+0000.6341082447643146
+0000.0971472261778836,+0000.2647553482887305,+0000.6380974255333862
+0000.0963839063285584,+0000.2615606934674714,+0000.6420554002039706
+0000.0956199161290050,+0000.2583979465221840,+0000.6459821373488114
+0000.0948554491294058,+0000.2552669373129306,+0000.6498776135576639
+0000.0940906940088572,+0000.2521674927544445,+0000.6537418132366986
