+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003897048985446,+0000.9996029341273382,+0000.0000073609741172
+0000.0008579165002511,+0000.9991131497314011,+0000.0000289337683479
+0000.0014946207223139,+0000.9984341975769734,+0000.0000711817007128
+0000.0022899748967176,+0000.9975698304892007,+0000.0001401946140818
+0000.0032344971603819,+0000.9965238003223009,+0000.0002417025173173
+0000.0043190558238735,+0000.9952998553508774,+0000.0003810888252493
+0000.0055348590126619,+0000.9939017377795849,+0000.0005634032077534
+0000.0068734445746303,+0000.9923331813674039,+0000.0007933740579661
+0000.0083266702476856,+0000.9905979091628750,+0000.0010754205894397
+0000.0098867040814421,+0000.9886996313467455,+0000.0014136645718126
+0000.0115460151070796,+0000.9866420431785721,+0000.0018119417143486
+0000.0132973642496024,+0000.9844288230439165,+0000.0022738127064813
+0000.0151337954768488,+0000.9820636305988637,+0000.0028025739242878
+0000.0170486271797197,+0000.9795501050086753,+0000.0034012678116053
+0000.0190354437782137,+0000.9768918632774827,+0000.0040726929443039
+0000.0210880875479714,+0000.9740924986660029,+0000.0048194137860260
+0000.0232006506621437,+0000.9711555791943465,+0000.0056437701435101
+0000.0253674674435131,+0000.9680846462270636,+0000.0065478863294237
+0000.0275831068219014,+0000.9648832131376541,+0000.0075336800404448
+0000.0298423649920085,+0000.9615547640498439,+0000.0086028709581480
+0000.0321402582669279,+0000.9581027526530016,+0000.0097569890800708
+0000.0344720161226897,+0000.9545306010891471,+0000.0109973827881635
+0000.0368330744292807,+0000.9508416989090678,+0000.0123252266616518
+0000.0392190688636911,+0000.9470394020951333,+0000.0137415290411760
+0000.0416258285006329,+0000.9431270321484637,+0000.0152471393509038
+0000.0440493695766700,+0000.9391078752381727,+0000.0168427551851576
+0000.0464858894235940,+0000.9349851814104710,+0000.0185289291659354
+0000.0489317605669672,+0000.9307621638554789,+0000.0203060755775543
+0000.0513835249858493,+0000.9264419982296569,+0000.0221744767844944
+0000.0538378885298048,+0000.9220278220318227,+0000.0241342894383731
+0000.0562917154893794,+0000.9175227340307828,+0000.0261855504798383
+0000.0587420233163140,+0000.9129297937426606,+0000.0283281829410260
+0000.0611859774898485,+0000.9082520209560603,+0000.0305620015540918
+0000.0636208865255489,+0000.9034923953032598,+0000.0328867181711920
+0000.0660441971231672,+0000.8986538558756764,+0000.0353019470011570
+0000.0684534894501255,+0000.8937393008819031,+0000.0378072096679720
+0000.0708464725572860,+0000.8887515873466600,+0000.0404019400960545
+0000.0732209799237476,+0000.8836935308490569,+0000.0430854892271960
+0000.0755749651274800,+0000.8785679052986084,+0000.0458571295739121
+0000.0779064976386771,+0000.8733774427474911,+0000.0487160596138322
+0000.0802137587327836,+0000.8681248332375753,+0000.0516614080296416
+0000.0824950375202133,+0000.8628127246808088,+0000.0546922377989783
+0000.0847487270898495,+0000.8574437227715745,+0000.0578075501385764
+0000.0869733207634781,+0000.8520203909296812,+0000.0610062883068412
+0000.0891674084583723,+0000.8465452502726921,+0000.0642873412689360
+0000.0913296731553088,+0000.8410207796163333,+0000.0676495472283584
+0000.0934588874693571,+0000.8354494155017607,+0000.0710916970288826
+0000.0955539103208448,+0000.8298335522485070,+0000.0746125374306486
+0000.0976136837039588,+0000.8241755420319604,+0000.0782107742640811
+0000.0996372295505037,+0000.8184776949842677,+0000.0818850754652289
+0000.1016236466863905,+0000.8127422793175861,+0000.0856340739960237
+0000.1035721078784886,+0000.8069715214686433,+0000.0894563706528684
+0000.1054818569695266,+0000.8011676062635965,+0000.0933505367668771
+0000.1073522060987794,+0000.7953326771022167,+0000.0973151167990041
+0000.1091825330063334,+0000.7894688361604507,+0000.1013486308332162
+0000.1109722784187705,+0000.7835781446104487,+0000.1054495769707810
+0000.1127209435141645,+0000.7776626228571712,+0000.1096164336286646
+0000.1144280874643267,+0000.7717242507907199,+0000.1138476617449536
+0000.1160933250522937,+0000.7657649680535640,+0000.1181417068941426
+0000.1177163243630874,+0000.7597866743218614,+0000.1224970013150513
+0000.1192968045458329,+0000.7537912296001008,+0000.1269119658540665
+0000.1208345336453553,+0000.7477804545283153,+0000.1313850118263296
+0000.1223293265014294,+0000.7417561307011450,+0000.1359145427974258
+0000.1237810427138913,+0000.7357200009980495,+0000.1404989562880594
+0000.1251895846718688,+0000.7296737699239946,+0000.1451366454041368
+0000.1265548956454247,+0000.7236191039599621,+0000.1498260003946134
+0000.1278769579379503,+0000.7175576319226517,+0000.1545654101393983
+0000.1291557910976834,+0000.7114909453327685,+0000.1593532635695483
+0000.1303914501867657,+0000.7054205987913091,+0000.1641879510219253
+0000.1315840241062900,+0000.6993481103632806,+0000.1690678655304295
+0000.1327336339758268,+0000.6932749619683058,+0000.1739914040558674
+0000.1338404315659548,+0000.6872025997775902,+0000.1789569686564549
+0000.1349045977823544,+0000.6811324346167418,+0000.1839629676009038
+0000.1359263412000598,+0000.6750658423739553,+0000.1890078164259850
+0000.1369058966464974,+0000.6690041644130906,+0000.1940899389404120
+0000.1378435238319722,+0000.6629487079911913,+0000.1992077681768366
+0000.1387395060262956,+0000.6569007466800058,+0000.2043597472936987
+0000.1395941487802805,+0000.6508615207910926,+0000.2095443304286270
+0000.1404077786908595,+0000.6448322378041044,+0000.2147599835050362
+0000.1411807422086133,+0000.6388140727978620,+0000.2200051849935247
+0000.1419134044865251,+0000.6328081688838453,+0000.2252784266296296
+0000.1426061482688064,+0000.6268156376417411,+0000.2305782140894524
+0000.1432593728186680,+0000.6208375595567035,+0000.2359030676246283
+0000.1438734928839364,+0000.6148749844579956,+0000.2412515226580678
+0000.1444489376994450,+0000.6089289319586942,+0000.2466221303418605
+0000.1449861500251540,+0000.6030003918961533,+0000.2520134580786925
+0000.1454855852189802,+0000.5970903247729330,+0000.2574240900080866
+0000.1459477103433417,+0000.5911996621979153,+0000.2628526274587427
+0000.1463730033044498,+0000.5853293073273366,+0000.2682976893682134
+0000.1467619520234004,+0000.5794801353054811,+0000.2737579126711182
+0000.1471150536381465,+0000.5736529937047903,+0000.2792319526570630
+0000.1474328137354503,+0000.5678487029651502,+0000.2847184832993992
+0000.1477157456119416,+0000.5620680568321369,+0000.2902161975559213
+0000.1479643695634271,+0000.5563118227940009,+0000.2957238076425717
+0000.1481792122016193,+0000.5505807425171900,+0000.3012400452811905
+0000.1483608057974736,+0000.5448755322802118,+0000.3067636619223144
+0000.1485096876503435,+0000.5391968834056535,+0000.3122934289440029
+0000.1486263994821828,+0000.5335454626901799,+0000.3178281378276372
+0000.1487114868560454,+0000.5279219128323415,+0000.3233666003116131
+0000.1487654986181504,+0000.5223268528580337,+0000.3289076485238158
+0000.1487889863628001,+0000.5167608785434545,+0000.3344501350937453
+0000.1487825039194568,+0000.5112245628354170,+0000.3399929332451261
+0000.1487466068613023,+0000.5057184562688799,+0000.3455349368698176
+0000.1486818520346213,+0000.5002430873815678,+0000.3510750605838108
+0000.1485887971083660,+0000.4947989631255578,+0000.3566122397660760
+0000.1484680001432795,+0000.4893865692757197,+0000.3621454305810006
+0000.1483200191799667,+0000.4840063708348979,+0000.3676736099851352
+0000.1481454118453216,+0000.4786588124357367,+0000.3731957757189416
+0000.1479447349767340,+0000.4733443187390494,+0000.3787109462842165
+0000.1477185442635131,+0000.4680632948286448,+0000.3842181609078419
+0000.1474673939049820,+0000.4628161266025242,+0000.3897164794924936
+0000.1471918362847098,+0000.4576031811603714,+0000.3952049825549187
+0000.1468924216603635,+0000.4524248071872631,+0000.4006827711523733
+0000.1465696978686755,+0000.4472813353335310,+0000.4061489667977933
+0000.1462242100450356,+0000.4421730785907128,+0000.4116027113642514
+0000.1458565003572301,+0000.4371003326635337,+0000.4170431669792360
+0000.1454671077528620,+0000.4320633763378658,+0000.4224695159092720
+0000.1450565677200028,+0000.4270624718446160,+0000.4278809604353809
+0000.1446254120606324,+0000.4220978652194974,+0000.4332767227198698
+0000.1441741686764427,+0000.4171697866586443,+0000.4386560446649127
+0000.1437033613665854,+0000.4122784508700344,+0000.4440181877633799
+0000.1432135096369623,+0000.4074240574206853,+0000.4493624329423522
+0000.1427051285206613,+0000.4026067910795971,+0000.4546880803997414
+0000.1421787284091580,+0000.3978268221564153,+0000.4599944494344264
+0000.1416348148939091,+0000.3930843068357925,+0000.4652808782702981
+0000.1410738886179760,+0000.3883793875074305,+0000.4705467238745932
+0000.1404964451373269,+0000.3837121930917875,+0000.4757913617708853
+0000.1399029747914763,+0000.3790828393614387,+0000.4810141858470848
+0000.1392939625831278,+0000.3744914292580792,+0000.4862146081587927
+0000.1386698880664998,+0000.3699380532051667,+0000.4913920587283333
+0000.1380312252440173,+0000.3654227894161944,+0000.4965459853397881
+0000.1373784424710680,+0000.3609457041986001,+0000.5016758533303317
+0000.1367120023685244,+0000.3565068522533055,+0000.5067811453781699
+0000.1360323617427452,+0000.3521062769698962,+0000.5118613612873584
+0000.1353399715127768,+0000.3477440107174428,+0000.5169160177697802
+0000.1346352766444824,+0000.3434200751309759,+0000.5219446482245415
+0000.1339187160913372,+0000.3391344813936216,+0000.5269468025150410
+0000.1331907227416319,+0000.3348872305144130,+0000.5319220467439549
+0000.1324517233718382,+0000.3306783136017885,+0000.5368699630263732
+0000.1317021386058935,+0000.3265077121327965,+0000.5417901492613100
+0000.1309423828801721,+0000.3223753982180215,+0000.5466822189018063
+0000.1301728644139161,+0000.3182813348622529,+0000.5515458007238310
+0000.1293939851849046,+0000.3142254762209149,+0000.5563805385941806
+0000.1286061409101487,+0000.3102077678522840,+0000.5611860912375672
+0000.1278097210314055,+0000.3062281469655137,+0000.5659621320030808
+0000.1270051087053081,+0000.3022865426644947,+0000.5707083486301973
+0000.1261926807979194,+0000.2983828761875750,+0000.5754244430145056
+0000.1253728078835193,+0000.2945170611431704,+0000.5801101309733103
+0000.1245458542474416,+0000.2906890037412901,+0000.5847651420112684
+0000.1237121778927853,+0000.2868986030210116,+0000.5893892190862031
+0000.1228721305508260,+0000.2831457510739331,+0000.5939821183752408
+0000.1220260576949623,+0000.2794303332636369,+0000.5985436090414008
+0000.1211742985580347,+0000.2757522284411945,+0000.6030734730007709
+0000.1203171861528613,+0000.2721113091567509,+0000.6075715046903877
+0000.1194550472958392,+0000.2685074418672179,+0000.6120375108369428
+0000.1185882026334637,+0000.2649404871401155,+0000.6164713102264208
+0000.1177169666716244,+0000.2614102998535945,+0000.6208727334747811
+0000.1168416478075407,+0000.2579167293926797,+0000.6252416227997796
+0000.1159625483642034,+0000.2544596198417677,+0000.6295778317940289
+0000.1150799646271937,+0000.2510388101734197,+0000.6338812251993867
+0000.1141941868837556,+0000.2476541344334856,+0000.6381516786827589
+0000.1133054994640012,+0000.2443054219225999,+0000.6423890786133989
+0000.1124141807841324,+0000.2409924973740867,+0000.6465933218417810
+0000.1115205033915662,+0000.2377151811283142,+0000.6507643154801196
+0000.1106247340118557,+0000.2344732893035398,+0000.6549019766846047
+0000.1097271335973006,+0000.2312666339632821,+0000.6590062324394175
+0000.1088279573771473,+0000.2280950232802665,+0000.6630770193425863
+0000.1079274549092784,+0000.2249582616969780,+0000.6671142833937437
