+0000.0240038913357782,+0000.5321685328183967,+0000.4438275758458255
+0000.0239030075275430,+0000.5299106045456120,+0000.4461863879268455
+0000.0238025035912046,+0000.5276622122734745,+0000.4485352841353212
+0000.0237023802348692,+0000.5254233178480747,+0000.4508743019170565
+0000.0236026380523518,+0000.5231938831658410,+0000.4532034787818076
+0000.0235032775289919,+0000.5209738701786857,+0000.4555228522923228
+0000.0234042990471891,+0000.5187632408988719,+0000.4578324600539393
+0000.0233057028916729,+0000.5165619574036149,+0000.4601323397047126
+0000.0232074892545190,+0000.5143699818394305,+0000.4624225289060508
+0000.0231096582399241,+0000.5121872764262433,+0000.4647030653338329
+0000.0230122098687517,+0000.5100138034612658,+0000.4669739866699828
+0000.0229151440828577,+0000.5078495253226598,+0000.4692353305944828
+0000.0228184607492089,+0000.5056944044729910,+0000.4714871347778003
+0000.0227221596638025,+0000.5035484034624861,+0000.4737294368737116
+0000.0226262405553963,+0000.5014114849321031,+0000.4759622745125008
+0000.0225307030890594,+0000.4992836116164224,+0000.4781856852945184
+0000.0224355468695511,+0000.4971647463463696,+0000.4803997067840795
+0000.0223407714445376,+0000.4950548520517752,+0000.4826043765036875
+0000.0222463763076516,+0000.4929538917637825,+0000.4847997319285661
+0000.0221523609014058,+0000.4908618286171084,+0000.4869858104814860
+0000.0220587246199641,+0000.4887786258521662,+0000.4891626495278699
+0000.0219654668117795,+0000.4867042468170555,+0000.4913302863711653
+0000.0218725867821038,+0000.4846386549694273,+0000.4934887582484691
+0000.0217800837953763,+0000.4825818138782291,+0000.4956381023263949
+0000.0216879570774955,+0000.4805336872253370,+0000.4977783556971677
+0000.0215962058179823,+0000.4784942388070793,+0000.4999095553749386
+0000.0215048291720365,+0000.4764634325356579,+0000.5020317382923059
+0000.0214138262624946,+0000.4744412324404716,+0000.5041449412970340
+0000.0213231961816919,+0000.4724276026693471,+0000.5062492011489612
+0000.0212329379932340,+0000.4704225074896813,+0000.5083445545170849
+0000.0211430507336821,+0000.4684259112895004,+0000.5104310379768178
+0000.0210535334141565,+0000.4664377785784384,+0000.5125086880074053
+0000.0209643850218616,+0000.4644580739886409,+0000.5145775409894979
+0000.0208756045215362,+0000.4624867622755954,+0000.5166376332028687
+0000.0207871908568339,+0000.4605238083188954,+0000.5186890008242711
+0000.0206991429516348,+0000.4585691771229370,+0000.5207316799254286
+0000.0206114597112939,+0000.4566228338175556,+0000.5227657064711507
+0000.0205241400238284,+0000.4546847436586032,+0000.5247911163175687
+0000.0204371827610456,+0000.4527548720284697,+0000.5268079452104849
+0000.0203505867796173,+0000.4508331844365518,+0000.5288162287838312
+0000.0202643509220996,+0000.4489196465196712,+0000.5308160025582295
+0000.0201784740179036,+0000.4470142240424455,+0000.5328073019396513
+0000.0200929548842181,+0000.4451168828976128,+0000.5347901622181694
+0000.0200077923268867,+0000.4432275891063147,+0000.5367646185667989
+0000.0199229851412412,+0000.4413463088183373,+0000.5387307060404218
+0000.0198385321128946,+0000.4394730083123134,+0000.5406884595747923
+0000.0197544320184942,+0000.4376076539958889,+0000.5426379139856172
+0000.0196706836264374,+0000.4357502124058530,+0000.5445791039677099
+0000.0195872856975523,+0000.4339006502082362,+0000.5465120640942118
+0000.0195042369857439,+0000.4320589341983766,+0000.5484368288158799
+0000.0194215362386088,+0000.4302250313009560,+0000.5503534324604357
+0000.0193391821980183,+0000.4283989085700083,+0000.5522619092319738
+0000.0192571736006730,+0000.4265805331889010,+0000.5541622932104264
+0000.0191755091786296,+0000.4247698724702910,+0000.5560546183510798
+0000.0190941876598007,+0000.4229668938560563,+0000.5579389184841435
+0000.0190132077684299,+0000.4211715649172056,+0000.5598152273143648
+0000.0189325682255429,+0000.4193838533537655,+0000.5616835784206921
+0000.0188522677493752,+0000.4176037269946477,+0000.5635440052559775
+0000.0187723050557794,+0000.4158311537974965,+0000.5653965411467244
+0000.0186926788586102,+0000.4140661018485187,+0000.5672412192928715
+0000.0186133878700907,+0000.4123085393622951,+0000.5690780727676145
+0000.0185344308011602,+0000.4105584346815769,+0000.5709071345172632
+0000.0184558063618033,+0000.4088157562770650,+0000.5727284373611320
+0000.0183775132613626,+0000.4070804727471764,+0000.5745420139914612
+0000.0182995502088355,+0000.4053525528177955,+0000.5763478969733692
+0000.0182219159131550,+0000.4036319653420131,+0000.5781461187448321
+0000.0181446090834561,+0000.4019186792998523,+0000.5799367116166919
+0000.0180676284293287,+0000.4002126637979835,+0000.5817197077726880
+0000.0179909726610569,+0000.3985138880694283,+0000.5834951392695150
+0000.0179146404898455,+0000.3968223214732527,+0000.5852630380369019
+0000.0178386306280350,+0000.3951379334942509,+0000.5870234358777143
+0000.0177629417893046,+0000.3934606937426199,+0000.5887763644680758
+0000.0176875726888653,+0000.3917905719536250,+0000.5905218553575100
+0000.0176125220436414,+0000.3901275379872584,+0000.5922599399691005
+0000.0175377885724432,+0000.3884715618278885,+0000.5939906495996686
+0000.0174633709961299,+0000.3868226135839039,+0000.5957140154199666
+0000.0173892680377636,+0000.3851806634873487,+0000.5974300684748881
+0000.0173154784227548,+0000.3835456818935537,+0000.5991388396836919
+0000.0172420008790004,+0000.3819176392807598,+0000.6008403598402402
+0000.0171688341370129,+0000.3802965062497372,+0000.6025346596132505
+0000.0170959769300435,+0000.3786822535233985,+0000.6042217695465585
+0000.0170234279941977,+0000.3770748519464081,+0000.6059017200593948
+0000.0169511860685439,+0000.3754742724847862,+0000.6075745414466704
+0000.0168792498952166,+0000.3738804862255091,+0000.6092402638792748
+0000.0168076182195131,+0000.3722934643761058,+0000.6108989174043815
+0000.0167362897899845,+0000.3707131782642504,+0000.6125505319457655
+0000.0166652633585214,+0000.3691395993373520,+0000.6141951373041270
+0000.0165945376804346,+0000.3675726991621409,+0000.6158327631574250
+0000.0165241115145304,+0000.3660124494242526,+0000.6174634390612174
+0000.0164539836231822,+0000.3644588219278088,+0000.6190871944490094
+0000.0163841527723965,+0000.3629117885949959,+0000.6207040586326079
+0000.0163146177318756,+0000.3613713214656424,+0000.6223140608024823
+0000.0162453772750760,+0000.3598373926967928,+0000.6239172300281316
+0000.0161764301792626,+0000.3583099745622810,+0000.6255135952584568
+0000.0161077752255603,+0000.3567890394523013,+0000.6271031853221388
+0000.0160394111990009,+0000.3552745598729793,+0000.6286860289280203
+0000.0159713368885676,+0000.3537665084459395,+0000.6302621546654934
+0000.0159035510872362,+0000.3522648579078736,+0000.6318315910048907
+0000.0158360525920133,+0000.3507695811101069,+0000.6333943662978804
+0000.0157688402039715,+0000.3492806510181645,+0000.6349505087778645
+0000.0157019127282821,+0000.3477980407113365,+0000.6365000465603819
+0000.0156352689742454,+0000.3463217233822422,+0000.6380430076435130
+0000.0155689077553186,+0000.3448516723363946,+0000.6395794199082874
+0000.0155028278891407,+0000.3433878609917648,+0000.6411093111190950
+0000.0154370281975566,+0000.3419302628783448,+0000.6426327089240992
+0000.0153715075066374,+0000.3404788516377116,+0000.6441496408556515
+0000.0153062646467004,+0000.3390336010225905,+0000.6456601343307097
+0000.0152412984523260,+0000.3375944848964191,+0000.6471642166512555
+0000.0151766077623737,+0000.3361614772329105,+0000.6486619150047164
+0000.0151121914199956,+0000.3347345521156175,+0000.6501532564643874
+0000.0150480482726490,+0000.3333136837374972,+0000.6516382679898542
+0000.0149841771721072,+0000.3318988464004754,+0000.6531169764274178
+0000.0149205769744687,+0000.3304900145150116,+0000.6545894085105201
+0000.0148572465401653,+0000.3290871625996651,+0000.6560555908601701
+0000.0147941847339688,+0000.3276902652806605,+0000.6575155499853712
+0000.0147313904249963,+0000.3262992972914555,+0000.6589693122835487
+0000.0146688624867148,+0000.3249142334723076,+0000.6604169040409781
+0000.0146065997969441,+0000.3235350487698429,+0000.6618583514332135
+0000.0145446012378589,+0000.3221617182366253,+0000.6632936805255163
+0000.0144828656959903,+0000.3207942170307257,+0000.6647229172732845
+0000.0144213920622255,+0000.3194325204152938,+0000.6661460875224812
+0000.0143601792318074,+0000.3180766037581289,+0000.6675632170100643
+0000.0142992261043329,+0000.3167264425312534,+0000.6689743313644143
+0000.0142385315837506,+0000.3153820123104860,+0000.6703794561057640
+0000.0141780945783576,+0000.3140432887750166,+0000.6717786166466264
+0000.0141179140007957,+0000.3127102477069821,+0000.6731718382922228
+0000.0140579887680469,+0000.3113828649910434,+0000.6745591462409104
+0000.0139983178014278,+0000.3100611166139634,+0000.6759405655846096
+0000.0139389000265845,+0000.3087449786641859,+0000.6773161213092304
+0000.0138797343734855,+0000.3074344273314164,+0000.6786858382950988
+0000.0138208197764155,+0000.3061294389062037,+0000.6800497413173815
+0000.0137621551739672,+0000.3048299897795222,+0000.6814078550465112
+0000.0137037395090339,+0000.3035360564423565,+0000.6827602040486104
+0000.0136455717288006,+0000.3022476154852863,+0000.6841068127859139
+0000.0135876507847358,+0000.3009646435980735,+0000.6854477056171915
+0000.0135299756325818,+0000.2996871175692495,+0000.6867829067981694
+0000.0134725452323450,+0000.2984150142857050,+0000.6881124404819506
+0000.0134153585482861,+0000.2971483107322804,+0000.6894363307194341
+0000.0133584145489097,+0000.2958869839913576,+0000.6907546014597332
+0000.0133017122069537,+0000.2946310112424533,+0000.6920672765505936
+0000.0132452504993779,+0000.2933803697618139,+0000.6933743797388090
+0000.0131890284073532,+0000.2921350369220110,+0000.6946759346706366
+0000.0131330449162499,+0000.2908949901915397,+0000.6959719648922111
+0000.0130772990156258,+0000.2896602071344168,+0000.6972624938499582
+0000.0130217896992142,+0000.2884306654097810,+0000.6985475448910057
+0000.0129665159649116,+0000.2872063427714950,+0000.6998271412635942
+0000.0129114768147654,+0000.2859872170677485,+0000.7011013061174870
+0000.0128566712549609,+0000.2847732662406625,+0000.7023700625043774
+0000.0128020982958088,+0000.2835644683258956,+0000.7036334333782963
+0000.0127477569517320,+0000.2823608014522511,+0000.7048914415960177
+0000.0126936462412523,+0000.2811622438412864,+0000.7061441099174621
+0000.0126397651869771,+0000.2799687738069227,+0000.7073914610061011
+0000.0125861128155862,+0000.2787803697550573,+0000.7086335174293574
+0000.0125326881578179,+0000.2775970101831764,+0000.7098703016590066
+0000.0124794902484553,+0000.2764186736799706,+0000.7111018360715750
+0000.0124265181263127,+0000.2752453389249502,+0000.7123281429487380
+0000.0123737708342211,+0000.2740769846880635,+0000.7135492444777163
+0000.0123212474190151,+0000.2729135898293155,+0000.7147651627516702
+0000.0122689469315179,+0000.2717551332983890,+0000.7159759197700940
+0000.0122168684265275,+0000.2706015941342660,+0000.7171815374392074
+0000.0121650109628024,+0000.2694529514648518,+0000.7183820375723466
+0000.0121133736030473,+0000.2683091845066001,+0000.7195774418903534
+0000.0120619554138987,+0000.2671702725641390,+0000.7207677720219632
+0000.0120107554659102,+0000.2660361950298992,+0000.7219530495041914
+0000.0119597728335386,+0000.2649069313837435,+0000.7231332957827186
+0000.0119090065951288,+0000.2637824611925980,+0000.7243085322122740
+0000.0118584558328994,+0000.2626627641100835,+0000.7254787800570178
+0000.0118081196329284,+0000.2615478198761506,+0000.7266440604909218
+0000.0117579970851380,+0000.2604376083167139,+0000.7278043945981488
+0000.0117080872832806,+0000.2593321093432898,+0000.7289598033734304
+0000.0116583893249235,+0000.2582313029526339,+0000.7301103077224433
+0000.0116089023114350,+0000.2571351692263810,+0000.7312559284621848
+0000.0115596253479688,+0000.2560436883306863,+0000.7323966863213457
+0000.0115105575434501,+0000.2549568405158680,+0000.7335326019406827
+0000.0114616980105602,+0000.2538746061160514,+0000.7346636958733891
+0000.0114130458657227,+0000.2527969655488142,+0000.7357899885854640
+0000.0113646002290877,+0000.2517238993148335,+0000.7369115004560797
+0000.0113163602245181,+0000.2506553879975346,+0000.7380282517779483
+0000.0112683249795742,+0000.2495914122627400,+0000.7391402627576867
+0000.0112204936254996,+0000.2485319528583216,+0000.7402475535161798
+0000.0111728652972060,+0000.2474769906138527,+0000.7413501440889423
+0000.0111254391332590,+0000.2464265064402625,+0000.7424480544264794
+0000.0110782142758633,+0000.2453804813294916,+0000.7435413043946462
+0000.0110311898708479,+0000.2443388963541485,+0000.7446299137750046
+0000.0109843650676519,+0000.2433017326671688,+0000.7457139022651804
+0000.0109377390193096,+0000.2422689715014744,+0000.7467932894792171
+0000.0108913108824362,+0000.2412405941696349,+0000.7478680949479301
+0000.0108450798172132,+0000.2402165820635300,+0000.7489383381192579
+0000.0107990449873739,+0000.2391969166540139,+0000.7500040383586134
+0000.0107532055601888,+0000.2381815794905802,+0000.7510652149492321
+0000.0107075607064517,+0000.2371705522010294,+0000.7521218870925201
+0000.0106621096004645,+0000.2361638164911361,+0000.7531740739084006
+0000.0106168514200237,+0000.2351613541443193,+0000.7542217944356582
+0000.0105717853464055,+0000.2341631470213134,+0000.7552650676322823
+0000.0105269105643517,+0000.2331691770598397,+0000.7563039123758097
+0000.0104822262620555,+0000.2321794262742811,+0000.7573383474636647
+0000.0104377316311472,+0000.2311938767553561,+0000.7583683916134979
+0000.0103934258666802,+0000.2302125106697962,+0000.7593940634635248
+0000.0103493081671166,+0000.2292353102600229,+0000.7604153815728617
+0000.0103053777343135,+0000.2282622578438270,+0000.7614323644218608
+0000.0102616337735083,+0000.2272933358140493,+0000.7624450304124436
+0000.0102180754933056,+0000.2263285266382622,+0000.7634533978684335
+0000.0101747021056624,+0000.2253678128584524,+0000.7644574850358864
+0000.0101315128258748,+0000.2244111770907061,+0000.7654573100834203
+0000.0100885068725637,+0000.2234586020248944,+0000.7664528911025432
+0000.0100456834676611,+0000.2225100704243600,+0000.7674442461079801
+0000.0100030418363965,+0000.2215655651256064,+0000.7684313930379983
+0000.0099605812072829,+0000.2206250690379869,+0000.7694143497547314
+0000.0099183008121034,+0000.2196885651433961,+0000.7703931340445018
+0000.0098761998858970,+0000.2187560364959617,+0000.7713677636181425
+0000.0098342776669458,+0000.2178274662217388,+0000.7723382561113166
+0000.0097925333967608,+0000.2169028375184041,+0000.7733046290848363
+0000.0097509663200687,+0000.2159821336549526,+0000.7742669000249800
+0000.0097095756847982,+0000.2150653379713947,+0000.7752250863438084
+0000.0096683607420669,+0000.2141524338784552,+0000.7761792053794792
+0000.0096273207461677,+0000.2132434048572731,+0000.7771292743965603
+0000.0095864549545558,+0000.2123382344591032,+0000.7780753105863422
+0000.0095457626278349,+0000.2114369063050182,+0000.7790173310671481
+0000.0095052430297445,+0000.2105394040856127,+0000.7799553528846440
+0000.0094648954271464,+0000.2096457115607082,+0000.7808893930121465
+0000.0094247190900118,+0000.2087558125590597,+0000.7818194683509296
+0000.0093847132914081,+0000.2078696909780627,+0000.7827455957305304
+0000.0093448773074860,+0000.2069873307834622,+0000.7836677919090530
+0000.0093052104174663,+0000.2061087160090627,+0000.7845860735734722
+0000.0092657119036273,+0000.2052338307564395,+0000.7855004573399345
+0000.0092263810512916,+0000.2043626591946510,+0000.7864109597540586
+0000.0091872171488135,+0000.2034951855599523,+0000.7873175972912354
+0000.0091482194875663,+0000.2026313941555102,+0000.7882203863569247
+0000.0091093873619292,+0000.2017712693511194,+0000.7891193432869527
+0000.0090707200692751,+0000.2009147955829192,+0000.7900144843478070
+0000.0090322169099575,+0000.2000619573531127,+0000.7909058257369310
+0000.0089938771872984,+0000.1992127392296859,+0000.7917933835830169
+0000.0089557002075755,+0000.1983671258461289,+0000.7926771739462969
+0000.0089176852800096,+0000.1975251019011576,+0000.7935572128188341
+0000.0088798317167526,+0000.1966866521584371,+0000.7944335161248115
+0000.0088421388328748,+0000.1958517614463062,+0000.7953060997208203
+0000.0088046059463524,+0000.1950204146575026,+0000.7961749793961462
+0000.0087672323780558,+0000.1941925967488899,+0000.7970401708730556
+0000.0087300174517369,+0000.1933682927411851,+0000.7979016898070793
+0000.0086929604940171,+0000.1925474877186880,+0000.7987595517872962
+0000.0086560608343750,+0000.1917301668290113,+0000.7996137723366149
+0000.0086193178051346,+0000.1909163152828117,+0000.8004643669120549
+0000.0085827307414532,+0000.1901059183535222,+0000.8013113509050259
+0000.0085462989813091,+0000.1892989613770863,+0000.8021547396416060
+0000.0085100218654900,+0000.1884954297516920,+0000.8029945483828194
+0000.0084738987375812,+0000.1876953089375081,+0000.8038307923249121
+0000.0084379289439532,+0000.1868985844564209,+0000.8046634865996272
+0000.0084021118337507,+0000.1861052418917724,+0000.8054926462744781
+0000.0083664467588803,+0000.1853152668880994,+0000.8063182863530217
+0000.0083309330739988,+0000.1845286451508735,+0000.8071404217751291
+0000.0082955701365020,+0000.1837453624462431,+0000.8079590674172563
+0000.0082603573065126,+0000.1829654046007754,+0000.8087742380927134
+0000.0082252939468689,+0000.1821887575012001,+0000.8095859485519323
+0000.0081903794231136,+0000.1814154070941540,+0000.8103942134827339
