+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003717909450843,+0000.9996090470002716,+0000.0000191620546441
+0000.0007897286059232,+0000.9991370822171688,+0000.0000731891769080
+0000.0013317026304584,+0000.9984928571120242,+0000.0001754402575174
+0000.0019778650189904,+0000.9976849476227346,+0000.0003371873582749
+0000.0027105859499916,+0000.9967215665291282,+0000.0005678475208801
+0000.0035142324868939,+0000.9956105760079434,+0000.0008751915051625
+0000.0043749683162589,+0000.9943595000368574,+0000.0012655316468837
+0000.0052805725645170,+0000.9929755366134685,+0000.0017438908220144
+0000.0062202759196651,+0000.9914655697605419,+0000.0023141543197929
+0000.0071846124471674,+0000.9898361812936232,+0000.0029792062592093
+0000.0081652856373023,+0000.9880936623313884,+0000.0037410520313091
+0000.0091550473556907,+0000.9862440245328677,+0000.0046009281114414
+0000.0101475884909524,+0000.9842930110490143,+0000.0055594004600332
+0000.0111374402044886,+0000.9822461071790285,+0000.0066164526164829
+0000.0121198847882909,+0000.9801085507244353,+0000.0077715644872738
+0000.0130908752283592,+0000.9778853420361810,+0000.0090237827354598
+0000.0140469626546076,+0000.9755812537519968,+0000.0103717835933955
+0000.0149852309338145,+0000.9732008402230092,+0000.0118139288431763
+0000.0159032377309211,+0000.9707484466300761,+0000.0133483156390028
+0000.0167989614264404,+0000.9682282177916236,+0000.0149728207819359
+0000.0176707533344684,+0000.9656441066658742,+0000.0166851399996573
+0000.0185172947173213,+0000.9629998825513068,+0000.0184828227313719
+0000.0193375581396301,+0000.9602991389899966,+0000.0203633028703732
+0000.0201307727472288,+0000.9575453013791622,+0000.0223239258736090
+0000.0208963930947848,+0000.9547416342968050,+0000.0243619726084101
+0000.0216340711811715,+0000.9518912485477951,+0000.0264746802710334
+0000.0223436313834231,+0000.9489971079371209,+0000.0286592606794561
+0000.0230250480090130,+0000.9460620357773201,+0000.0309129162136670
+0000.0236784252124429,+0000.9430887211373234,+0000.0332328536502337
+0000.0243039790459523,+0000.9400797248401097,+0000.0356162961139381
+0000.0249020214357854,+0000.9370374852166720,+0000.0380604933475427
+0000.0254729458950851,+0000.9339643236238572,+0000.0405627304810578
+0000.0260172148022959,+0000.9308624497336572,+0000.0431203354640470
+0000.0265353480901311,+0000.9277339666015123,+0000.0457306853083567
+0000.0270279132048270,+0000.9245808755211405,+0000.0483912112740326
+0000.0274955162087213,+0000.9214050806733297,+0000.0510994031179491
+0000.0279387939112694,+0000.9182083935760327,+0000.0538528125126980
+0000.0283584069245656,+0000.9149925373429896,+0000.0566490557324447
+0000.0287550335493748,+0000.9117591507579680,+0000.0594858156926572
+0000.0291293644066872,+0000.9085097921715660,+0000.0623608434217467
+0000.0294820977379851,+0000.9052459432273680,+0000.0652719590346469
+0000.0298139353048108,+0000.9019690124240747,+0000.0682170522711145
+0000.0301255788249465,+0000.8986803385200608,+0000.0711940826549927
+0000.0304177268885977,+0000.8953811937866322,+0000.0742010793247702
+0000.0306910723034898,+0000.8920727871160770,+0000.0772361405804333
+0000.0309462998227823,+0000.8887562669904199,+0000.0802974331867979
+0000.0311840842142321,+0000.8854327243166049,+0000.0833831914691631
+0000.0314050886331353,+0000.8821031951336469,+0000.0864917162332179
+0000.0316099632652914,+0000.8787686631971080,+0000.0896213735376007
+0000.0317993442095890,+0000.8754300624460732,+0000.0927705933443379
+0000.0319738525728588,+0000.8720882793576157,+0000.0959378680695257
+0000.0321340937523876,+0000.8687441551935664,+0000.0991217510540461
+0000.0322806568839769,+0000.8653984881442274,+0000.1023208549717958
+0000.0324141144356822,+0000.8620520353734917,+0000.1055338501908262
+0000.0325350219294023,+0000.8587055149696705,+0000.1087594631009274
+0000.0326439177743292,+0000.8553596078061563,+0000.1119964744195146
+0000.0327413231979300,+0000.8520149593158968,+0000.1152437174861733
+0000.0328277422616332,+0000.8486721811834921,+0000.1185000765548748
+0000.0329036619497480,+0000.8453318529585790,+0000.1217644850916731
+0000.0329695523213670,+0000.8419945235940178,+0000.1250359240846153
+0000.0330258667161082,+0000.8386607129122512,+0000.1283134203716407
+0000.0330730420055438,+0000.8353309130030715,+0000.1315960449913849
+0000.0331114988830647,+0000.8320055895558908,+0000.1348829115610447
+0000.0331416421857324,+0000.8286851831294861,+0000.1381731746847816
+0000.0331638612424021,+0000.8253701103620612,+0000.1414660283955368
+0000.0331785302430525,+0000.8220607651243467,+0000.1447607046326010
+0000.0331860086248459,+0000.8187575196183469,+0000.1480564717568073
+0000.0331866414709755,+0000.8154607254242240,+0000.1513526331048006
+0000.0331807599188259,+0000.8121707144977066,+0000.1546485255834675
+0000.0331686815744045,+0000.8088878001203034,+0000.1579435183052921
+0000.0331507109303803,+0000.8056122778045022,+0000.1612370112651175
+0000.0331271397854115,+0000.8023444261560411,+0000.1645284340585474
+0000.0330982476627479,+0000.7990845076952432,+0000.1678172446420089
+0000.0330643022263704,+0000.7958327696393185,+0000.1711029281343112
+0000.0330255596931725,+0000.7925894446474530,+0000.1743849956593746
+0000.0329822652399096,+0000.7893547515304216,+0000.1776629832296688
+0000.0329346534038341,+0000.7861288959263840,+0000.1809364506697820
+0000.0328829484761093,+0000.7829120709444474,+0000.1842049805794434
+0000.0328273648872488,+0000.7797044577775083,+0000.1874681773352430
+0000.0327681075839627,+0000.7765062262858176,+0000.1907256661302199
+0000.0327053723969161,+0000.7733175355526447,+0000.1939770920504393
+0000.0326393463990077,+0000.7701385344133580,+0000.1972221191876344
+0000.0325702082538754,+0000.7669693619591719,+0000.2004604297869528
+0000.0324981285544134,+0000.7638101480167612,+0000.2036917234288255
+0000.0324232701511620,+0000.7606610136048807,+0000.2069157162439573
+0000.0323457884704921,+0000.7575220713690807,+0000.2101321401604272
+0000.0322658318225620,+0000.7543934259955548,+0000.2133407421818832
+0000.0321835416990735,+0000.7512751746051117,+0000.2165412836958148
+0000.0320990530608931,+0000.7481674071282129,+0000.2197335398108939
+0000.0320124946156416,+0000.7450702066619779,+0000.2229172987223806
+0000.0319239890853838,+0000.7419836498100130,+0000.2260923611046033
+0000.0318336534645784,+0000.7389078070058834,+0000.2292585395295382
+0000.0317415992684655,+0000.7358427428210064,+0000.2324156579105282
+0000.0316479327720909,+0000.7327885162577079,+0000.2355635509702012
+0000.0315527552401783,+0000.7297451810281536,+0000.2387020637316682
+0000.0314561631480729,+0000.7267127858198245,+0000.2418310510321026
+0000.0313582483939897,+0000.7236913745481842,+0000.2449503770578261
+0000.0312590985028049,+0000.7206809865971471,+0000.2480599149000480
+0000.0311587968216360,+0000.7176816570479326,+0000.2511595461304313
+0000.0310574227074563,+0000.7146934168968618,+0000.2542491603956817
+0000.0309550517069951,+0000.7117162932626243,+0000.2573286550303804
+0000.0308517557291707,+0000.7087503095835215,+0000.2603979346873078
+0000.0307476032103064,+0000.7057954858051664,+0000.2634569109845271
+0000.0306426592723757,+0000.7028518385590976,+0000.2665055021685266
+0000.0305369858745204,+0000.6999193813327436,+0000.2695436327927360
+0000.0304306419580830,+0000.6969981246311520,+0000.2725712334107651
+0000.0303236835853903,+0000.6940880761308807,+0000.2755882402837290
+0000.0302161640725195,+0000.6911892408264265,+0000.2785945951010541
+0000.0301081341162753,+0000.6883016211695496,+0000.2815902447141750
+0000.0299996419156003,+0000.6854252172018369,+0000.2845751408825628
+0000.0298907332876341,+0000.6825600266808278,+0000.2875492400315381
+0000.0297814517786336,+0000.6797060452000141,+0000.2905125030213523
+0000.0296718387699595,+0000.6768632663030064,+0000.2934648949270340
+0000.0295619335793265,+0000.6740316815921512,+0000.2964063848285223
+0000.0294517735575130,+0000.6712112808318622,+0000.2993369456106247
+0000.0293413941807153,+0000.6684020520469238,+0000.3022565537723607
+0000.0292308291387279,+0000.6656039816160075,+0000.3051651892452644
+0000.0291201104191251,+0000.6628170543606317,+0000.3080628352202431
+0000.0290092683876127,+0000.6600412536297854,+0000.3109494779826018
+0000.0288983318647126,+0000.6572765613804252,+0000.3138251067548620
+0000.0287873281989374,+0000.6545229582540436,+0000.3166897135470189
+0000.0286762833366067,+0000.6517804236494988,+0000.3195432930138943
+0000.0285652218884508,+0000.6490489357922870,+0000.3223858423192620
+0000.0284541671931412,+0000.6463284718004275,+0000.3252173610064311
+0000.0283431413778840,+0000.6436190077471264,+0000.3280378508749893
+0000.0282321654162050,+0000.6409205187203716,+0000.3308473158634232
+0000.0281212591830503,+0000.6382329788796099,+0000.3336457619373395
+0000.0280104415073237,+0000.6355563615096466,+0000.3364331969830293
+0000.0278997302219736,+0000.6328906390718997,+0000.3392096307061263
+0000.0277891422117400,+0000.6302357832531409,+0000.3419750745351187
+0000.0276786934586678,+0000.6275917650118396,+0000.3447295415294921
+0000.0275683990854861,+0000.6249585546222309,+0000.3474730462922825
+0000.0274582733969512,+0000.6223361217162139,+0000.3502056048868346
+0000.0273483299192453,+0000.6197244353231871,+0000.3529272347575673
+0000.0272385814375209,+0000.6171234639079205,+0000.3556379546545583
+0000.0271290400316735,+0000.6145331754065595,+0000.3583377845617667
+0000.0270197171104267,+0000.6119535372608494,+0000.3610267456287235
+0000.0269106234438051,+0000.6093845164506702,+0000.3637048601055244
+0000.0268017691940704,+0000.6068260795249586,+0000.3663721512809707
+0000.0266931639451918,+0000.6042781926311012,+0000.3690286434237067
+0000.0265848167309186,+0000.6017408215428663,+0000.3716743617262148
+0000.0264767360615190,+0000.5992139316869520,+0000.3743093322515287
+0000.0263689299492489,+0000.5966974881682110,+0000.3769335818825399
+0000.0262614059326078,+0000.5941914557936221,+0000.3795471382737699
+0000.0261541710994407,+0000.5916957990950646,+0000.3821500298054945
+0000.0260472321089381,+0000.5892104823509571,+0000.3847422855401047
+0000.0259405952125864,+0000.5867354696068121,+0000.3873239351806013
+0000.0258342662741187,+0000.5842707246947638,+0000.3898950090311173
+0000.0257282507885117,+0000.5818162112521135,+0000.3924555379593746
+0000.0256225539000745,+0000.5793718927389447,+0000.3950055533609805
+0000.0255171804196715,+0000.5769377324548507,+0000.3975450871254775
+0000.0254121348411212,+0000.5745136935548181,+0000.4000741716040604
+0000.0253074213568084,+0000.5720997390643078,+0000.4025928395788836
+0000.0252030438725484,+0000.5696958318935722,+0000.4051011242338792
+0000.0250990060217378,+0000.5673019348512449,+0000.4075990591270170
+0000.0249953111788262,+0000.5649180106572399,+0000.4100866781639337
+0000.0248919624721399,+0000.5625440219549919,+0000.4125640155728680
+0000.0247889627960906,+0000.5601799313230716,+0000.4150311058808375
+0000.0246863148227958,+0000.5578257012862050,+0000.4174879838909989
+0000.0245840210131408,+0000.5554812943257259,+0000.4199346846611331
+0000.0244820836273077,+0000.5531466728894898,+0000.4223712434832023
+0000.0243805047347973,+0000.5508217994012755,+0000.4247976958639270
+0000.0242792862239687,+0000.5485066362696978,+0000.4272140775063334
+0000.0241784298111176,+0000.5462011458966567,+0000.4296204242922255
+0000.0240779370491183,+0000.5439052906853458,+0000.4320167722655356
+0000.0239778093356475,+0000.5416190330478391,+0000.4344031576165131
+0000.0238780479210113,+0000.5393423354122802,+0000.4367796166667083
+0000.0237786539155942,+0000.5370751602296894,+0000.4391461858547163
