+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003829792734989,+0000.9996052135119634,+0000.0000118072145378
+0000.0008319553849846,+0000.9991221276938863,+0000.0000459169211291
+0000.0014318065126692,+0000.9984563236779209,+0000.0001118698094099
+0000.0021682090222527,+0000.9976134770236490,+0000.0002183139540983
+0000.0030277801638930,+0000.9965991566178138,+0000.0003730632182932
+0000.0039980236134374,+0000.9954188241047284,+0000.0005831522818342
+0000.0050672779913878,+0000.9940778335294971,+0000.0008548884791151
+0000.0062246682013936,+0000.9925814311776554,+0000.0011939006209510
+0000.0074600594383473,+0000.9909347555958340,+0000.0016051849658187
+0000.0087640137240040,+0000.9891428377790011,+0000.0020931484969949
+0000.0101277488354833,+0000.9872106015107331,+0000.0026616496537836
+0000.0115430994990705,+0000.9851428638438051,+0000.0033140366571244
+0000.0130024807284171,+0000.9829443357091908,+0000.0040531835623921
+0000.0144988531925841,+0000.9806196226423117,+0000.0048815241651041
+0000.0160256905053826,+0000.9781732256160834,+0000.0058010838785339
+0000.0175769483331612,+0000.9756095419709756,+0000.0068135096958631
+0000.0191470352235990,+0000.9729328664329322,+0000.0079200983434687
+0000.0207307850631777,+0000.9701473922105910,+0000.0091218227262313
+0000.0223234310758664,+0000.9672572121638026,+0000.0104193567603311
+0000.0239205812801538,+0000.9642663200359750,+0000.0118130986838712
+0000.0255181953259260,+0000.9611786117432684,+0000.0133031929308058
+0000.0271125626368230,+0000.9579978867141293,+0000.0148895506490478
+0000.0287002817876312,+0000.9547278492731001,+0000.0165718689392689
+0000.0302782410499807,+0000.9513721100632461,+0000.0183496488867735
+0000.0318436000431433,+0000.9479341875019425,+0000.0202222124549145
+0000.0333937724300648,+0000.9444175092651229,+0000.0221887183048126
+0000.0349264096019284,+0000.9408254137954418,+0000.0242481766026301
+0000.0364393852975494,+0000.9371611518301270,+0000.0263994628723239
+0000.0379307811067414,+0000.9334278879446035,+0000.0286413309486554
+0000.0393988728094917,+0000.9296287021082583,+0000.0309724250822503
+0000.0408421175053348,+0000.9257665912489866,+0000.0333912912456789
+0000.0422591414897365,+0000.9218444708234110,+0000.0358963876868528
+0000.0436487288365935,+0000.9178651763899071,+0000.0384860947734998
+0000.0450098106481265,+0000.9138314651817901,+0000.0411587241700837
+0000.0463414549355078,+0000.9097460176782294,+0000.0439125273862631
+0000.0476428570955142,+0000.9056114391706508,+0000.0467457037338353
+0000.0489133309503473,+0000.9014302613225780,+0000.0496564077270750
+0000.0501523003195162,+0000.8972049437210307,+0000.0526427559594534
+0000.0513592910943392,+0000.8929378754177641,+0000.0557028334878970
+0000.0525339237871944,+0000.8886313764587853,+0000.0588346997540206
+0000.0536759065291414,+0000.8842876994007218,+0000.0620363940701371
+0000.0547850284909488,+0000.8799090308127562,+0000.0653059406962953
+0000.0558611537039009,+0000.8754974927629596,+0000.0686413535331397
+0000.0569042152580265,+0000.8710551442879777,+0000.0720406404539960
+0000.0579142098565932,+0000.8665839828451279,+0000.0755018072982790
+0000.0588911927068497,+0000.8620859457460722,+0000.0790228615470783
+0000.0598352727280763,+0000.8575629115713207,+0000.0826018157006032
+0000.0607466080590277,+0000.8530167015649125,+0000.0862366903760600
+0000.0616254018478165,+0000.8484490810087013,+0000.0899255171434823
+0000.0624718983082044,+0000.8438617605757502,+0000.0936663411160455
+0000.0632863790271379,+0000.8392563976624114,+0000.0974572233104508
+0000.0640691595091838,+0000.8346345976987329,+0000.1012962427920835
+0000.0648205859443017,+0000.8299979154368966,+0000.1051814986188019
+0000.0655410321861277,+0000.8253478562174480,+0000.1091111115964245
+0000.0662308969286415,+0000.8206858772131314,+0000.1130832258582274
+0000.0668906010697497,+0000.8160133886501940,+0000.1170960102800565
+0000.0675205852509479,+0000.8113317550070676,+0000.1211476597419847
+0000.0681213075628133,+0000.8066422961903758,+0000.1252363962468112
+0000.0686932414066431,+0000.8019462886882588,+0000.1293604699050983
+0000.0692368735030867,+0000.7972449667010383,+0000.1335181597958752
+0000.0697527020391204,+0000.7925395232492796,+0000.1377077747116002
+0000.0702412349451934,+0000.7878311112593384,+0000.1419276537954684
+0000.0707029882948207,+0000.7831208446265079,+0000.1461761670786716
+0000.0711384848193308,+0000.7784097992559047,+0000.1504517159247646
+0000.0715482525308757,+0000.7736990140812569,+0000.1547527333878676
+0000.0719328234471959,+0000.7689894920617777,+0000.1590776844910266
+0000.0722927324119949,+0000.7642822011573284,+0000.1634250664306770
+0000.0726285160051198,+0000.7595780752820884,+0000.1677934087127920
+0000.0729407115370697,+0000.7548780152369693,+0000.1721812732259612
+0000.0732298561226594,+0000.7501828896210206,+0000.1765872542563201
+0000.0734964858289577,+0000.7454935357220897,+0000.1810099784489528
+0000.0737411348928936,+0000.7408107603870063,+0000.1854481047201001
+0000.0739643350041836,+0000.7361353408715771,+0000.1899003241242394
+0000.0741666146494788,+0000.7314680256706758,+0000.1943653596798454
+0000.0743484985138647,+0000.7268095353287319,+0000.1988419661574034
+0000.0745105069360646,+0000.7221605632309184,+0000.2033289298330170
+0000.0746531554139077,+0000.7175217763753493,+0000.2078250682107431
+0000.0747769541568166,+0000.7128938161266022,+0000.2123292297165812
+0000.0748824076822601,+0000.7082772989508809,+0000.2168402933668591
+0000.0749700144532869,+0000.7036728171331411,+0000.2213571684135719
+0000.0750402665544282,+0000.6990809394765005,+0000.2258787939690713
+0000.0750936494034096,+0000.6945022119842572,+0000.2304041386123332
+0000.0751306414962648,+0000.6899371585248423,+0000.2349321999788929
+0000.0751517141835826,+0000.6853862814800317,+0000.2394620043363857
+0000.0751573314757510,+0000.6808500623767414,+0000.2439926061475076
+0000.0751479498751898,+0000.6763289625027318,+0000.2485230876220783
+0000.0751240182336792,+0000.6718234235065433,+0000.2530525582597773
+0000.0750859776330058,+0000.6673338679819859,+0000.2575801543850082
+0000.0750342612872529,+0000.6628607000375009,+0000.2621050386752462
+0000.0749692944651609,+0000.6584043058507144,+0000.2666263996841247
+0000.0748914944310798,+0000.6539650542084964,+0000.2711434513604239
+0000.0748012704031239,+0000.6495432970328369,+0000.2756554325640394
+0000.0746990235272228,+0000.6451393698928498,+0000.2801616065799275
+0000.0745851468658436,+0000.6407535925032097,+0000.2846612606309468
+0000.0744600254002327,+0000.6363862692093228,+0000.2891537053904445
+0000.0743240360450979,+0000.6320376894595323,+0000.2936382744953699
+0000.0741775476747171,+0000.6277081282646515,+0000.2981143240606314
+0000.0740209211595248,+0000.6233978466451164,+0000.3025812321953588
+0000.0738545094122836,+0000.6191070920660440,+0000.3070383985216724
+0000.0736786574430100,+0000.6148360988604776,+0000.3114852436965123
+0000.0734937024218694,+0000.6105850886410998,+0000.3159212089370307
+0000.0732999737493118,+0000.6063542707006838,+0000.3203457555500044
+0000.0730977931327627,+0000.6021438424015543,+0000.3247583644656830
+0000.0728874746692297,+0000.5979539895543213,+0000.3291585357764489
+0000.0726693249332262,+0000.5937848867861483,+0000.3335457882806254
+0000.0724436430694551,+0000.5896366978988081,+0000.3379196590317367
+0000.0722107208897290,+0000.5855095762167798,+0000.3422797028934911
+0000.0719708429736427,+0000.5814036649256308,+0000.3466254921007265
+0000.0717242867725426,+0000.5773190974009265,+0000.3509566158265309
+0000.0714713227163720,+0000.5732559975279042,+0000.3552726797557236
+0000.0712122143229981,+0000.5692144800121443,+0000.3595733056648576
+0000.0709472183096551,+0000.5651946506814637,+0000.3638581310088811
+0000.0706765847061646,+0000.5611966067792586,+0000.3681268085145767
+0000.0704005569696153,+0000.5572204372495111,+0000.3723790057808736
+0000.0701193721002125,+0000.5532662230136756,+0000.3766144048861120
+0000.0698332607580224,+0000.5493340372396542,+0000.3808327020023234
+0000.0695424473803642,+0000.5454239456030654,+0000.3850336070165705
+0000.0692471502996143,+0000.5415360065410059,+0000.3892168431593798
+0000.0689475818612112,+0000.5376702714985037,+0000.3933821466402851
+0000.0686439485416610,+0000.5338267851678518,+0000.3975292662904871
+0000.0683364510663648,+0000.5300055857210113,+0000.4016579632126238
+0000.0680252845270974,+0000.5262067050352665,+0000.4057680104376361
+0000.0677106384989873,+0000.5224301689123112,+0000.4098591925887015
+0000.0673926971568551,+0000.5186759972909414,+0000.4139313055522034
+0000.0670716393907845,+0000.5149442044535243,+0000.4179841561556911
+0000.0667476389208064,+0000.5112347992264114,+0000.4220175618527821
+0000.0664208644105929,+0000.5075477851744575,+0000.4260313504149494
+0000.0660914795800623,+0000.5038831607898071,+0000.4300253596301304
+0000.0657596433168105,+0000.5002409196750985,+0000.4339994370080909
+0000.0654255097862884,+0000.4966210507212437,+0000.4379534394924678
+0000.0650892285406578,+0000.4930235382799255,+0000.4418872331794167
+0000.0647509446262606,+0000.4894483623309607,+0000.4458006930427787
+0000.0644107986896482,+0000.4858954986446672,+0000.4496937026656845
+0000.0640689270821213,+0000.4823649189393744,+0000.4535661539785042
+0000.0637254619627369,+0000.4788565910342075,+0000.4574179470030555
+0000.0633805313997476,+0000.4753704789972804,+0000.4612489896029719
+0000.0630342594704394,+0000.4719065432894202,+0000.4650591972401403
+0000.0626867663593424,+0000.4684647409035508,+0000.4688484927371067
+0000.0623381684547935,+0000.4650450254998526,+0000.4726168060453538
+0000.0619885784438309,+0000.4616473475368206,+0000.4763640740193485
+0000.0616381054054088,+0000.4582716543983310,+0000.4800902401962602
+0000.0612868549019221,+0000.4549178905168315,+0000.4837952545812464
+0000.0609349290690319,+0000.4515859974927621,+0000.4874790734382060
+0000.0605824267037922,+0000.4482759142103144,+0000.4911416590858934
+0000.0602294433510735,+0000.4449875769496293,+0000.4947829796992972
+0000.0598760713882874,+0000.4417209194955385,+0000.4984030091161740
+0000.0595224001084161,+0000.4384758732429432,+0000.5020017266486406
+0000.0591685158013528,+0000.4352523672989283,+0000.5055791168997189
+0000.0588145018335623,+0000.4320503285817031,+0000.5091351695847345
+0000.0584604387260735,+0000.4288696819164610,+0000.5126698793574654
+0000.0581064042308129,+0000.4257103501282434,+0000.5161832456409436
+0000.0577524734052969,+0000.4225722541318964,+0000.5196752724628066
+0000.0573987186856951,+0000.4194553130192005,+0000.5231459682951044
+0000.0570452099582824,+0000.4163594441432584,+0000.5265953458984591
+0000.0566920146292984,+0000.4132845632002148,+0000.5300234221704867
+0000.0563391976932307,+0000.4102305843083899,+0000.5334302179983792
+0000.0559868217995439,+0000.4071974200848978,+0000.5368157581155580
+0000.0556349473178733,+0000.4041849817198246,+0000.5401800709623018
+0000.0552836324017053,+0000.4011931790480350,+0000.5435231885502595
+0000.0549329330505659,+0000.3982219206186787,+0000.5468451463307552
+0000.0545829031707403,+0000.3952711137624603,+0000.5501459830667992
+0000.0542335946345452,+0000.3923406646567414,+0000.5534257407087132
+0000.0538850573381783,+0000.3894304783885342,+0000.5566844642732872
+0000.0535373392581681,+0000.3865404590154522,+0000.5599222017263794
+0000.0531904865064476,+0000.3836705096246739,+0000.5631390038688782
+0000.0528445433840764,+0000.3808205323899807,+0000.5663349242259426
+0000.0524995524336349,+0000.3779904286269244,+0000.5695100189394403
+0000.0521555544903156,+0000.3751800988461785,+0000.5726643466635056
